date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-22,2326,506012,0,0,0,31,28,0,0,4.56,18
2023-12-22,2457,205761,0,0,0,1,1,0,0,,0
2023-12-22,2457,216424,0,0,0,8,7,0,0,4.63,16
2023-12-22,2457,551180,0,0,0,7,7,0,0,4.87,31
2023-12-22,2625,201925,0,0,0,1,1,0,0,,0
2023-12-22,2625,216173,0,0,0,2,2,0,0,,0
2023-12-22,2625,408789,0,0,0,1,1,0,0,,0
2023-12-22,2625,551732,0,0,0,1,1,0,0,,0
2023-12-22,2704,204934,0,0,0,8,8,0,0,4.5,4
2023-12-22,2704,408789,0,0,0,4,4,0,0,4.0,1
2023-12-22,2704,502221,0,0,0,4,4,0,0,,0
2023-12-22,2704,558846,0,0,0,1,1,0,0,,0
2023-12-22,2704,558873,0,0,0,1,1,0,0,,0
2023-12-22,3005,202502,749908,165,165,2515,2295,84552,2,4.65,17110
2023-12-22,3005,563342,0,0,0,6,6,0,0,4.75,12
2023-12-22,3032,205761,6400,2,2,14,12,3200,0,4.72,53
2023-12-22,3223,101535,0,0,0,1,1,0,0,,0
2023-12-22,3223,201632,0,0,0,6,5,0,0,5.0,1
2023-12-22,3223,205272,0,0,0,7,7,0,0,,0
2023-12-22,3223,205611,0,0,0,3,3,0,0,,0
2023-12-22,3223,205761,0,0,0,2,2,0,0,,0
2023-12-22,3223,207288,0,0,0,12,12,0,0,5.0,1
2023-12-22,3223,207774,0,0,0,1,1,0,0,,0
2023-12-22,3223,214099,0,0,0,4,4,0,0,,0
2023-12-22,3223,214104,0,0,0,2,2,0,0,,0
2023-12-22,3223,402279,0,0,0,14,14,0,0,,0
2023-12-22,3223,551228,0,0,0,2,2,0,0,,0
2023-12-22,3223,551736,1000,1,1,5,5,1000,0,4.0,3
2023-12-22,3290,551228,6846,1,1,107,100,6846,0,4.45,133
2023-12-22,3915,506536,0,0,0,1,1,0,0,,0
2023-12-22,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-12-22,3915,567645,0,0,0,15,14,0,0,4.39,829
2023-12-22,4541,100487,0,0,0,17,17,0,0,4.5,2
2023-12-22,4541,110365,9940,2,2,91,84,9940,0,4.5,14
2023-12-22,4541,201632,0,0,0,3,3,0,0,2.0,2
2023-12-22,4541,206440,12250,1,1,295,272,12250,0,5.0,5
2023-12-22,4541,206471,12800,1,1,123,117,12800,1,4.0,1
2023-12-22,4541,216158,0,0,0,1,1,0,0,1.0,1
2023-12-22,4541,401534,0,0,0,9,9,0,0,4.7,10
2023-12-22,4541,408789,0,0,0,1,1,0,0,,0
2023-12-22,4541,502221,0,0,0,11,11,0,0,,0
2023-12-22,4541,560271,121300,14,14,788,727,80300,1,4.15,555
2023-12-22,4643,207288,0,0,0,20,17,0,1,4.72,68
2023-12-22,4643,216173,0,0,0,8,8,0,0,5.0,1
2023-12-22,4643,502221,0,0,0,11,10,0,0,4.8,10
2023-12-22,4643,502280,0,0,0,4,4,0,0,4.67,3
2023-12-22,4643,551180,24926,8,8,130,118,17204,1,4.77,230
2023-12-22,4643,558846,0,0,0,51,47,0,0,4.84,19
2023-12-22,4643,558873,687060,12,12,964,886,594660,2,4.82,140
2023-12-22,5292,100487,0,0,0,73,69,0,0,3.76,25
2023-12-22,5465,551228,0,0,0,6,6,0,0,,0
2023-12-22,5567,510003,0,0,0,1,1,0,0,4.83,6
2023-12-22,5796,216158,4600,2,2,52,48,2300,1,4.22,242
2023-12-22,5796,304080,0,0,0,1,1,0,0,,0
2023-12-22,6117,100487,0,0,0,3,2,0,0,4.75,4
2023-12-22,6158,100487,0,0,0,1,1,0,0,5.0,1
2023-12-22,6158,201925,0,0,0,22,21,0,0,4.67,3
2023-12-22,6158,216173,0,0,0,2,2,0,0,1.67,3
2023-12-22,6158,301577,0,0,0,8,8,0,0,5.0,1
2023-12-22,6158,408789,0,0,0,2,2,0,0,,0
2023-12-22,6158,502835,0,0,0,1,1,0,0,,0
2023-12-22,6158,551228,7930,1,1,6,6,7930,0,,0
2023-12-22,6158,560271,0,0,0,1,1,0,0,,0
2023-12-22,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-12-22,6174,401131,1890,1,1,19,17,1890,0,4.83,75
2023-12-22,6174,401534,0,0,0,3,3,0,0,,0
2023-12-22,6174,408789,3660,4,4,245,239,3660,1,4.58,500
2023-12-22,6174,551180,35050,15,15,634,602,26980,4,4.69,4081
2023-12-22,6174,558846,10980,2,2,110,106,10980,0,4.52,413
2023-12-22,6174,558873,16900,1,1,536,506,16900,1,4.25,649
2023-12-22,6590,204586,4950,1,1,11,11,4950,0,4.57,7
2023-12-22,6590,205611,0,0,0,12,11,0,0,4.8,10
2023-12-22,6590,212377,0,0,0,1,1,0,0,4.08,12
2023-12-22,6590,215913,19890,3,3,71,69,12310,0,4.69,76
2023-12-22,6590,301577,0,0,0,5,5,0,0,3.0,1
2023-12-22,6590,401534,0,0,0,5,5,0,0,4.18,22
2023-12-22,6590,402279,23510,8,8,317,305,10930,1,4.61,445
2023-12-22,6590,408789,0,0,0,72,67,0,0,4.52,55
2023-12-22,6590,551732,0,0,0,1,1,0,0,,0
2023-12-22,6590,567554,228368,22,22,807,731,91638,0,4.52,1186
2023-12-22,6817,205761,0,0,0,3,3,0,0,,0
2023-12-22,6817,507843,4818,1,1,34,31,4818,0,4.5,89
2023-12-22,6817,509417,10152,2,2,52,39,10152,0,4.55,167
2023-12-22,6817,567538,0,0,0,3,3,0,0,,0
2023-12-22,6817,567645,11400,1,1,4,2,11400,0,4.74,27
2023-12-22,6898,100487,115344,93,93,3267,2945,74168,17,4.62,7586
2023-12-22,6898,207288,0,0,0,3,3,0,0,5.0,5
2023-12-22,6898,508599,0,0,0,1,1,0,0,5.0,3
2023-12-22,7155,205761,0,0,0,5,5,0,0,,0
2023-12-22,7155,501098,0,0,0,1,1,0,0,2.0,1
2023-12-22,7160,206440,0,0,0,29,29,0,0,2.0,1
2023-12-22,7160,206471,0,0,0,9,8,0,0,4.2,5
2023-12-22,7160,401131,0,0,0,62,62,0,0,4.0,3
2023-12-22,7160,401534,4960,3,3,281,263,4960,0,4.42,45
2023-12-22,7160,408789,0,0,0,3,3,0,0,,0
2023-12-22,7160,551180,0,0,0,31,28,0,0,4.67,9
2023-12-22,7160,551736,0,0,0,2,2,0,0,,0
2023-12-22,7160,558846,0,0,0,88,83,0,0,4.17,18
2023-12-22,7160,558873,0,0,0,52,49,0,0,3.67,3
2023-12-22,7314,214099,0,0,0,2,2,0,0,5.0,2
2023-12-22,7704,560271,0,0,0,1,1,0,0,,0
2023-12-22,7867,100487,0,0,0,270,250,0,0,4.57,201
2023-12-22,7867,110365,0,0,0,7,6,0,0,4.6,5
2023-12-22,7867,201632,0,0,0,2,2,0,0,,0
2023-12-22,7867,205582,0,0,0,1,1,0,0,,0
2023-12-22,7867,207288,0,0,0,7,7,0,0,,0
2023-12-22,7867,502221,0,0,0,1,1,0,0,,0
2023-12-22,7867,551736,0,0,0,2,1,0,0,,0
2023-12-22,7867,558873,0,0,0,15,14,0,0,,0
2023-12-22,9159,110365,0,0,0,22,22,0,0,4.72,1021
2023-12-22,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-12-22,9159,551736,4200,1,1,23,22,4200,0,4.86,151
2023-12-22,9164,560271,0,0,0,5,5,0,0,5.0,3
2023-12-22,10029,201925,0,0,0,8,8,0,0,4.66,27
2023-12-22,10029,401534,0,0,0,1,1,0,0,,0
2023-12-22,10029,408789,0,0,0,3,3,0,0,,0
2023-12-22,10130,205611,0,0,0,21,21,0,0,4.53,15
2023-12-22,10130,206440,13450,5,5,352,335,5987,0,3.99,1669
2023-12-22,10130,206471,0,0,0,26,26,0,0,4.22,64
2023-12-22,10130,216173,800,1,1,6,6,800,0,3.75,36
2023-12-22,10130,502835,1880,1,1,2,2,1880,0,4.67,3
2023-12-22,10130,551180,0,0,0,1,1,0,0,,0
2023-12-22,10130,551228,0,0,0,1,1,0,0,,0
2023-12-22,10130,551732,0,0,0,15,13,0,0,4.0,2
2023-12-22,10130,558873,0,0,0,23,21,0,0,3.85,7
2023-12-22,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-12-22,10237,215430,0,0,0,6,6,0,0,,0
2023-12-22,10403,100181,0,0,0,1,1,0,0,,0
2023-12-22,10403,205582,4530,1,1,10,9,4530,0,4.0,4
2023-12-22,10403,205611,0,0,0,1,1,0,0,,0
2023-12-22,10403,551228,0,0,0,9,9,0,0,4.75,4
2023-12-22,10573,558873,0,0,0,5,4,0,0,4.35,95
2023-12-22,10801,201925,0,0,0,42,40,0,0,4.62,13
2023-12-22,10801,205761,0,0,0,2,2,0,0,,0
2023-12-22,10801,207288,1045,1,1,3,2,1045,0,,0
2023-12-22,10801,215913,0,0,0,4,3,0,0,,0
2023-12-22,10801,402279,28270,6,6,402,378,28270,1,4.58,334
2023-12-22,10801,508456,27470,4,4,59,51,24190,0,4.58,40
2023-12-22,10801,509434,0,0,0,2,2,0,0,,0
2023-12-22,10801,551228,0,0,0,4,3,0,0,,0
2023-12-22,10801,564895,0,0,0,4,4,0,0,,0
2023-12-22,10801,567554,0,0,0,2,2,0,0,,0
2023-12-22,11227,207288,0,0,0,1,1,0,0,,0
2023-12-22,11456,201632,0,0,0,4,4,0,0,5.0,1
2023-12-22,11577,201351,0,0,0,5,5,0,0,5.0,1
2023-12-22,11577,567645,3000,1,1,0,0,3000,0,,0
2023-12-22,12234,101020,5000,1,1,6,6,5000,0,4.52,63
2023-12-22,12234,205761,0,0,0,1,1,0,0,,0
2023-12-22,12234,214781,17300,4,4,57,55,17300,1,4.51,573
2023-12-22,12234,567645,28400,6,6,45,45,28400,0,4.42,108
2023-12-22,12805,205582,0,0,0,1,1,0,0,,0
2023-12-22,12805,206440,0,0,0,13,13,0,0,4.16,82
2023-12-22,12998,206361,0,0,0,8,8,0,0,,0
2023-12-22,12998,207288,0,0,0,8,8,0,0,5.0,1
2023-12-22,12998,216424,0,0,0,2,2,0,0,,0
2023-12-22,12998,304080,0,0,0,5,4,0,0,,0
2023-12-22,12998,407120,0,0,0,1,1,0,0,,0
2023-12-22,12998,408789,0,0,0,1,1,0,0,,0
2023-12-22,12998,508599,0,0,0,2,2,0,0,,0
2023-12-22,12998,551180,11900,2,2,131,120,11900,0,4.72,317
2023-12-22,12998,558846,0,0,0,18,17,0,0,5.0,1
2023-12-22,12998,558873,0,0,0,121,113,0,0,4.0,3
2023-12-22,12998,567538,0,0,0,11,10,0,0,4.0,1
2023-12-22,13031,100487,0,0,0,27,25,0,0,5.0,1
2023-12-22,13031,206440,0,0,0,2,2,0,0,,0
2023-12-22,13031,206471,0,0,0,3,3,0,0,,0
2023-12-22,13031,207288,0,0,0,7,7,0,0,5.0,1
2023-12-22,13031,216158,0,0,0,5,5,0,0,,0
2023-12-22,13031,301577,0,0,0,1,1,0,0,,0
2023-12-22,13031,304080,0,0,0,13,13,0,0,5.0,1
2023-12-22,13031,401131,0,0,0,1,1,0,0,,0
2023-12-22,13031,408789,0,0,0,257,248,0,0,4.71,24
2023-12-22,13031,502221,0,0,0,1,1,0,0,,0
2023-12-22,13031,502280,60040,4,4,285,269,60040,0,4.62,34
2023-12-22,13031,551180,0,0,0,50,48,0,0,4.43,14
2023-12-22,13031,558846,23800,1,1,62,53,23800,0,3.5,2
2023-12-22,13031,558873,209680,7,7,1910,1791,174880,0,4.73,78
2023-12-22,13031,560271,0,0,0,7,5,0,0,,0
2023-12-22,13261,100487,0,0,0,18,17,0,0,4.67,6
2023-12-22,13261,206363,0,0,0,2,2,0,0,,0
2023-12-22,13261,206440,0,0,0,10,9,0,0,,0
2023-12-22,13261,206471,0,0,0,2,2,0,0,,0
2023-12-22,13261,207288,0,0,0,46,43,0,0,5.0,14
2023-12-22,13261,216158,0,0,0,8,8,0,0,5.0,1
2023-12-22,13261,304080,0,0,0,3,3,0,0,,0
2023-12-22,13261,408789,0,0,0,5,5,0,0,5.0,2
2023-12-22,13261,502280,0,0,0,3,1,0,0,,0
2023-12-22,13261,551180,7581,1,1,33,33,7581,0,4.5,2
2023-12-22,13261,558846,0,0,0,38,36,0,0,,0
2023-12-22,13261,558873,0,0,0,136,130,0,0,4.67,3
2023-12-22,13261,560271,0,0,0,19,19,0,0,,0
2023-12-22,13415,100487,12800,2,2,285,267,6400,0,4.51,348
2023-12-22,13588,401131,0,0,0,1,1,0,0,,0
2023-12-22,13588,408789,0,0,0,2,2,0,0,5.0,1
2023-12-22,13588,551180,19600,7,7,298,292,19600,0,4.65,418
2023-12-22,13739,110365,0,0,0,1,1,0,0,,0
2023-12-22,13739,202502,0,0,0,11,10,0,0,4.19,115
2023-12-22,13911,100487,0,0,0,25,25,0,0,4.68,95
2023-12-22,14275,207288,0,0,0,7,7,0,0,5.0,2
2023-12-22,14275,560271,0,0,0,3,3,0,0,,0
2023-12-22,14293,101535,0,0,0,1,1,0,0,,0
2023-12-22,14293,201184,0,0,0,5,5,0,0,5.0,2
2023-12-22,14293,204586,0,0,0,1,1,0,0,,0
2023-12-22,14293,205611,0,0,0,7,7,0,0,5.0,1
2023-12-22,14293,205761,0,0,0,45,45,0,0,4.0,4
2023-12-22,14293,207288,0,0,0,1,1,0,0,,0
2023-12-22,14293,212377,0,0,0,1,1,0,0,,0
2023-12-22,14293,214099,0,0,0,1,1,0,0,,0
2023-12-22,14293,214104,0,0,0,1,1,0,0,,0
2023-12-22,14293,402279,0,0,0,2,2,0,0,,0
2023-12-22,14293,501098,0,0,0,6,6,0,0,,0
2023-12-22,14293,502280,0,0,0,1,1,0,0,1.0,1
2023-12-22,14293,506536,0,0,0,1,1,0,0,,0
2023-12-22,14293,506539,46480,4,4,24,24,46480,0,4.25,4
2023-12-22,14293,551732,0,0,0,8,8,0,0,5.0,2
2023-12-22,14293,551736,0,0,0,85,83,0,0,4.7,50
2023-12-22,14293,566647,0,0,0,1,1,0,0,,0
2023-12-22,14513,101535,0,0,0,5,5,0,0,4.17,302
2023-12-22,14513,110409,16900,6,6,48,46,12900,0,4.31,2600
2023-12-22,14513,207774,2000,2,2,17,17,2000,1,4.33,166
2023-12-22,14641,207288,0,0,0,7,7,0,0,4.25,20
2023-12-22,14659,565724,0,0,0,4,4,0,0,4.5,2
2023-12-22,14721,110435,3500,1,1,14,14,3500,0,4.67,3
2023-12-22,14721,214104,0,0,0,7,6,0,0,4.52,1227
2023-12-22,14982,551228,0,0,0,21,21,0,0,4.0,2
2023-12-22,15375,201632,0,0,0,8,8,0,0,,0
2023-12-22,15375,201925,0,0,0,10,9,0,0,5.0,1
2023-12-22,15375,216173,0,0,0,1,1,0,0,,0
2023-12-22,15375,301577,0,0,0,8,8,0,0,,0
2023-12-22,15375,304080,0,0,0,28,25,0,0,5.0,2
2023-12-22,15375,407120,0,0,0,1,1,0,0,,0
2023-12-22,15375,408789,0,0,0,30,30,0,0,4.17,29
2023-12-22,15375,502280,0,0,0,9,9,0,0,,0
2023-12-22,15375,551180,0,0,0,84,80,0,0,4.58,60
2023-12-22,15375,551732,0,0,0,2,2,0,0,5.0,1
2023-12-22,15375,558846,10800,2,2,267,252,5400,0,4.32,22
2023-12-22,15375,558873,7400,1,1,584,560,7400,0,4.36,14
2023-12-22,15538,100487,0,0,0,36,35,0,0,4.58,134
2023-12-22,15538,207288,32397,3,3,126,122,32397,0,4.08,13
2023-12-22,15538,408789,0,0,0,1,1,0,0,,0
2023-12-22,15538,502221,0,0,0,9,9,0,0,,0
2023-12-22,15538,502280,0,0,0,22,21,0,0,,0
2023-12-22,15538,560271,0,0,0,4,4,0,0,,0
2023-12-22,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-12-22,16027,100181,0,0,0,6,6,0,0,,0
2023-12-22,16027,205611,0,0,0,2,2,0,0,,0
2023-12-22,16027,207288,0,0,0,3,3,0,0,,0
2023-12-22,16027,401534,0,0,0,7,7,0,0,5.0,1
2023-12-22,16027,408789,0,0,0,3,3,0,0,,0
2023-12-22,16027,551228,0,0,0,1,1,0,0,,0
2023-12-22,16027,551732,0,0,0,4,3,0,0,,0
2023-12-22,16027,551736,800,1,1,20,17,800,0,,0
2023-12-22,16027,567434,0,0,0,1,1,0,0,5.0,1
2023-12-22,16036,200181,0,0,0,3,3,0,0,,0
2023-12-22,16036,201632,0,0,0,1,1,0,0,,0
2023-12-22,16036,201925,0,0,0,6,6,0,0,5.0,2
2023-12-22,16036,205272,0,0,0,11,10,0,0,4.89,43
2023-12-22,16036,205611,0,0,0,10,10,0,0,4.67,18
2023-12-22,16036,207288,0,0,0,7,6,0,0,5.0,2
2023-12-22,16036,214099,0,0,0,3,3,0,0,,0
2023-12-22,16036,215913,0,0,0,50,44,0,0,4.68,288
2023-12-22,16036,216173,0,0,0,15,13,0,0,4.61,23
2023-12-22,16036,301577,51899,1,1,25,24,51899,0,4.7,49
2023-12-22,16036,304080,0,0,0,7,6,0,0,,0
2023-12-22,16036,401534,0,0,0,4,4,0,0,,0
2023-12-22,16036,402279,0,0,0,7,6,0,0,4.31,16
2023-12-22,16036,407120,6299,1,1,42,40,6299,0,4.8,10
2023-12-22,16036,408789,0,0,0,3,3,0,0,4.0,3
2023-12-22,16036,502221,0,0,0,5,5,0,0,4.33,3
2023-12-22,16036,502280,10549,1,1,22,21,10549,0,5.0,4
2023-12-22,16036,551180,0,0,0,2,2,0,0,5.0,1
2023-12-22,16036,551228,0,0,0,1,1,0,0,,0
2023-12-22,16036,551732,0,0,0,1,1,0,0,,0
2023-12-22,16036,551736,0,0,0,1,1,0,0,,0
2023-12-22,16036,558846,0,0,0,49,48,0,0,4.47,15
2023-12-22,16036,558873,0,0,0,15,15,0,0,,0
2023-12-22,16036,560271,0,0,0,3,3,0,0,,0
2023-12-22,16282,110365,0,0,0,3,3,0,0,,0
2023-12-22,16282,207288,4180,1,1,25,22,4180,0,4.36,11
2023-12-22,16282,502280,0,0,0,3,3,0,0,,0
2023-12-22,16282,560271,63090,13,13,742,709,58470,0,4.35,729
2023-12-22,16713,207288,0,0,0,2,1,0,0,,0
2023-12-22,16765,206361,80740,13,13,385,345,75621,0,4.6,3193
2023-12-22,16765,206363,3490,1,1,21,18,3490,0,4.73,41
2023-12-22,16765,301577,0,0,0,1,1,0,0,,0
2023-12-22,16765,502221,0,0,0,5,5,0,0,5.0,1
2023-12-22,16765,551180,0,0,0,4,4,0,0,,0
2023-12-22,16765,558846,71060,10,10,295,265,52495,0,4.42,2617
2023-12-22,16765,558873,144930,7,7,948,880,118950,1,4.57,2298
2023-12-22,16799,206440,0,0,0,9,9,0,0,,0
2023-12-22,16799,206471,0,0,0,2,2,0,0,,0
2023-12-22,16799,558873,0,0,0,1,1,0,0,,0
2023-12-22,16891,204586,0,0,0,3,3,0,0,5.0,1
2023-12-22,16891,206440,0,0,0,3,3,0,0,3.0,1
2023-12-22,16891,208532,24780,1,1,6,6,24780,0,,0
2023-12-22,16891,502835,0,0,0,1,1,0,0,,0
2023-12-22,16891,564286,0,0,0,3,3,0,0,,0
2023-12-22,16891,564895,0,0,0,3,3,0,0,3.71,7
2023-12-22,16914,205582,0,0,0,1,1,0,0,,0
2023-12-22,16914,207288,0,0,0,1,1,0,0,,0
2023-12-22,16914,301577,0,0,0,3,3,0,0,,0
2023-12-22,16914,502221,0,0,0,7,7,0,0,,0
2023-12-22,17101,201351,0,0,0,10,9,0,0,3.71,7
2023-12-22,17279,205611,0,0,0,51,51,0,1,4.53,32
2023-12-22,17279,206471,0,0,0,8,8,0,0,4.8,5
2023-12-22,17279,207288,0,0,0,16,16,0,0,3.5,2
2023-12-22,17279,551732,0,0,0,1,1,0,0,,0
2023-12-22,17279,551736,0,0,0,8,8,0,0,4.91,11
2023-12-22,17279,567538,0,0,0,4,4,0,0,4.5,14
2023-12-22,17307,100487,0,0,0,1,1,0,0,,0
2023-12-22,17307,201925,0,0,0,2,2,0,0,4.33,3
2023-12-22,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-12-22,17307,216173,0,0,0,1,1,0,0,4.21,24
2023-12-22,17307,301577,0,0,0,20,20,0,0,4.42,48
2023-12-22,17307,408789,0,0,0,12,11,0,0,4.0,2
2023-12-22,17307,502221,0,0,0,1,1,0,0,,0
2023-12-22,17307,551228,0,0,0,11,11,0,0,,0
2023-12-22,17307,560271,0,0,0,4,4,0,0,4.0,2
2023-12-22,17497,110435,7000,5,5,12,11,1400,0,4.33,45
2023-12-22,17497,207802,34860,6,6,138,125,5810,1,4.77,341
2023-12-22,17497,214099,24000,24,24,161,149,2000,0,4.46,618
2023-12-22,17658,100181,0,0,0,1,1,0,0,,0
2023-12-22,17658,201632,0,0,0,6,3,0,0,5.0,1
2023-12-22,17658,205272,0,0,0,1,1,0,0,,0
2023-12-22,17658,205611,0,0,0,40,38,0,0,,0
2023-12-22,17658,206440,0,0,0,8,8,0,0,,0
2023-12-22,17658,206471,0,0,0,2,2,0,0,,0
2023-12-22,17658,207288,0,0,0,1,1,0,0,5.0,1
2023-12-22,17658,216173,0,0,0,7,5,0,0,,0
2023-12-22,17658,401534,0,0,0,57,57,0,0,5.0,1
2023-12-22,17658,551228,0,0,0,3,3,0,0,,0
2023-12-22,17823,208532,0,0,0,7,7,0,0,4.32,19
2023-12-22,17823,215430,0,0,0,5,4,0,0,,0
2023-12-22,17823,301577,0,0,0,1,1,0,0,,0
2023-12-22,17823,551228,0,0,0,1,1,0,0,,0
2023-12-22,17919,215430,0,0,0,5,5,0,0,,0
2023-12-22,17973,567538,0,0,0,10,10,0,0,4.53,19
2023-12-22,18074,560271,500,1,1,5,5,500,0,4.4,5
2023-12-22,18094,216424,0,0,0,4,3,0,0,5.0,2
2023-12-22,18094,563339,0,0,0,1,1,0,0,,0
2023-12-22,18356,200181,0,0,0,17,16,0,0,4.58,38
2023-12-22,18356,201925,0,0,0,4,4,0,0,5.0,4
2023-12-22,18356,205272,0,0,0,11,10,0,0,4.72,21
2023-12-22,18356,205611,0,0,0,4,4,0,0,4.89,18
2023-12-22,18356,207288,8398,1,1,10,9,8398,0,4.78,27
2023-12-22,18356,214099,0,0,0,3,3,0,0,,0
2023-12-22,18356,215913,0,0,0,53,45,0,0,4.68,204
2023-12-22,18356,216173,0,0,0,35,34,0,0,4.56,166
2023-12-22,18356,301577,0,0,0,56,50,0,0,4.72,40
2023-12-22,18356,304080,0,0,0,11,10,0,0,,0
2023-12-22,18356,401534,0,0,0,4,4,0,0,,0
2023-12-22,18356,402279,0,0,0,10,10,0,0,4.26,86
2023-12-22,18356,407120,6299,1,1,227,214,6299,0,4.59,37
2023-12-22,18356,408789,0,0,0,3,3,0,0,5.0,1
2023-12-22,18356,502221,0,0,0,9,9,0,0,4.4,5
2023-12-22,18356,502280,0,0,0,32,32,0,0,4.38,13
2023-12-22,18356,551180,0,0,0,5,5,0,0,,0
2023-12-22,18356,558846,8499,2,2,72,71,8499,0,4.45,78
2023-12-22,18356,558873,0,0,0,14,14,0,0,4.5,4
2023-12-22,18356,560271,0,0,0,4,4,0,0,5.0,1
2023-12-22,18357,200181,2899,1,1,14,12,2899,0,5.0,4
2023-12-22,18357,201632,0,0,0,4,4,0,0,,0
2023-12-22,18357,201925,0,0,0,19,19,0,0,4.52,37
2023-12-22,18357,204586,0,0,0,1,1,0,0,,0
2023-12-22,18357,205272,6999,1,1,48,46,6999,0,4.88,25
2023-12-22,18357,205611,0,0,0,9,9,0,0,4.92,13
2023-12-22,18357,207288,5199,1,1,18,15,5199,0,5.0,6
2023-12-22,18357,215913,80897,3,3,226,202,80897,0,4.71,344
2023-12-22,18357,216173,0,0,0,14,14,0,0,4.83,6
