date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-25,147,206361,120780,4,4,164,152,119790,0,4.08,484
2020-01-25,147,206363,214200,36,36,562,505,13175,1,4.3,296
2020-01-25,147,301577,0,0,0,1,1,0,0,,0
2020-01-25,147,304080,0,0,0,5,5,0,0,,0
2020-01-25,147,558846,0,0,0,9,8,0,0,4.2,5
2020-01-25,147,558873,0,0,0,71,71,0,0,,0
2020-01-25,525,506536,740,1,1,12,10,740,0,4.38,29
2020-01-25,525,563339,744746,219,214,2030,1886,469252,0,4.32,294
2020-01-25,525,563342,358410,93,91,801,739,178705,0,4.39,2282
2020-01-25,525,567662,810000,112,112,574,527,126413,0,4.43,571
2020-01-25,525,567664,1170880,174,174,988,887,106955,0,4.58,2921
2020-01-25,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-01-25,1050,214099,0,0,0,9,8,0,0,4.34,70
2020-01-25,1050,402279,0,0,0,21,20,0,0,3.9,82
2020-01-25,1050,506539,5761736,2140,2140,10501,9449,170849,24,4.68,79812
2020-01-25,1918,101535,37568,8,8,163,152,30049,0,4.71,697
2020-01-25,1918,207774,3500,1,1,39,36,3500,1,4.53,145
2020-01-25,2625,201925,0,0,0,4,3,0,0,,0
2020-01-25,2625,216173,0,0,0,2,2,0,0,,0
2020-01-25,2625,408789,0,0,0,1,1,0,0,,0
2020-01-25,2698,507843,0,0,0,1,1,0,0,3.33,3
2020-01-25,3032,205761,0,0,0,3,3,0,0,4.73,30
2020-01-25,3759,565724,51652,11,0,0,0,0,0,,0
2020-01-25,3915,214099,0,0,0,1,1,0,0,5.0,1
2020-01-25,3915,506536,0,0,0,1,1,0,0,5.0,1
2020-01-25,3915,567645,4800,2,2,33,32,4800,0,4.4,651
2020-01-25,4493,207288,1200,1,1,112,108,1200,0,3.72,246
2020-01-25,4493,216173,680,1,1,20,19,680,0,4.07,58
2020-01-25,4493,408789,3634,2,2,77,71,1817,0,4.41,34
2020-01-25,4493,502280,0,0,0,4,3,0,0,,0
2020-01-25,5567,205761,0,0,0,4,3,0,0,4.5,16
2020-01-25,5567,510003,5029,1,1,18,16,5029,0,5.0,1
2020-01-25,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-01-25,5829,206361,0,0,0,7,7,0,0,5.0,1
2020-01-25,5829,206363,0,0,0,5,5,0,0,,0
2020-01-25,5829,304080,0,0,0,11,11,0,0,,0
2020-01-25,5829,408789,0,0,0,9,9,0,0,,0
2020-01-25,5829,551180,0,0,0,37,36,0,0,5.0,1
2020-01-25,5829,558846,17000,1,1,225,209,17000,0,4.0,2
2020-01-25,5829,558873,113800,2,2,613,552,113800,0,4.42,12
2020-01-25,5829,560271,0,0,0,34,34,0,0,,0
2020-01-25,5933,201925,0,0,0,2,2,0,0,,0
2020-01-25,6247,215430,0,0,0,6,6,0,0,2.0,1
2020-01-25,6247,407120,5100,2,2,10,9,2550,0,5.0,3
2020-01-25,6247,551228,0,0,0,5,5,0,0,5.0,1
2020-01-25,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-01-25,6817,201351,0,0,0,1,1,0,0,,0
2020-01-25,6817,507843,5180,1,1,2,2,5180,0,4.52,65
2020-01-25,6817,508456,0,0,0,15,15,0,0,3.55,11
2020-01-25,6817,509417,0,0,0,17,17,0,0,4.56,123
2020-01-25,6817,510003,3241,1,1,92,86,3241,0,4.63,46
