date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-11,193,110365,99878,82,82,1994,1841,34734,4,4.46,16858
2024-04-11,193,207288,17400,5,5,99,96,6600,0,4.27,478
2024-04-11,193,502835,0,0,0,8,8,0,0,5.0,2
2024-04-11,193,509434,5720,2,2,91,86,5720,0,4.23,26
2024-04-11,193,560271,1872485,602,602,18291,16770,208859,24,4.61,54884
2024-04-11,202,206363,0,0,0,2,2,0,0,4.5,4
2024-04-11,202,206440,0,0,0,1,1,0,0,,0
2024-04-11,202,551180,1214,1,1,78,78,1214,0,4.54,277
2024-04-11,202,558846,19216,3,3,207,190,12010,0,4.61,130
2024-04-11,202,558873,0,0,0,66,63,0,0,4.4,25
2024-04-11,287,110632,23632,6,6,69,63,14698,0,4.58,123
2024-04-11,287,511293,23177,4,4,56,53,16555,0,4.74,204
2024-04-11,287,563339,57990,11,11,217,207,55349,0,4.53,119
2024-04-11,287,563342,377068,28,28,339,321,312470,0,4.61,1004
2024-04-11,287,567665,329579,27,27,567,539,282921,0,4.7,420
2024-04-11,402,100181,0,0,0,1,1,0,0,,0
2024-04-11,402,101020,8000,4,4,129,122,4000,4,4.25,3944
2024-04-11,402,205761,0,0,0,1,1,0,0,,0
2024-04-11,402,214781,0,0,0,1,1,0,0,3.9,21
2024-04-11,402,216424,0,0,0,2,1,0,0,5.0,3
2024-04-11,402,402279,0,0,0,2,2,0,0,,0
2024-04-11,402,502835,0,0,0,1,1,0,0,,0
2024-04-11,402,509417,0,0,0,1,1,0,0,,0
2024-04-11,402,510003,6527,1,1,30,29,6527,0,4.03,35
2024-04-11,402,565724,0,0,0,1,1,0,0,,0
2024-04-11,402,567645,0,0,0,3,2,0,0,,0
2024-04-11,525,506536,0,0,0,2,2,0,0,4.29,34
2024-04-11,525,563339,115840,25,25,632,577,115840,0,4.23,286
2024-04-11,525,563342,52830,11,11,304,285,52830,0,4.41,2800
2024-04-11,525,567662,119240,14,14,211,203,89440,1,4.46,1185
2024-04-11,525,567664,289661,39,39,744,686,73563,2,4.67,4622
2024-04-11,680,201632,0,0,0,42,41,0,0,4.89,9
2024-04-11,680,205272,13000,1,1,184,182,13000,0,4.68,1225
2024-04-11,680,551732,0,0,0,1,1,0,0,,0
2024-04-11,1519,216424,0,0,0,3,3,0,0,4.25,8
2024-04-11,1610,200181,16798,2,2,55,53,8399,0,4.52,151
2024-04-11,1610,201632,0,0,0,7,7,0,0,4.5,14
2024-04-11,1610,201925,22698,2,2,263,233,22698,0,4.7,411
2024-04-11,1610,205272,0,0,0,13,11,0,0,4.74,276
2024-04-11,1610,205611,0,0,0,72,61,0,0,4.77,666
2024-04-11,1610,207288,0,0,0,20,19,0,0,4.54,30
2024-04-11,1610,215913,61397,3,3,1386,1306,61397,0,4.71,12337
2024-04-11,1610,216173,13737,3,3,91,81,4579,0,4.62,846
2024-04-11,1610,301577,86497,3,3,496,467,86497,1,4.68,3174
2024-04-11,1610,304080,0,0,0,47,43,0,1,4.78,9
2024-04-11,1610,401534,73810,6,6,259,229,21714,0,4.6,422
2024-04-11,1610,402279,0,0,0,167,158,0,0,4.57,1172
2024-04-11,1610,407120,0,0,0,78,73,0,0,4.61,1048
2024-04-11,1610,408789,0,0,0,11,11,0,0,4.67,49
2024-04-11,1610,502221,0,0,0,144,133,0,0,4.63,105
2024-04-11,1610,502280,13299,1,1,92,83,13299,0,4.7,131
2024-04-11,1610,551180,47697,1,1,126,121,47697,0,4.49,431
2024-04-11,1610,551732,0,0,0,15,14,0,0,4.71,7
2024-04-11,1610,551736,0,0,0,10,9,0,0,4.84,19
2024-04-11,1610,558846,32733,7,7,654,619,14337,0,4.63,1038
2024-04-11,1610,558873,0,0,0,38,36,0,0,4.83,41
2024-04-11,1918,101535,54435,12,12,199,186,24920,2,4.69,2405
2024-04-11,1918,207774,0,0,0,25,25,0,0,4.66,425
2024-04-11,2115,207288,0,0,0,5,5,0,0,4.51,35
2024-04-11,2171,101535,0,0,0,6,5,0,0,4.57,28
2024-04-11,2326,204934,134373,5,4,457,405,68373,0,4.68,22
2024-04-11,2326,204964,182036,31,31,537,503,101839,0,4.48,362
2024-04-11,2326,207966,109200,3,3,257,245,109200,0,4.41,17
2024-04-11,2326,502280,0,0,0,4,4,0,0,,0
2024-04-11,2326,506012,0,0,0,25,25,0,0,4.58,19
2024-04-11,2326,554973,0,0,0,4,4,0,0,5.0,1
2024-04-11,2457,216424,0,0,0,2,2,0,0,4.55,11
2024-04-11,2457,551180,0,0,0,10,10,0,0,4.85,33
2024-04-11,2625,551180,0,0,0,2,2,0,0,,0
2024-04-11,2625,551732,0,0,0,2,2,0,0,,0
2024-04-11,3005,202502,425487,101,101,1565,1446,80386,1,4.65,16918
2024-04-11,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-04-11,3223,201632,0,0,0,2,2,0,0,5.0,3
2024-04-11,3223,205272,0,0,0,5,5,0,0,5.0,1
2024-04-11,3223,207288,0,0,0,8,8,0,0,5.0,1
2024-04-11,3223,214099,0,0,0,1,1,0,0,5.0,3
2024-04-11,3223,215913,0,0,0,1,1,0,0,,0
2024-04-11,3223,402279,0,0,0,14,12,0,0,5.0,1
2024-04-11,3223,502221,0,0,0,1,1,0,0,,0
2024-04-11,3223,551736,0,0,0,7,7,0,0,4.0,3
2024-04-11,3290,551228,0,0,0,55,51,0,0,4.49,88
2024-04-11,3915,506536,0,0,0,1,1,0,0,5.0,1
2024-04-11,3915,566061,0,0,0,2,2,0,0,5.0,3
2024-04-11,3915,567645,820,1,1,24,23,820,0,4.36,644
2024-04-11,4493,110365,0,0,0,4,4,0,0,4.0,1
2024-04-11,4493,207288,6899,7,7,195,184,1899,2,3.91,449
2024-04-11,4493,216173,0,0,0,12,12,0,0,4.2,20
2024-04-11,4493,401534,0,0,0,13,13,0,0,,0
2024-04-11,4493,408789,0,0,0,49,47,0,0,4.43,150
2024-04-11,4541,100487,0,0,0,43,44,0,0,4.5,2
2024-04-11,4541,110365,0,0,0,125,109,0,0,4.47,17
2024-04-11,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-04-11,4541,206440,14000,1,1,415,399,14000,0,3.67,3
2024-04-11,4541,206471,0,0,0,367,339,0,0,,0
