date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-05,147,206361,160600,26,26,637,595,41360,1,4.47,433
2022-09-05,147,206363,1417972,246,246,2514,2234,170299,1,4.48,2337
2022-09-05,147,206440,0,0,0,12,11,0,0,,0
2022-09-05,147,206471,52360,13,13,286,268,13750,0,4.33,49
2022-09-05,147,304080,26620,3,3,39,32,26620,0,4.13,8
2022-09-05,147,502221,0,0,0,21,21,0,0,,0
2022-09-05,147,502280,0,0,0,7,7,0,0,,0
2022-09-05,147,551180,0,0,0,13,12,0,0,,0
2022-09-05,147,558846,48270,10,10,192,179,36830,0,4.44,89
2022-09-05,147,558873,0,0,0,13,13,0,0,4.5,10
2022-09-05,202,206363,0,0,0,3,3,0,0,5.0,1
2022-09-05,202,551180,36608,3,3,52,50,29860,0,4.51,164
2022-09-05,202,558846,55264,9,9,290,266,21321,0,4.63,95
2022-09-05,202,558873,0,0,0,45,41,0,0,4.5,20
2022-09-05,1519,216424,1664,1,1,9,9,1664,0,4.75,4
2022-09-05,1610,200181,159964,34,34,205,172,15621,0,4.64,279
2022-09-05,1610,201925,1208518,82,82,3562,3296,208209,0,4.67,471
2022-09-05,1610,205272,872245,49,49,571,497,185086,0,4.7,1129
2022-09-05,1610,205611,0,0,0,312,294,0,0,4.75,877
2022-09-05,1610,207288,36893,7,7,372,341,20596,0,4.6,503
2022-09-05,1610,214099,599,1,1,19,17,599,0,,0
2022-09-05,1610,215913,1660891,88,88,3335,2957,402274,1,4.71,11845
2022-09-05,1610,216158,100965,35,35,675,598,5598,1,4.5,347
2022-09-05,1610,216173,152959,40,40,275,237,16759,0,4.64,716
2022-09-05,1610,301577,4301436,64,64,4717,4424,2411075,0,4.69,3628
2022-09-05,1610,304080,108999,1,1,135,131,108999,0,4.7,17
2022-09-05,1610,401534,37400,4,4,229,217,9350,0,4.36,36
2022-09-05,1610,402279,301016,81,81,1042,906,35002,0,4.58,1018
2022-09-05,1610,407120,1756240,247,247,2083,1834,85368,1,4.65,898
2022-09-05,1610,408789,9998,2,2,121,97,4999,0,4.7,40
2022-09-05,1610,502221,58799,1,1,237,227,58799,0,4.54,78
2022-09-05,1610,502280,224393,7,7,356,291,159695,0,4.73,237
2022-09-05,1610,551180,64943,29,29,453,415,16660,0,4.45,381
2022-09-05,1610,558846,92182,17,17,645,579,31727,0,4.63,686
2022-09-05,1610,558873,0,0,0,71,68,0,0,4.83,35
2022-09-05,2625,216173,0,0,0,2,2,0,0,,0
2022-09-05,2625,551732,0,0,0,1,1,0,0,,0
2022-09-05,3032,205761,16200,3,3,13,13,9700,0,4.7,40
2022-09-05,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-09-05,3915,506536,0,0,0,6,6,0,0,4.8,5
2022-09-05,3915,567645,34670,15,15,67,59,17174,0,4.38,813
2022-09-05,4493,110365,6000,6,6,189,177,2000,0,,0
2022-09-05,4493,207288,32939,30,30,499,480,2999,0,3.82,339
2022-09-05,4493,216173,1560,2,2,18,18,780,0,4.0,72
2022-09-05,4493,408789,12460,7,7,153,141,1780,0,4.4,125
2022-09-05,4642,205272,44200,8,8,324,305,35200,0,4.64,1357
2022-09-05,5567,205761,14260,2,2,3,2,7130,0,4.47,17
2022-09-05,5567,510003,10058,2,2,3,3,5029,0,4.8,5
2022-09-05,6105,110409,0,0,0,9,9,0,0,4.74,23
2022-09-05,6105,207774,25300,5,5,46,43,5060,0,4.57,505
2022-09-05,6105,566647,227420,28,28,600,546,102490,1,4.62,2634
2022-09-05,6158,200181,0,0,0,1,1,0,0,,0
2022-09-05,6158,201925,0,0,0,13,13,0,0,4.67,3
2022-09-05,6158,207288,1779,1,1,3,3,1779,0,,0
2022-09-05,6158,210022,0,0,0,1,1,0,0,4.0,1
2022-09-05,6158,216173,0,0,0,3,3,0,0,1.67,3
2022-09-05,6158,408789,0,0,0,2,2,0,0,4.0,1
2022-09-05,6158,560271,0,0,0,3,3,0,0,,0
2022-09-05,6174,207288,2000,1,1,13,10,2000,0,4.8,25
2022-09-05,6174,401131,4590,6,6,355,333,4090,0,4.81,56
2022-09-05,6174,401534,0,0,0,2,2,0,0,,0
2022-09-05,6174,408789,17760,13,13,399,373,8231,1,4.5,203
2022-09-05,6174,551180,227510,107,107,1762,1616,98431,4,4.67,1707
2022-09-05,6174,558846,28120,9,9,266,239,12580,0,4.48,209
2022-09-05,6174,558873,16080,4,4,277,257,16080,0,4.19,544
2022-09-05,6293,205761,3680,1,1,12,12,3680,0,4.0,2
2022-09-05,6293,207288,0,0,0,21,19,0,0,5.0,7
2022-09-05,6293,502835,0,0,0,2,2,0,0,2.0,2
2022-09-05,6293,509434,0,0,0,4,4,0,0,,0
2022-09-05,6293,551228,0,0,0,3,3,0,0,4.67,3
2022-09-05,6293,560271,0,0,0,3,3,0,0,3.33,6
2022-09-05,6468,508456,0,0,0,3,3,0,0,5.0,1
2022-09-05,6817,304763,1200,1,1,3,3,1200,0,,0
2022-09-05,6817,507843,11272,4,4,37,32,2818,0,4.5,81
2022-09-05,6817,509417,63755,13,13,90,84,33122,0,4.57,156
2022-09-05,6817,510003,6544,2,2,23,20,3272,0,4.56,41
2022-09-05,6817,567538,4182,1,1,23,22,4182,0,,0
2022-09-05,6817,567645,13800,3,3,6,6,8100,0,4.62,29
2022-09-05,7160,206440,0,0,0,34,29,0,0,,0
2022-09-05,7160,206471,1530,2,2,53,50,1530,0,3.83,6
2022-09-05,7160,401131,0,0,0,31,30,0,0,,0
2022-09-05,7160,401534,27509,12,11,194,187,19439,0,4.75,12
2022-09-05,7160,551180,0,0,0,57,55,0,0,4.5,6
2022-09-05,7160,551736,0,0,0,14,14,0,0,,0
2022-09-05,7160,558846,2760,2,2,70,63,2760,0,4.13,15
2022-09-05,7160,558873,0,0,0,21,19,0,0,4.0,2
2022-09-05,7683,100487,114952,31,31,793,697,67560,0,4.76,3477
2022-09-05,7704,560271,0,0,0,8,8,0,0,,0
2022-09-05,8083,100992,4594,2,2,3,3,2297,0,3.71,7
2022-09-05,8083,567623,19500,1,1,4,4,19500,0,5.0,1
2022-09-05,8460,201632,0,0,0,8,8,0,0,4.88,8
2022-09-05,8460,216424,0,0,0,2,2,0,0,4.76,327
2022-09-05,8485,214781,11340,1,1,6,5,11340,0,4.22,305
2022-09-05,8485,216424,18480,1,1,2,2,18480,0,,0
2022-09-05,8485,567538,29700,3,3,8,8,9900,0,,0
2022-09-05,9159,110365,6760,2,2,21,17,6760,0,4.71,821
2022-09-05,9159,207288,0,0,0,2,2,0,0,4.89,9
2022-09-05,9159,551732,6282,1,1,11,11,6282,0,4.7,10
2022-09-05,9159,551736,9720,3,3,49,45,6480,0,4.76,178
2022-09-05,9435,201632,0,0,0,1,1,0,0,,0
2022-09-05,9435,206440,0,0,0,6,6,0,0,,0
2022-09-05,9435,207288,880,1,1,11,8,880,0,4.5,2
2022-09-05,9435,408789,0,0,0,1,1,0,0,,0
2022-09-05,9435,502280,4480,1,1,37,33,4480,0,,0
2022-09-05,9435,551180,95000,34,34,1246,1132,72238,0,4.13,15
2022-09-05,9435,551736,0,0,0,1,1,0,0,,0
2022-09-05,9435,558846,44810,8,8,475,436,39420,0,4.56,34
2022-09-05,9435,558873,62960,4,4,262,240,62960,0,4.8,30
2022-09-05,10403,205582,0,0,0,2,2,0,0,,0
2022-09-05,10403,551228,0,0,0,7,6,0,0,4.75,4
2022-09-05,10801,201925,67000,6,6,95,83,67000,0,5.0,1
2022-09-05,10801,402279,238548,54,54,1268,1193,52755,1,4.59,170
2022-09-05,10801,508456,121856,28,28,257,228,42836,0,4.43,39
2022-09-05,10801,567554,0,0,0,6,4,0,0,,0
2022-09-05,11456,201632,0,0,0,9,9,0,0,,0
2022-09-05,12234,101020,34691,7,7,41,32,26591,0,4.39,141
2022-09-05,12234,205761,0,0,0,1,1,0,0,,0
