date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-03,113,205582,0,0,0,1,1,0,0,,0
2024-04-03,193,110365,60720,57,57,2025,1884,21402,4,4.46,16739
2024-04-03,193,207288,3000,1,1,101,93,3000,0,4.27,478
2024-04-03,193,502835,0,0,0,11,11,0,0,5.0,2
2024-04-03,193,509434,4300,1,1,71,68,4300,0,4.79,14
2024-04-03,193,560271,1636134,512,512,20063,18482,182056,23,4.61,54534
2024-04-03,202,206363,0,0,0,2,2,0,0,4.6,5
2024-04-03,202,206440,0,0,0,1,1,0,0,,0
2024-04-03,202,551180,18296,2,2,85,81,18296,0,4.54,283
2024-04-03,202,558846,0,0,0,167,159,0,1,4.61,131
2024-04-03,202,558873,0,0,0,41,40,0,0,4.4,25
2024-04-03,287,110632,40200,8,8,46,42,9826,0,4.58,123
2024-04-03,287,511293,24933,5,5,76,72,13896,0,4.66,165
2024-04-03,287,563339,165823,17,17,390,359,144076,0,4.51,148
2024-04-03,287,563342,362089,14,14,334,312,362089,0,4.61,968
2024-04-03,287,567665,578918,44,44,889,827,281746,1,4.69,394
2024-04-03,402,100992,0,0,0,3,3,0,0,4.5,82
2024-04-03,402,101020,8000,4,4,135,128,4000,1,4.23,4948
2024-04-03,402,201632,0,0,0,1,1,0,0,,0
2024-04-03,402,214781,0,0,0,1,1,0,0,3.5,4
2024-04-03,402,216173,0,0,0,3,2,0,0,5.0,1
2024-04-03,402,216424,0,0,0,1,1,0,0,,0
2024-04-03,402,402279,0,0,0,1,1,0,0,,0
2024-04-03,402,408789,0,0,0,1,1,0,0,,0
2024-04-03,402,502835,0,0,0,1,1,0,0,,0
2024-04-03,402,509417,0,0,0,2,2,0,0,,0
2024-04-03,402,510003,6345,1,1,44,42,6345,0,3.97,32
2024-04-03,402,551228,0,0,0,1,1,0,0,,0
2024-04-03,402,565724,0,0,0,2,2,0,0,,0
2024-04-03,402,567623,0,0,0,2,2,0,0,,0
2024-04-03,525,201351,0,0,0,1,1,0,0,,0
2024-04-03,525,506536,0,0,0,3,3,0,0,4.24,17
2024-04-03,525,563339,85490,16,16,875,850,80220,2,4.29,467
2024-04-03,525,563342,89190,11,11,325,312,81630,1,4.42,2506
2024-04-03,525,567662,118980,13,13,199,182,44373,2,4.47,1177
2024-04-03,525,567664,70880,9,9,399,376,28860,6,4.66,4716
2024-04-03,680,201632,0,0,0,56,55,0,0,4.91,11
2024-04-03,680,205272,17000,1,1,193,184,17000,0,4.74,739
2024-04-03,680,551228,0,0,0,1,1,0,0,,0
2024-04-03,680,551732,0,0,0,1,1,0,0,,0
2024-04-03,680,551736,0,0,0,2,2,0,0,,0
2024-04-03,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-04-03,1610,200181,16798,2,2,75,71,8399,0,4.54,136
2024-04-03,1610,201632,0,0,0,15,15,0,0,4.5,14
2024-04-03,1610,201925,97598,2,2,935,899,48799,0,4.67,515
2024-04-03,1610,205272,0,0,0,32,26,0,0,4.75,245
2024-04-03,1610,205611,0,0,0,110,101,0,0,4.77,665
2024-04-03,1610,207288,4799,1,1,39,35,4799,0,4.57,32
2024-04-03,1610,214099,0,0,0,4,3,0,0,4.5,4
2024-04-03,1610,215913,49398,2,2,1118,1054,49398,0,4.71,12128
2024-04-03,1610,216158,0,0,0,8,4,0,0,4.56,309
2024-04-03,1610,216173,11497,3,3,63,59,6598,0,4.62,846
2024-04-03,1610,301577,91199,3,3,776,727,91199,0,4.68,3007
2024-04-03,1610,304080,0,0,0,39,38,0,0,4.5,2
2024-04-03,1610,401534,49390,6,6,298,270,16830,0,4.61,420
2024-04-03,1610,402279,0,0,0,279,265,0,0,4.58,1165
2024-04-03,1610,407120,10699,1,1,243,226,10699,0,4.61,1045
2024-04-03,1610,408789,0,0,0,11,10,0,0,4.67,49
2024-04-03,1610,502221,0,0,0,147,140,0,0,4.65,78
2024-04-03,1610,502280,0,0,0,71,65,0,0,4.42,97
2024-04-03,1610,551180,0,0,0,109,96,0,0,4.76,97
2024-04-03,1610,551732,0,0,0,6,6,0,0,4.71,7
2024-04-03,1610,551736,0,0,0,11,11,0,0,4.84,19
2024-04-03,1610,558846,31334,4,4,709,669,24435,0,4.63,1032
2024-04-03,1610,558873,0,0,0,51,49,0,0,4.82,38
2024-04-03,1918,101535,40256,8,8,285,252,25485,2,4.7,2987
2024-04-03,1918,207774,0,0,0,36,30,0,0,4.66,425
2024-04-03,2115,207288,0,0,0,5,5,0,0,4.51,35
2024-04-03,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-04-03,2326,201925,0,0,0,2,2,0,0,4.5,2
2024-04-03,2326,204934,68720,4,4,493,457,68720,0,4.68,22
2024-04-03,2326,204964,131483,20,19,590,570,62757,0,4.52,429
2024-04-03,2326,207966,55455,2,2,292,269,55455,0,4.4,20
2024-04-03,2326,301577,0,0,0,3,3,0,0,,0
2024-04-03,2326,506012,0,0,0,18,18,0,0,4.58,19
2024-04-03,2326,554973,0,0,0,7,7,0,0,3.5,2
2024-04-03,2457,216424,0,0,0,5,5,0,0,4.63,16
2024-04-03,2457,551180,0,0,0,8,8,0,0,4.85,33
2024-04-03,2625,216173,0,0,0,1,1,0,0,,0
2024-04-03,2625,408789,0,0,0,2,2,0,0,,0
2024-04-03,2625,551732,0,0,0,1,1,0,0,,0
2024-04-03,3005,202502,333659,71,71,1553,1427,84974,2,4.66,15532
2024-04-03,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-04-03,3223,101535,0,0,0,1,1,0,0,,0
2024-04-03,3223,201184,0,0,0,1,1,0,0,,0
2024-04-03,3223,201632,0,0,0,3,2,0,0,5.0,2
2024-04-03,3223,205272,0,0,0,6,6,0,0,5.0,1
2024-04-03,3223,207288,0,0,0,9,9,0,0,,0
2024-04-03,3223,215913,0,0,0,2,1,0,0,,0
2024-04-03,3223,402279,0,0,0,12,11,0,0,5.0,1
2024-04-03,3223,408789,0,0,0,1,1,0,0,,0
2024-04-03,3223,502221,0,0,0,2,2,0,0,,0
2024-04-03,3223,506536,0,0,0,1,1,0,0,,0
2024-04-03,3223,551736,3300,1,1,35,34,3300,0,4.25,4
2024-04-03,3223,566647,0,0,0,1,1,0,0,5.0,1
2024-04-03,3290,551228,27305,3,3,70,56,18325,0,4.47,131
2024-04-03,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-04-03,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-04-03,3915,506536,0,0,0,2,2,0,0,4.75,4
2024-04-03,3915,567645,0,0,0,21,20,0,0,4.39,844
2024-04-03,4493,207288,3697,4,4,141,132,1899,0,3.92,444
2024-04-03,4493,216173,0,0,0,11,11,0,0,3.95,77
2024-04-03,4493,401534,0,0,0,16,11,0,0,,0
2024-04-03,4493,408789,0,0,0,59,57,0,0,4.43,150
2024-04-03,4541,100487,7500,1,1,71,71,7500,0,4.5,2
2024-04-03,4541,110365,4900,1,1,153,148,4900,0,4.44,27
2024-04-03,4541,201632,0,0,0,3,3,0,0,2.0,2
2024-04-03,4541,206440,55300,3,3,372,358,55300,0,4.0,4
2024-04-03,4541,206471,32000,2,2,398,380,32000,0,,0
2024-04-03,4541,216158,0,0,0,3,3,0,0,,0
2024-04-03,4541,401534,0,0,0,10,10,0,0,4.72,11
2024-04-03,4541,408789,0,0,0,2,2,0,0,,0
2024-04-03,4541,502221,0,0,0,5,5,0,0,5.0,1
2024-04-03,4541,560271,83000,10,10,974,895,67000,0,4.13,590
2024-04-03,4643,207288,0,0,0,23,22,0,0,4.75,73
2024-04-03,4643,216173,0,0,0,2,2,0,0,,0
2024-04-03,4643,502221,0,0,0,4,4,0,0,4.8,10
2024-04-03,4643,502280,0,0,0,2,2,0,0,4.5,2
2024-04-03,4643,551180,97658,20,20,494,464,49221,0,4.79,244
2024-04-03,4643,558846,0,0,0,29,29,0,0,4.81,21
2024-04-03,4643,558873,18700,1,1,331,305,18700,0,4.84,184
2024-04-03,4905,216158,0,0,0,1,1,0,0,,0
2024-04-03,4905,408789,0,0,0,1,1,0,0,,0
2024-04-03,5292,100487,0,0,0,34,32,0,0,3.77,34
2024-04-03,5590,206440,23910,4,4,569,524,16710,1,4.39,625
2024-04-03,5590,206471,0,0,0,8,8,0,0,,0
2024-04-03,6117,100487,0,0,0,3,3,0,0,4.75,4
2024-04-03,6158,201925,0,0,0,7,7,0,0,4.67,3
2024-04-03,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-04-03,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-04-03,6158,301577,0,0,0,10,8,0,0,5.0,1
2024-04-03,6158,408789,0,0,0,3,3,0,0,4.0,1
2024-04-03,6158,551228,0,0,0,11,11,0,0,,0
2024-04-03,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-04-03,6174,206363,0,0,0,2,2,0,0,,0
2024-04-03,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-04-03,6174,401131,1980,1,1,104,102,1980,0,4.83,82
2024-04-03,6174,408789,21230,15,15,1829,1723,11802,0,4.6,584
2024-04-03,6174,551180,169670,63,63,4451,4200,85203,9,4.69,4488
2024-04-03,6174,558846,30930,7,7,1285,1220,16960,0,4.54,466
2024-04-03,6174,558873,35420,8,8,1591,1508,20450,0,4.25,666
2024-04-03,6401,206471,0,0,0,1,1,0,0,,0
2024-04-03,6401,216158,0,0,0,42,40,0,0,4.46,46
2024-04-03,6401,304080,0,0,0,7,6,0,0,,0
2024-04-03,6401,408789,0,0,0,2,2,0,0,4.5,8
2024-04-03,6401,551180,0,0,0,15,15,0,0,,0
2024-04-03,6401,558846,0,0,0,3,3,0,0,,0
2024-04-03,6401,558873,0,0,0,61,57,0,0,4.0,1
2024-04-03,6558,205582,0,0,0,4,4,0,0,4.0,2
2024-04-03,6558,205611,0,0,0,11,11,0,0,4.42,377
2024-04-03,6558,551736,0,0,0,3,3,0,0,3.0,1
2024-04-03,6558,563689,0,0,0,20,19,0,0,4.48,325
2024-04-03,6590,204586,0,0,0,7,7,0,0,5.0,1
2024-04-03,6590,205582,0,0,0,1,1,0,0,,0
2024-04-03,6590,205611,0,0,0,2,2,0,0,4.8,10
2024-04-03,6590,215913,0,0,0,50,48,0,0,4.68,81
2024-04-03,6590,301577,0,0,0,7,7,0,0,4.0,4
2024-04-03,6590,401534,0,0,0,6,6,0,0,4.16,19
2024-04-03,6590,402279,54476,19,19,926,868,22366,1,4.63,482
2024-04-03,6590,408789,1694,1,1,91,82,1694,0,4.68,22
2024-04-03,6590,567554,103140,6,6,586,549,59580,2,4.51,1263
2024-04-03,6817,205761,0,0,0,1,1,0,0,,0
2024-04-03,6817,507843,9636,2,2,12,11,4818,0,4.49,89
2024-04-03,6817,509417,0,0,0,30,27,0,0,4.55,166
2024-04-03,6817,510003,2700,1,1,7,7,2700,0,4.6,15
2024-04-03,6817,567538,0,0,0,2,2,0,0,,0
2024-04-03,6817,567645,3800,1,1,1,1,3800,0,4.74,27
2024-04-03,6954,110365,1000,1,1,293,286,1000,0,4.4,2833
2024-04-03,6954,502835,149640,58,58,697,633,2580,0,4.17,11762
2024-04-03,6954,560271,8820,5,5,366,345,3320,0,4.27,4228
2024-04-03,7155,205761,0,0,0,5,5,0,0,4.67,3
