date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-18,11018,206440,35400,11,11,453,415,19550,0,4.31,1731
2021-06-18,11018,206471,0,0,0,60,55,0,0,3.5,4
2021-06-18,11503,206440,128788,71,71,5830,5450,37716,11,4.15,4584
2021-06-18,11503,206471,263895,137,137,8133,7491,47686,4,4.21,1290
2021-06-18,11503,408789,0,0,0,77,73,0,0,4.23,22
2021-06-18,11503,551180,2849,2,2,127,120,2849,0,5.0,5
2021-06-18,11503,558846,7337,3,3,94,88,5148,0,3.5,2
2021-06-18,12234,101020,7400,1,1,16,16,7400,1,4.46,123
2021-06-18,12234,205761,0,0,0,11,11,0,0,4.8,25
2021-06-18,12234,214781,21200,3,3,53,53,21200,1,4.53,464
2021-06-18,12234,567645,17700,2,2,45,43,17700,0,4.27,37
2021-06-18,12356,101535,0,0,0,1,1,0,0,,0
2021-06-18,12356,110435,117740,20,20,344,325,47100,0,4.35,1848
2021-06-18,12356,560271,15000,1,1,6,5,15000,0,,0
2021-06-18,12805,200181,0,0,0,10,10,0,0,5.0,2
2021-06-18,12805,205582,0,0,0,5,5,0,0,,0
2021-06-18,12805,206440,0,0,0,17,17,0,0,4.0,9
2021-06-18,13261,100487,59800,1,1,10,8,59800,0,,0
2021-06-18,13261,206471,0,0,0,1,1,0,0,,0
2021-06-18,13261,207288,0,0,0,9,8,0,0,,0
2021-06-18,13261,216424,6500,1,1,1,1,6500,0,,0
2021-06-18,13261,408789,0,0,0,3,3,0,0,,0
2021-06-18,13261,551180,3480,1,1,32,31,3480,0,,0
2021-06-18,13261,558846,16500,1,1,29,27,16500,0,,0
2021-06-18,13261,558873,0,0,0,45,38,0,0,4.67,3
2021-06-18,13261,560271,0,0,0,3,3,0,0,,0
2021-06-18,13415,100487,29420,8,8,539,505,24140,0,4.45,187
2021-06-18,14293,101535,0,0,0,2,2,0,0,,0
2021-06-18,14293,201184,0,0,0,9,9,0,0,4.83,6
2021-06-18,14293,205582,0,0,0,1,1,0,0,,0
2021-06-18,14293,205611,5070,1,1,11,11,5070,0,5.0,1
2021-06-18,14293,205761,0,0,0,37,36,0,0,4.0,2
2021-06-18,14293,214099,0,0,0,1,1,0,0,,0
2021-06-18,14293,402279,648000,1,1,20,20,648000,0,,0
2021-06-18,14293,408789,0,0,0,1,1,0,0,,0
2021-06-18,14293,501098,0,0,0,6,6,0,0,,0
2021-06-18,14293,502280,0,0,0,5,5,0,0,1.0,1
2021-06-18,14293,506539,0,0,0,14,14,0,0,,0
2021-06-18,14293,551732,0,0,0,10,9,0,0,,0
2021-06-18,14293,551736,0,0,0,76,74,0,0,4.77,44
2021-06-18,14564,206440,0,0,0,4,4,0,0,,0
2021-06-18,14564,207288,0,0,0,2,2,0,0,,0
2021-06-18,14564,502280,0,0,0,4,4,0,0,,0
2021-06-18,14564,551180,12020,3,3,129,122,12020,0,4.4,5
2021-06-18,14564,558846,0,0,0,66,64,0,0,,0
2021-06-18,14564,558873,0,0,0,18,18,0,0,5.0,1
2021-06-18,14564,560271,0,0,0,1,1,0,0,,0
2021-06-18,14586,567645,0,0,0,6,5,0,0,4.6,5
2021-06-18,15538,100487,9799,1,1,35,29,9799,0,4.63,92
2021-06-18,15538,207288,14799,1,1,86,83,14799,0,3.8,10
2021-06-18,15538,408789,0,0,0,3,3,0,0,,0
2021-06-18,15538,502221,0,0,0,11,10,0,0,,0
2021-06-18,15538,502280,0,0,0,11,10,0,0,,0
2021-06-18,15538,560271,0,0,0,13,13,0,0,5.0,1
2021-06-18,15538,564895,0,0,0,5,5,0,0,2.44,9
2021-06-18,15724,207288,0,0,0,31,28,0,0,4.41,17
2021-06-18,15724,216173,0,0,0,4,3,0,0,,0
2021-06-18,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-06-18,16075,508599,0,0,0,1,1,0,0,,0
2021-06-18,16833,507843,19800,2,2,31,29,19800,0,4.18,94
2021-06-18,16833,510003,4620,1,1,20,20,4620,0,4.18,60
2021-06-18,16833,567538,0,0,0,2,2,0,0,,0
2021-06-18,16932,205272,0,0,0,6,6,0,0,,0
2021-06-18,16932,301577,0,0,0,19,19,0,0,,0
2021-06-18,16932,408789,0,0,0,2,2,0,0,5.0,1
2021-06-18,17435,101020,8600,1,1,1,1,8600,0,4.53,17
2021-06-18,17435,507843,0,0,0,3,3,0,0,,0
2021-06-18,17435,510003,0,0,0,1,1,0,0,,0
2021-06-18,17435,567645,0,0,0,10,10,0,0,,0
2021-06-18,17904,204586,0,0,0,18,18,0,0,4.0,1
2021-06-18,17904,212377,32000,1,1,56,54,32000,0,4.0,1
2021-06-18,17904,215913,0,0,0,122,118,0,0,4.54,50
2021-06-18,17904,401534,0,0,0,12,12,0,0,4.52,23
2021-06-18,17904,402279,55800,19,19,958,902,21433,0,4.71,231
2021-06-18,17904,567554,0,0,0,10,10,0,0,5.0,5
2021-06-18,18531,100487,0,0,0,4,4,0,0,,0
2021-06-18,18531,207288,0,0,0,4,4,0,0,,0
2021-06-18,18531,216173,0,0,0,3,3,0,0,3.79,14
2021-06-18,18531,560271,0,0,0,42,38,0,0,4.34,58
2021-06-18,18680,216173,0,0,0,1,1,0,0,,0
2021-06-18,18788,201632,0,0,0,23,23,0,0,,0
2021-06-18,18788,205611,0,0,0,69,67,0,0,5.0,3
2021-06-18,18788,206440,0,0,0,24,24,0,0,,0
2021-06-18,18788,206471,0,0,0,116,110,0,0,,0
2021-06-18,18788,207288,0,0,0,0,0,0,0,,0
2021-06-18,18788,401534,12800,2,2,105,100,12800,0,4.35,68
2021-06-18,18788,402279,0,0,0,3,3,0,0,,0
2021-06-18,18788,408789,0,0,0,13,13,0,0,,0
2021-06-18,18788,551228,0,0,0,21,19,0,0,4.0,1
2021-06-18,18788,560271,0,0,0,15,15,0,0,4.8,5
2021-06-18,18832,100487,68400,5,5,447,422,68400,0,4.58,2132
2021-06-18,18832,508599,0,0,0,4,4,0,0,4.6,5
2021-06-18,19143,201925,0,0,0,8,8,0,0,,0
2021-06-18,19199,506539,31050,20,20,275,249,1552,0,4.6,1963
2021-06-18,19199,551732,0,0,0,31,31,0,0,4.21,64
2021-06-18,19199,566061,0,0,0,4,4,0,0,4.64,11
2021-06-18,19627,567645,1944,1,1,8,8,1944,0,4.55,279
2021-06-18,20313,110435,4500,1,1,12,12,4500,0,4.23,13
2021-06-18,20313,214104,0,0,0,4,4,0,0,,0
2021-06-18,20767,110365,5000,1,1,11,10,5000,0,4.33,3
2021-06-18,20767,205611,0,0,0,1,1,0,0,,0
2021-06-18,20767,207288,0,0,0,18,18,0,0,3.5,6
2021-06-18,20767,408789,0,0,0,7,6,0,0,,0
2021-06-18,20767,502835,0,0,0,6,6,0,0,,0
2021-06-18,20767,509434,8700,1,1,11,11,8700,0,3.0,3
2021-06-18,20767,560271,37660,14,14,624,575,34932,0,4.35,169
2021-06-18,20767,564895,0,0,0,4,4,0,0,1.0,1
2021-06-18,21016,100487,7980,1,1,70,66,7980,0,4.46,1175
2021-06-18,21707,206440,6900,2,2,117,113,6900,0,4.5,28
2021-06-18,21707,401534,0,0,0,37,36,0,0,4.56,16
2021-06-18,21707,551180,0,0,0,9,9,0,0,4.0,3
2021-06-18,21707,551732,0,0,0,19,19,0,0,4.0,2
2021-06-18,21707,551736,1000,1,1,26,26,1000,0,4.57,14
2021-06-18,21707,558846,0,0,0,41,37,0,0,5.0,1
2021-06-18,21825,201351,31600,7,7,27,25,19400,0,4.71,159
2021-06-18,21825,205761,12800,3,3,4,4,9600,0,4.5,8
2021-06-18,21825,214099,3300,1,1,9,8,3300,0,,0
2021-06-18,21825,506536,0,0,0,17,17,0,0,4.96,49
2021-06-18,21825,506539,20870,12,12,122,120,7030,0,4.4,10
2021-06-18,21825,567645,0,0,0,4,3,0,0,4.89,9
2021-06-18,22714,205611,0,0,0,1,1,0,0,,0
2021-06-18,22714,205761,0,0,0,19,19,0,0,4.79,34
2021-06-18,22714,216158,114410,42,42,1141,1085,29531,1,4.39,2767
2021-06-18,22714,216173,650,1,1,9,9,650,0,4.33,24
2021-06-18,22714,401534,0,0,0,7,6,0,0,,0
2021-06-18,22966,206440,0,0,0,15,13,0,0,,0
2021-06-18,22966,206471,69094,18,14,621,581,54818,0,4.37,507
2021-06-18,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-06-18,23582,402018,0,0,0,5,5,0,0,,0
2021-06-18,23582,507843,5700,2,2,15,14,5700,1,4.38,8
2021-06-18,23582,567538,0,0,0,6,6,0,0,5.0,1
2021-06-18,23590,502835,144200,6,6,68,61,36440,0,4.79,43
2021-06-18,23590,554973,0,0,0,2,2,0,0,5.0,1
2021-06-18,23590,564895,0,0,0,19,15,0,0,4.0,1
2021-06-18,23590,566403,870890,20,20,403,365,242132,1,4.64,288
2021-06-18,23730,200181,0,0,0,1,1,0,0,,0
2021-06-18,23730,401131,0,0,0,3,3,0,0,5.0,1
2021-06-18,23730,502835,0,0,0,14,14,0,0,2.0,1
2021-06-18,23774,201184,63300,12,11,89,87,23830,0,4.58,165
2021-06-18,23774,564647,2380,1,1,23,22,2380,0,4.73,95
2021-06-18,24269,205611,1380,1,1,14,14,1380,0,4.3,101
2021-06-18,24269,401534,5900,3,3,183,179,5900,1,4.31,64
2021-06-18,24269,408789,0,0,0,5,5,0,0,4.67,3
2021-06-18,24269,502221,0,0,0,16,16,0,0,4.12,102
2021-06-18,24269,560271,3300,1,1,85,82,3300,0,4.2,487
2021-06-18,24672,101535,0,0,0,2,2,0,0,,0
2021-06-18,24672,201184,0,0,0,1,1,0,0,,0
2021-06-18,24677,206440,3980,1,1,107,106,3980,0,3.67,6
2021-06-18,24677,206471,0,0,0,67,66,0,0,1.0,2
2021-06-18,26358,206440,0,0,0,2,2,0,0,,0
2021-06-18,26358,206471,0,0,0,3,3,0,0,,0
2021-06-18,26358,207288,0,0,0,1,1,0,0,,0
2021-06-18,26358,408789,0,0,0,5,5,0,0,,0
2021-06-18,26358,551180,0,0,0,1,1,0,0,,0
2021-06-18,26358,558846,0,0,0,1,1,0,0,,0
2021-06-18,26358,560271,0,0,0,3,3,0,0,,0
2021-06-18,26451,201351,0,0,0,1,1,0,0,,0
2021-06-18,26451,205582,0,0,0,1,1,0,0,,0
2021-06-18,26451,216424,0,0,0,2,2,0,0,,0
2021-06-18,26451,304763,0,0,0,1,1,0,0,,0
2021-06-18,26451,507843,0,0,0,9,9,0,0,5.0,1
2021-06-18,26451,508456,26278,3,3,41,41,26278,0,4.13,30
2021-06-18,26451,509417,0,0,0,4,4,0,0,,0
2021-06-18,26451,510003,0,0,0,2,2,0,0,5.0,1
2021-06-18,26451,567538,0,0,0,2,2,0,0,,0
2021-06-18,26451,567645,0,0,0,4,4,0,0,3.8,5
2021-06-18,27316,551228,0,0,0,5,5,0,0,,0
2021-06-18,27316,551732,0,0,0,2,2,0,0,5.0,2
2021-06-18,27841,408789,0,0,0,1,1,0,0,,0
2021-06-18,27841,551180,47230,12,12,800,770,43430,1,4.67,1218
2021-06-18,27841,558846,0,0,0,26,25,0,0,4.35,65
2021-06-18,27841,558873,0,0,0,45,44,0,0,4.69,171
2021-06-18,27985,567623,91300,18,18,376,363,51758,1,4.16,212
2021-06-18,28228,216173,11340,5,5,82,78,2268,0,3.97,118
2021-06-18,28228,401131,0,0,0,9,9,0,0,4.4,5
2021-06-18,28228,502835,26880,12,12,253,241,14586,0,3.21,426
2021-06-18,28228,560271,2230,3,3,81,76,1440,0,3.78,202
2021-06-18,28228,564895,4360,2,2,63,61,4360,0,3.02,50
2021-06-18,28488,206440,49857,10,9,142,119,34757,0,4.5,2
2021-06-18,28488,207288,0,0,0,10,9,0,0,,0
2021-06-18,28488,551180,104224,42,28,584,479,65681,0,4.79,19
2021-06-18,28488,558846,69464,22,20,401,345,45477,0,4.64,11
2021-06-18,28488,558873,7255,2,1,48,37,4082,0,5.0,1
2021-06-18,28611,207288,0,0,0,7,7,0,0,4.53,15
2021-06-18,28611,216424,0,0,0,37,37,0,0,,0
2021-06-18,28611,301577,0,0,0,2,1,0,0,,0
2021-06-18,28611,508456,0,0,0,2,2,0,0,,0
2021-06-18,28611,551228,0,0,0,1,1,0,0,,0
2021-06-18,28611,560271,0,0,0,5,5,0,0,,0
2021-06-18,29191,207288,0,0,0,1,1,0,0,,0
2021-06-18,29191,551180,15100,2,2,112,98,15100,0,4.6,5
2021-06-18,29191,558846,0,0,0,56,52,0,0,5.0,2
2021-06-18,29191,558873,0,0,0,34,29,0,0,,0
2021-06-18,29222,201351,0,0,0,8,8,0,0,,0
2021-06-18,29222,206440,0,0,0,7,7,0,0,4.0,1
2021-06-18,29222,301577,29040,8,8,339,289,14520,0,4.43,708
2021-06-18,29222,401534,0,0,0,6,6,0,0,4.25,4
2021-06-18,29222,501098,0,0,0,1,1,0,0,,0
2021-06-18,29222,558846,0,0,0,11,9,0,0,4.67,3
2021-06-18,30668,101384,0,0,0,8,8,0,0,,0
2021-06-18,30668,201351,0,0,0,1,1,0,0,,0
2021-06-18,30668,551180,0,0,0,3,3,0,0,,0
2021-06-18,31464,110435,0,0,0,2,2,0,0,,0
2021-06-18,31464,566647,382346,46,46,441,412,48829,3,4.43,301
2021-06-18,32138,207288,29800,1,1,13,11,29800,0,5.0,2
2021-06-18,32138,408789,0,0,0,7,7,0,0,5.0,2
2021-06-18,32138,502221,0,0,0,13,13,0,0,,0
2021-06-18,32138,502280,0,0,0,29,28,0,0,4.67,9
2021-06-18,32138,551180,57520,6,6,197,190,52950,1,4.67,21
2021-06-18,32138,558846,0,0,0,19,19,0,0,4.5,4
2021-06-18,32138,558873,39800,1,1,15,13,39800,0,5.0,4
2021-06-18,32306,205761,0,0,0,3,3,0,0,5.0,1
2021-06-18,32306,567538,0,0,0,4,3,0,0,5.0,1
2021-06-18,32640,563339,0,0,0,4,4,0,0,5.0,3
2021-06-18,32798,506536,0,0,0,1,1,0,0,,0
2021-06-18,32798,563339,2880,1,1,85,78,2880,0,5.0,1
2021-06-18,32798,563342,0,0,0,49,48,0,0,4.67,12
2021-06-18,32798,567662,30385,4,4,25,23,30385,0,4.57,7
2021-06-18,32798,567664,44482,6,6,63,58,12482,0,4.68,22
2021-06-18,32809,502835,0,0,0,5,5,0,0,3.8,41
2021-06-18,32809,509434,69792,52,51,756,713,14431,5,4.25,3910
2021-06-18,32809,564895,0,0,0,3,2,0,0,3.46,59
2021-06-18,33112,206361,0,0,0,126,125,0,0,4.61,44
2021-06-18,33112,206363,0,0,0,3,3,0,0,,0
2021-06-18,33112,558846,0,0,0,29,29,0,0,3.0,1
2021-06-18,33112,558873,0,0,0,2,2,0,0,4.0,4
2021-06-18,33922,110409,0,0,0,1,1,0,0,,0
2021-06-18,34272,565724,2696,1,1,18,17,2696,0,,0
2021-06-18,34820,101020,0,0,0,10,9,0,0,4.37,51
2021-06-18,34820,201486,2040,1,1,6,6,2040,0,4.52,27
2021-06-18,34820,214781,7820,1,1,13,11,7820,0,4.61,18
2021-06-18,34820,216424,4980,1,1,71,67,4980,0,4.25,16
2021-06-18,34820,507843,132060,17,17,109,102,42800,0,4.03,237
2021-06-18,34820,510003,0,0,0,6,6,0,0,5.0,1
2021-06-18,34820,567623,1780,1,1,13,13,1780,0,4.25,20
2021-06-18,34820,567645,0,0,0,2,2,0,0,4.0,1
2021-06-18,35367,206440,8460,3,3,90,86,5700,1,4.18,44
2021-06-18,35367,206471,0,0,0,123,119,0,0,4.05,37
2021-06-18,35367,508599,0,0,0,2,2,0,0,5.0,3
2021-06-18,35367,558846,0,0,0,5,5,0,0,4.72,7
2021-06-18,35913,110632,25180,3,3,15,14,14240,0,4.75,12
2021-06-18,35913,201351,2143,1,1,7,7,2143,0,5.0,1
2021-06-18,35913,506536,0,0,0,3,2,0,0,,0
2021-06-18,35913,511293,3434,1,1,48,48,3434,0,,0
2021-06-18,35913,563339,0,0,0,1,1,0,0,,0
2021-06-18,35913,563342,0,0,0,5,4,0,0,,0
2021-06-18,35913,567665,0,0,0,1,1,0,0,,0
2021-06-18,36255,201632,0,0,0,34,32,0,0,4.75,4
2021-06-18,36255,401131,0,0,0,36,36,0,0,4.53,17
2021-06-18,36433,401131,0,0,0,1,1,0,0,,0
2021-06-18,36696,207288,0,0,0,24,24,0,0,4.67,6
2021-06-18,36696,408789,0,0,0,11,10,0,0,4.67,3
2021-06-18,36696,502221,200000,1,1,149,127,200000,0,4.53,19
2021-06-18,36696,502280,15000,1,1,68,60,15000,0,4.5,8
2021-06-18,36840,407120,18920,3,3,63,63,14960,0,4.75,16
2021-06-18,36840,551736,0,0,0,3,3,0,0,,0
2021-06-18,37621,201632,0,0,0,5,5,0,0,5.0,1
2021-06-18,37621,206363,0,0,0,8,8,0,0,5.0,3
2021-06-18,37621,207288,0,0,0,16,15,0,0,5.0,1
2021-06-18,37621,214099,0,0,0,22,22,0,0,5.0,1
2021-06-18,37621,304080,7480,1,1,29,28,7480,0,4.0,3
2021-06-18,37621,402279,0,0,0,5,5,0,0,,0
2021-06-18,37621,408789,0,0,0,17,14,0,0,3.75,4
2021-06-18,37621,502221,0,0,0,2,2,0,0,,0
2021-06-18,37621,551180,9460,3,3,251,239,9460,1,4.96,23
2021-06-18,37621,551732,5847,2,2,14,13,5847,0,,0
2021-06-18,37621,551736,2728,2,2,21,21,2728,0,4.6,5
2021-06-18,37719,205582,0,0,0,16,16,0,0,4.31,13
2021-06-18,37719,205611,0,0,0,28,28,0,0,5.0,6
2021-06-18,37719,563689,0,0,0,69,68,0,0,4.78,59
2021-06-18,37747,201632,0,0,0,22,21,0,0,,0
2021-06-18,37747,560271,3280,3,3,29,26,2130,0,4.17,24
2021-06-18,37991,205582,237000,4,4,141,136,109000,0,4.57,739
2021-06-18,37991,560271,0,0,0,6,6,0,0,,0
2021-06-18,37991,563689,0,0,0,10,10,0,0,4.33,6
2021-06-18,37991,566647,0,0,0,2,2,0,0,,0
2021-06-18,38368,502835,0,0,0,2,2,0,0,3.64,11
2021-06-18,38368,560271,1980,1,1,37,37,1980,0,3.86,7
2021-06-18,38368,564895,0,0,0,48,45,0,0,4.08,24
2021-06-18,38827,201632,0,0,0,3,3,0,0,5.0,1
2021-06-18,38827,207288,0,0,0,3,3,0,0,4.0,1
2021-06-18,38827,560271,0,0,0,11,10,0,0,4.5,2
2021-06-18,39065,206471,0,0,0,3,3,0,0,,0
2021-06-18,39065,401131,0,0,0,8,8,0,0,4.56,9
2021-06-18,39065,502835,0,0,0,25,21,0,0,,0
2021-06-18,39213,216424,0,0,0,44,41,0,0,4.64,44
2021-06-18,39216,206440,0,0,0,17,16,0,0,4.17,6
2021-06-18,39216,206471,7720,3,3,141,135,7720,0,4.28,57
2021-06-18,39216,402279,0,0,0,2,1,0,0,5.0,1
2021-06-18,39216,407120,0,0,0,4,4,0,0,5.0,1
2021-06-18,39359,205582,0,0,0,26,26,0,0,4.05,73
2021-06-18,39359,508456,0,0,0,1,1,0,0,2.0,4
2021-06-18,39359,551732,0,0,0,1,1,0,0,,0
2021-06-18,39385,206471,0,0,0,5,5,0,0,,0
2021-06-18,39385,401534,0,0,0,170,167,0,0,5.0,1
2021-06-18,39441,200181,0,0,0,2,2,0,0,,0
2021-06-18,39441,205582,30576,16,16,235,215,7904,1,4.39,79
2021-06-18,39441,205611,7940,3,3,194,191,5760,0,4.42,743
2021-06-18,39701,205611,0,0,0,1,1,0,0,,0
2021-06-18,39701,207288,0,0,0,1,1,0,0,,0
2021-06-18,39701,216158,0,0,0,10,10,0,0,,0
2021-06-18,39701,408789,6950,1,1,29,25,6950,0,5.0,1
2021-06-18,39701,502280,0,0,0,6,6,0,0,5.0,1
2021-06-18,39701,551180,24300,3,3,220,210,24300,0,4.85,20
2021-06-18,39701,558846,0,0,0,23,22,0,0,5.0,2
2021-06-18,39701,558873,0,0,0,47,44,0,0,5.0,10
2021-06-18,40107,401131,0,0,0,98,95,0,0,4.79,24
2021-06-18,40454,210413,0,0,0,80,73,0,0,4.67,43
2021-06-18,41049,206440,7840,2,2,183,161,7840,1,4.56,70
2021-06-18,41049,206471,13360,3,3,75,68,9440,0,4.5,6
2021-06-18,42149,206440,0,0,0,20,19,0,0,5.0,2
2021-06-18,42149,206471,76905,9,9,219,174,25635,0,3.57,7
2021-06-18,42258,100487,45900,5,5,377,336,34900,1,4.1,80
2021-06-18,42638,214781,21480,5,5,10,10,12440,0,4.33,9
2021-06-18,42638,216424,0,0,0,2,1,0,0,,0
2021-06-18,42638,567623,0,0,0,1,1,0,0,,0
2021-06-18,42777,200181,0,0,0,3,2,0,0,4.33,3
2021-06-18,43793,401131,0,0,0,8,7,0,0,4.73,22
2021-06-18,43930,560271,0,0,0,14,13,0,0,4.17,36
2021-06-18,44222,110365,0,0,0,1,1,0,0,,0
2021-06-18,44222,201632,0,0,0,1,1,0,0,,0
2021-06-18,44222,205582,0,0,0,9,9,0,0,5.0,1
2021-06-18,44222,205761,0,0,0,3,3,0,0,,0
2021-06-18,44222,502835,7818,1,1,103,96,7818,0,4.21,28
2021-06-18,44222,506012,0,0,0,8,8,0,0,,0
2021-06-18,44222,509434,0,0,0,20,20,0,0,,0
2021-06-18,44222,560271,38474,8,8,541,508,38474,0,3.85,47
2021-06-18,44222,564895,138641,7,7,321,293,65501,0,4.53,15
2021-06-18,45248,101535,0,0,0,2,2,0,0,,0
2021-06-18,45248,205582,0,0,0,3,3,0,0,,0
2021-06-18,45248,208532,0,0,0,3,3,0,0,,0
2021-06-18,45248,402279,0,0,0,2,2,0,0,,0
2021-06-18,45248,408789,0,0,0,2,2,0,0,,0
2021-06-18,45248,506536,2280,1,1,1,1,2280,0,,0
2021-06-18,45248,506539,0,0,0,2,2,0,0,,0
2021-06-18,45248,551732,0,0,0,1,1,0,0,,0
2021-06-18,45248,551736,0,0,0,3,2,0,0,,0
2021-06-18,45248,560271,0,0,0,3,3,0,0,,0
2021-06-18,45248,567538,0,0,0,1,1,0,0,,0
2021-06-18,45248,567645,0,0,0,3,3,0,0,,0
2021-06-18,46572,100181,0,0,0,2,1,0,0,,0
2021-06-18,46572,204964,0,0,0,2,2,0,0,,0
2021-06-18,47281,210413,0,0,0,1,1,0,0,,0
2021-06-18,47281,555421,204481,14,14,134,128,65763,1,4.54,103
2021-06-18,47942,205582,3450,1,1,36,34,3450,0,4.33,3
2021-06-18,47942,206440,5360,2,2,70,64,2680,1,3.87,46
2021-06-18,47942,206471,0,0,0,3,3,0,0,,0
2021-06-18,47942,401131,0,0,0,16,15,0,0,3.33,6
2021-06-18,47942,401534,1780,1,1,6,5,1780,0,,0
2021-06-18,47942,408789,0,0,0,15,15,0,0,4.0,3
2021-06-18,47942,502221,0,0,0,14,13,0,0,5.0,1
2021-06-18,47942,551180,0,0,0,7,7,0,1,3.33,3
2021-06-18,47942,558846,0,0,0,19,17,0,0,3.25,4
2021-06-18,48461,207288,4800,2,2,93,92,4800,0,4.62,37
2021-06-18,48461,408789,0,0,0,21,19,0,0,4.67,3
2021-06-18,48461,560271,0,0,0,13,10,0,0,5.0,2
2021-06-18,49153,555421,0,0,0,75,74,0,0,5.0,3
2021-06-18,49388,207288,0,0,0,3,3,0,0,,0
