date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-14,147,206361,9000,1,1,307,273,9000,0,4.06,531
2020-07-14,147,206363,121160,18,18,1101,1015,47910,10,4.41,904
2020-07-14,147,206440,0,0,0,8,5,0,0,,0
2020-07-14,147,206471,0,0,0,20,20,0,0,,0
2020-07-14,147,304080,0,0,0,35,32,0,0,4.0,1
2020-07-14,147,558846,0,0,0,228,208,0,0,4.08,24
2020-07-14,147,558873,0,0,0,25,21,0,0,4.0,4
2020-07-14,525,506536,0,0,0,2,2,0,0,4.4,15
2020-07-14,525,563339,110340,29,29,1292,1216,107160,0,4.29,231
2020-07-14,525,563342,53176,17,17,541,507,26428,0,4.39,2142
2020-07-14,525,567662,387700,48,48,502,476,125315,0,4.44,561
2020-07-14,525,567664,107920,17,17,220,210,37500,0,4.62,2275
2020-07-14,1918,101535,3593,1,1,250,236,3593,1,4.67,2166
2020-07-14,1918,207774,0,0,0,27,27,0,0,4.57,180
2020-07-14,2625,201925,0,0,0,1,1,0,0,,0
2020-07-14,2625,551732,0,0,0,2,1,0,0,,0
2020-07-14,3032,205761,1200,1,1,8,8,1200,0,4.64,14
2020-07-14,3255,402279,0,0,0,66,60,0,0,5.0,1
2020-07-14,3255,408789,0,0,0,1,1,0,0,,0
2020-07-14,3759,565724,5708,2,0,0,0,0,0,,0
2020-07-14,3915,506536,0,0,0,3,3,0,0,4.75,4
2020-07-14,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-07-14,3915,567645,0,0,0,22,20,0,0,4.4,689
2020-07-14,4493,100487,0,0,0,1,1,0,0,,0
2020-07-14,4493,207288,0,0,0,91,90,0,1,3.75,254
2020-07-14,4493,216173,0,0,0,4,4,0,0,3.67,6
2020-07-14,4493,408789,1817,1,1,85,81,1817,1,4.53,58
2020-07-14,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-07-14,5567,510003,0,0,0,5,4,0,0,5.0,1
2020-07-14,5829,206361,0,0,0,10,10,0,0,5.0,1
2020-07-14,5829,206363,0,0,0,24,16,0,0,5.0,1
2020-07-14,5829,206440,0,0,0,2,2,0,0,,0
2020-07-14,5829,207288,0,0,0,3,3,0,0,,0
2020-07-14,5829,304080,0,0,0,24,24,0,0,,0
2020-07-14,5829,408789,0,0,0,20,19,0,0,,0
2020-07-14,5829,551180,39000,2,2,115,112,39000,0,5.0,1
2020-07-14,5829,558846,0,0,0,121,116,0,0,4.0,1
2020-07-14,5829,558873,0,0,0,214,206,0,0,4.42,12
2020-07-14,5829,560271,0,0,0,25,23,0,0,,0
2020-07-14,5933,402279,0,0,0,2,2,0,0,,0
2020-07-14,6247,551228,0,0,0,4,4,0,0,,0
2020-07-14,6247,551736,0,0,0,2,2,0,0,5.0,1
2020-07-14,6817,201351,0,0,0,2,2,0,0,,0
2020-07-14,6817,216424,0,0,0,1,1,0,0,,0
2020-07-14,6817,507843,0,0,0,3,3,0,0,4.29,21
2020-07-14,6817,508456,4000,1,1,16,14,4000,0,3.77,13
2020-07-14,6817,509417,6227,1,1,15,12,6227,0,4.53,126
2020-07-14,6817,510003,0,0,0,87,85,0,0,4.41,49
2020-07-14,6817,567538,0,0,0,4,3,0,0,,0
2020-07-14,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-07-14,7986,201632,0,0,0,1,1,0,0,,0
2020-07-14,7986,401534,0,0,0,1,1,0,0,,0
2020-07-14,8460,201632,0,0,0,18,18,0,0,5.0,7
2020-07-14,8460,216424,0,0,0,2,2,0,0,4.76,326
2020-07-14,9159,110365,2400,1,1,23,16,2400,0,4.73,945
2020-07-14,9159,201632,0,0,0,4,4,0,0,4.2,29
2020-07-14,9159,551732,0,0,0,4,4,0,0,4.82,11
2020-07-14,9159,551736,7200,2,2,27,27,3600,0,4.78,154
2020-07-14,9435,206440,0,0,0,2,2,0,0,,0
2020-07-14,9435,207288,0,0,0,1,1,0,0,,0
2020-07-14,9435,216158,0,0,0,1,1,0,0,,0
2020-07-14,9435,301577,0,0,0,4,4,0,0,,0
2020-07-14,9435,401534,0,0,0,2,2,0,0,5.0,1
2020-07-14,9435,408789,0,0,0,21,20,0,0,,0
2020-07-14,9435,502280,0,0,0,7,7,0,0,,0
2020-07-14,9435,551180,82670,23,23,796,754,67270,0,4.57,14
2020-07-14,9435,551228,0,0,0,2,2,0,0,,0
2020-07-14,9435,551732,0,0,0,1,1,0,0,,0
2020-07-14,9435,558846,21645,4,4,224,208,10865,0,4.83,6
2020-07-14,9435,558873,0,0,0,31,30,0,0,4.77,9
2020-07-14,9680,508599,0,0,0,13,13,0,0,4.5,2
2020-07-14,9888,100487,0,0,0,35,34,0,0,4.58,144
2020-07-14,10486,551228,0,0,0,52,52,0,0,4.31,13
2020-07-14,11018,206440,21100,7,7,239,234,16600,0,4.3,1673
2020-07-14,11018,206471,2200,1,1,45,42,2200,0,4.25,4
2020-07-14,11018,216158,0,0,0,4,4,0,0,,0
2020-07-14,11503,206440,73084,33,33,2991,2795,23020,3,4.11,4716
2020-07-14,11503,206471,30986,14,14,2694,2572,22351,3,3.99,1000
2020-07-14,11503,408789,1859,1,1,63,57,1859,0,3.0,1
2020-07-14,12356,110435,10420,2,2,196,189,10420,0,4.32,1642
2020-07-14,12805,100487,0,0,0,1,1,0,0,,0
2020-07-14,12805,205582,0,0,0,3,3,0,0,,0
2020-07-14,12805,206440,0,0,0,28,26,0,0,4.0,6
2020-07-14,12805,408789,0,0,0,5,5,0,0,3.0,1
2020-07-14,13261,502280,0,0,0,2,2,0,0,,0
2020-07-14,13261,551180,0,0,0,1,1,0,0,,0
2020-07-14,13261,558873,0,0,0,4,4,0,0,4.5,2
2020-07-14,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-07-14,14293,205761,0,0,0,14,13,0,0,3.0,1
2020-07-14,14293,402279,0,0,0,5,5,0,0,,0
2020-07-14,14293,506536,0,0,0,1,1,0,0,,0
2020-07-14,14293,506539,0,0,0,2,2,0,0,,0
2020-07-14,14293,551732,0,0,0,3,3,0,0,,0
2020-07-14,14293,551736,0,0,0,54,53,0,0,4.74,30
2020-07-14,14564,206440,0,0,0,33,33,0,0,4.5,4
2020-07-14,14564,206471,0,0,0,9,9,0,0,,0
2020-07-14,14564,207288,0,0,0,2,2,0,0,,0
2020-07-14,14564,216158,0,0,0,1,1,0,0,,0
2020-07-14,14564,301577,0,0,0,1,1,0,0,,0
2020-07-14,14564,408789,0,0,0,4,4,0,0,,0
2020-07-14,14564,502280,0,0,0,2,2,0,0,,0
2020-07-14,14564,551180,7220,2,2,222,211,7220,0,4.67,3
2020-07-14,14564,551228,0,0,0,1,1,0,0,,0
2020-07-14,14564,551732,0,0,0,1,1,0,0,2.0,1
2020-07-14,14564,558846,0,0,0,70,68,0,0,3.0,2
2020-07-14,14564,558873,0,0,0,43,43,0,0,,0
2020-07-14,14586,567645,0,0,0,4,4,0,0,4.0,1
2020-07-14,15538,100487,0,0,0,44,41,0,0,4.62,72
2020-07-14,15538,201632,0,0,0,1,1,0,0,,0
2020-07-14,15538,206363,0,0,0,1,1,0,0,,0
2020-07-14,15538,207288,0,0,0,174,168,0,0,4.2,10
2020-07-14,15538,408789,0,0,0,2,2,0,0,,0
2020-07-14,15538,502221,0,0,0,24,23,0,0,,0
2020-07-14,15538,502280,0,0,0,21,20,0,0,,0
2020-07-14,15538,560271,10999,1,1,45,43,10999,0,4.5,2
2020-07-14,15538,564895,0,0,0,13,11,0,0,2.44,9
2020-07-14,15724,207288,1200,1,1,18,18,1200,0,4.5,10
2020-07-14,15724,402279,0,0,0,4,4,0,0,4.0,2
2020-07-14,16075,508599,4101,2,2,8,8,4101,0,4.55,62
2020-07-14,16833,507843,35200,3,3,25,25,20350,0,4.17,92
2020-07-14,16833,510003,0,0,0,5,5,0,0,4.18,50
2020-07-14,16833,567538,7920,1,1,18,16,7920,0,4.14,21
2020-07-14,16932,201632,0,0,0,1,1,0,0,,0
2020-07-14,16932,205582,0,0,0,1,1,0,0,,0
2020-07-14,16932,301577,0,0,0,1,1,0,0,,0
2020-07-14,16932,408789,0,0,0,5,5,0,0,,0
2020-07-14,16932,551228,0,0,0,2,2,0,0,3.66,33
2020-07-14,17303,564895,0,0,0,7,7,0,0,3.9,10
2020-07-14,17435,101020,0,0,0,7,6,0,0,4.69,41
2020-07-14,17435,216424,0,0,0,5,5,0,0,,0
2020-07-14,17435,567645,0,0,0,2,2,0,0,,0
2020-07-14,17904,100181,0,0,0,0,0,0,0,,0
2020-07-14,17904,204586,0,0,0,0,0,0,0,,0
2020-07-14,17904,212377,0,0,0,7,7,0,0,4.0,1
2020-07-14,17904,215913,0,0,0,86,80,0,0,4.62,21
2020-07-14,17904,401534,39000,6,6,47,39,6500,0,4.53,19
2020-07-14,17904,402279,68500,25,25,962,880,12060,0,4.75,77
2020-07-14,17904,408789,0,0,0,6,6,0,0,,0
2020-07-14,17904,567554,4300,1,1,47,46,4300,0,4.25,4
2020-07-14,18531,207288,0,0,0,7,7,0,0,,0
2020-07-14,18531,216173,0,0,0,6,6,0,0,3.69,13
2020-07-14,18531,502280,0,0,0,1,1,0,0,,0
2020-07-14,18531,560271,0,0,0,40,39,0,1,4.25,40
2020-07-14,18680,216424,0,0,0,4,4,0,0,5.0,4
2020-07-14,18788,201632,0,0,0,14,14,0,0,,0
2020-07-14,18788,205611,0,0,0,6,6,0,0,,0
2020-07-14,18788,206440,0,0,0,18,13,0,0,,0
2020-07-14,18788,206471,0,0,0,40,38,0,0,5.0,1
2020-07-14,18788,207288,0,0,0,3,3,0,0,,0
2020-07-14,18788,401534,0,0,0,47,43,0,0,4.29,48
2020-07-14,18788,402279,0,0,0,6,6,0,0,,0
2020-07-14,18788,408789,0,0,0,14,14,0,0,,0
2020-07-14,18788,551228,0,0,0,22,22,0,0,,0
2020-07-14,18788,551732,0,0,0,7,7,0,0,,0
2020-07-14,18788,560271,5600,2,2,125,123,5600,0,3.97,29
2020-07-14,18832,100487,59600,5,5,731,681,59600,0,4.56,1791
2020-07-14,18832,508599,0,0,0,8,8,0,0,4.5,4
2020-07-14,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-07-14,19143,201925,0,0,0,4,4,0,0,,0
2020-07-14,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-07-14,19199,506539,14850,8,8,174,164,1856,1,4.6,1879
2020-07-14,19199,551732,0,0,0,36,33,0,0,4.13,39
2020-07-14,19627,567645,1944,1,1,7,7,1944,0,4.55,260
2020-07-14,20313,110435,0,0,0,11,11,0,0,4.33,12
2020-07-14,20313,214099,0,0,0,1,1,0,0,,0
2020-07-14,20313,214104,0,0,0,1,1,0,0,,0
2020-07-14,20767,110365,0,0,0,9,9,0,0,5.0,1
2020-07-14,20767,207288,1000,1,1,12,11,1000,0,4.5,2
2020-07-14,20767,407120,0,0,0,1,1,0,0,,0
2020-07-14,20767,408789,0,0,0,2,2,0,0,,0
2020-07-14,20767,502835,0,0,0,7,6,0,0,,0
2020-07-14,20767,509434,0,0,0,36,33,0,0,4.5,2
2020-07-14,20767,560271,17803,7,7,585,542,15423,1,4.46,149
2020-07-14,20767,565724,0,0,0,1,1,0,0,,0
2020-07-14,21016,100487,2980,1,1,406,368,2980,3,4.47,1042
2020-07-14,21707,205582,0,0,0,1,1,0,0,,0
2020-07-14,21707,206440,12960,1,1,109,104,12960,0,4.52,23
2020-07-14,21707,401534,1620,1,1,77,75,1620,0,4.58,12
2020-07-14,21707,551180,3000,1,1,27,27,3000,0,4.0,1
2020-07-14,21707,551732,0,0,0,16,15,0,0,5.0,1
2020-07-14,21707,551736,2260,1,1,38,36,2260,0,5.0,5
2020-07-14,21707,558846,0,0,0,26,24,0,0,5.0,1
2020-07-14,21825,201351,14400,3,3,24,22,4800,1,4.73,143
2020-07-14,21825,205761,4500,1,1,1,1,4500,0,4.67,6
2020-07-14,21825,216424,0,0,0,1,1,0,0,,0
2020-07-14,21825,506536,0,0,0,9,8,0,0,4.96,46
2020-07-14,21825,506539,0,0,0,10,9,0,0,5.0,3
2020-07-14,21825,567645,0,0,0,4,4,0,0,4.84,12
2020-07-14,22714,205611,0,0,0,6,6,0,0,,0
2020-07-14,22714,205761,0,0,0,5,5,0,0,4.76,17
2020-07-14,22714,216158,70425,23,23,596,562,39895,1,4.4,2295
2020-07-14,22714,216173,0,0,0,12,12,0,0,4.5,10
2020-07-14,22714,401534,0,0,0,11,10,0,0,,0
2020-07-14,22765,402279,25520,5,5,150,140,5104,0,5.0,2
2020-07-14,22765,551180,0,0,0,5,5,0,0,5.0,2
2020-07-14,22966,206440,0,0,0,15,14,0,0,4.5,2
2020-07-14,22966,206471,21378,5,5,372,351,8967,0,4.36,498
