date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-27,525,563339,198948,61,56,1068,988,158760,0,4.28,228
2022-01-27,525,563342,161237,41,37,602,572,93217,0,4.4,2065
2022-01-27,525,567662,397108,47,47,418,381,112848,0,4.42,725
2022-01-27,525,567664,447680,63,63,1131,1065,58482,1,4.61,2894
2022-01-27,1918,101535,106632,22,22,948,887,25873,0,4.72,960
2022-01-27,1918,207774,11067,3,3,74,72,11067,0,4.65,300
2022-01-27,3032,205761,0,0,0,1,1,0,0,4.64,28
2022-01-27,3353,206440,0,0,0,25,25,0,0,4.36,17
2022-01-27,3353,206471,0,0,0,2,2,0,0,4.5,2
2022-01-27,3790,551732,0,0,0,5,5,0,0,4.0,1
2022-01-27,3790,551736,0,0,0,13,13,0,0,5.0,3
2022-01-27,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-01-27,3915,506536,0,0,0,2,2,0,0,4.67,3
2022-01-27,3915,567645,8400,5,5,36,36,3200,0,4.38,763
2022-01-27,5313,402279,0,0,0,7,6,0,0,4.75,4
2022-01-27,5313,567645,2000,2,2,33,32,1000,0,4.8,30
2022-01-27,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-01-27,5567,510003,8048,1,0,4,4,0,0,5.0,1
2022-01-27,6817,304763,0,0,0,2,2,0,0,,0
2022-01-27,6817,507843,4818,1,1,16,15,4818,0,4.49,80
2022-01-27,6817,508456,0,0,0,3,3,0,0,4.43,7
2022-01-27,6817,509417,10761,2,2,70,68,10761,0,4.52,147
2022-01-27,6817,510003,0,0,0,23,21,0,0,4.6,53
2022-01-27,6817,567538,0,0,0,6,6,0,0,,0
2022-01-27,6817,567645,0,0,0,2,2,0,0,4.75,28
2022-01-27,7160,206440,0,0,0,6,6,0,0,,0
2022-01-27,7160,206471,0,0,0,9,9,0,0,4.0,4
2022-01-27,7160,401131,0,0,0,25,24,0,0,,0
2022-01-27,7160,401534,0,0,0,165,163,0,0,4.56,16
2022-01-27,7160,408789,0,0,0,1,1,0,0,,0
2022-01-27,7160,551180,0,0,0,21,20,0,0,5.0,2
2022-01-27,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-01-27,7160,551736,0,0,0,2,2,0,0,,0
2022-01-27,7160,558846,1780,1,1,49,47,1780,0,3.4,5
2022-01-27,7160,558873,2888,1,1,40,39,2888,0,2.0,2
2022-01-27,7174,205611,0,0,0,1,1,0,0,5.0,1
2022-01-27,7174,205761,3618,1,1,58,57,3618,0,4.53,709
2022-01-27,7174,401534,0,0,0,2,2,0,0,4.0,1
2022-01-27,7174,402279,0,0,0,32,27,0,0,4.0,1
2022-01-27,7174,506539,1800,2,2,52,51,900,0,4.75,48
2022-01-27,7174,551228,0,0,0,1,1,0,0,5.0,1
2022-01-27,7174,551732,0,0,0,1,1,0,0,5.0,1
2022-01-27,7174,551736,0,0,0,8,8,0,0,4.6,10
2022-01-27,8460,201632,0,0,0,14,14,0,0,4.88,8
2022-01-27,8460,216424,0,0,0,6,6,0,0,4.77,514
2022-01-27,9159,110365,0,0,0,15,15,0,0,4.72,717
2022-01-27,9159,551732,0,0,0,2,2,0,0,4.75,20
2022-01-27,9159,551736,7200,2,2,33,27,3600,0,4.8,155
2022-01-27,9435,206361,0,0,0,3,3,0,0,,0
2022-01-27,9435,206440,0,0,0,12,12,0,0,,0
2022-01-27,9435,206471,0,0,0,3,3,0,0,,0
2022-01-27,9435,207288,0,0,0,8,8,0,0,4.67,3
2022-01-27,9435,216173,0,0,0,7,6,0,0,4.0,1
2022-01-27,9435,502280,0,0,0,27,27,0,0,,0
2022-01-27,9435,551180,2190,1,1,149,144,2190,0,4.29,17
2022-01-27,9435,558846,53340,9,9,332,307,34953,0,4.67,21
2022-01-27,9435,558873,13480,1,1,309,290,13480,0,4.73,30
2022-01-27,9435,560271,2500,1,1,2,2,2500,0,,0
2022-01-27,10403,551228,0,0,0,20,20,0,0,4.8,5
2022-01-27,12234,101020,7400,1,1,18,18,7400,0,4.39,135
2022-01-27,12234,214781,66650,10,8,74,70,44850,0,4.53,590
2022-01-27,12234,567645,64100,10,8,51,51,45700,0,4.46,82
2022-01-27,12356,110435,46710,11,11,204,199,43010,0,4.34,1852
2022-01-27,12805,200181,0,0,0,16,16,0,0,5.0,2
2022-01-27,12805,206440,3500,1,1,21,21,3500,0,4.33,9
2022-01-27,13261,100487,0,0,0,3,3,0,0,,0
2022-01-27,13261,206440,0,0,0,12,12,0,0,,0
2022-01-27,13261,207288,0,0,0,16,15,0,0,5.0,1
2022-01-27,13261,216158,0,0,0,2,2,0,0,,0
2022-01-27,13261,216424,0,0,0,1,1,0,0,,0
2022-01-27,13261,304080,0,0,0,17,15,0,0,,0
2022-01-27,13261,408789,0,0,0,2,2,0,0,,0
2022-01-27,13261,502280,0,0,0,1,1,0,0,,0
2022-01-27,13261,551180,0,0,0,40,37,0,0,5.0,1
2022-01-27,13261,558846,19800,1,1,17,16,19800,0,,0
2022-01-27,13261,558873,400900,8,8,1023,947,356900,0,4.92,12
2022-01-27,13261,560271,0,0,0,25,25,0,0,,0
2022-01-27,13415,100487,44820,10,10,817,755,37395,0,4.38,267
2022-01-27,14106,207288,0,0,0,9,9,0,0,4.44,69
2022-01-27,14106,560271,0,0,0,1,1,0,0,,0
2022-01-27,14293,101535,0,0,0,4,4,0,0,,0
2022-01-27,14293,110435,0,0,0,3,3,0,0,,0
2022-01-27,14293,201184,928,1,1,11,11,928,0,4.57,7
2022-01-27,14293,205611,0,0,0,18,17,0,0,4.67,3
2022-01-27,14293,205761,0,0,0,79,77,0,0,5.0,1
2022-01-27,14293,214099,0,0,0,0,0,0,0,,0
2022-01-27,14293,402279,0,0,0,10,10,0,0,,0
2022-01-27,14293,408789,0,0,0,5,5,0,0,,0
2022-01-27,14293,501098,0,0,0,3,3,0,0,,0
2022-01-27,14293,502280,0,0,0,3,3,0,0,1.0,1
2022-01-27,14293,506536,0,0,0,3,3,0,0,,0
2022-01-27,14293,506539,7500,1,1,42,42,7500,0,,0
2022-01-27,14293,551736,8600,1,1,101,100,8600,0,4.68,38
2022-01-27,14293,566647,6000,1,0,0,0,0,0,,0
2022-01-27,14564,206361,0,0,0,1,1,0,0,,0
2022-01-27,14564,206440,0,0,0,13,11,0,0,5.0,1
2022-01-27,14564,206471,0,0,0,1,1,0,0,,0
2022-01-27,14564,207288,0,0,0,4,4,0,0,,0
2022-01-27,14564,216173,0,0,0,2,2,0,0,,0
2022-01-27,14564,401534,0,0,0,1,1,0,0,,0
2022-01-27,14564,408789,0,0,0,1,1,0,0,,0
2022-01-27,14564,502280,0,0,0,11,11,0,0,5.0,1
2022-01-27,14564,551180,0,0,0,79,74,0,0,5.0,6
2022-01-27,14564,558846,0,0,0,154,144,0,0,4.0,4
2022-01-27,14564,558873,0,0,0,150,144,0,0,5.0,2
2022-01-27,14564,560271,0,0,0,1,1,0,0,,0
2022-01-27,15092,100487,0,0,0,199,184,0,0,4.23,380
2022-01-27,16278,509434,4000,3,3,14,13,1333,0,4.5,2
