date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-28,2540,101535,0,0,0,10,10,0,0,4.0,4
2024-11-28,2540,110409,7700,1,1,13,13,7700,0,4.79,29
2024-11-28,2540,201184,0,0,0,4,4,0,0,5.0,1
2024-11-28,2540,201351,0,0,0,34,34,0,0,4.81,56
2024-11-28,2540,207774,0,0,0,12,12,0,0,4.29,127
2024-11-28,2540,506536,0,0,0,11,11,0,0,,0
2024-11-28,2550,216424,0,0,0,1,1,0,0,,0
2024-11-28,2550,501098,0,0,0,1,1,0,0,,0
2024-11-28,2550,506536,0,0,0,1,1,0,0,,0
2024-11-28,2550,567554,0,0,0,2,2,0,0,,0
2024-11-28,2550,567645,0,0,0,1,1,0,0,4.49,530
2024-11-28,2625,551732,0,0,0,1,1,0,0,,0
2024-11-28,3223,101535,0,0,0,1,1,0,0,,0
2024-11-28,3223,201632,0,0,0,2,2,0,0,5.0,4
2024-11-28,3223,205272,0,0,0,4,4,0,0,5.0,1
2024-11-28,3223,205611,0,0,0,1,1,0,0,,0
2024-11-28,3223,214099,0,0,0,3,2,0,0,4.8,5
2024-11-28,3223,402279,0,0,0,5,5,0,0,5.0,1
2024-11-28,3223,408789,0,0,0,1,1,0,0,4.0,1
2024-11-28,3223,551736,0,0,0,8,8,0,0,4.0,4
2024-11-28,3223,566647,0,0,0,3,3,0,0,5.0,1
2024-11-28,3260,205272,0,0,0,1,1,0,0,,0
2024-11-28,3260,205582,0,0,0,5,5,0,0,4.92,12
2024-11-28,3260,506539,0,0,0,1,1,0,0,2.0,1
2024-11-28,3260,551736,0,0,0,1,1,0,0,,0
2024-11-28,3260,558873,0,0,0,1,1,0,0,,0
2024-11-28,3260,563689,0,0,0,7,7,0,0,,0
2024-11-28,3260,567645,0,0,0,1,1,0,0,,0
2024-11-28,3290,551228,14425,1,0,36,34,0,1,4.51,81
2024-11-28,3738,201925,0,0,0,15,15,0,0,4.5,2
2024-11-28,3738,402279,0,0,0,2,2,0,0,,0
2024-11-28,3738,508456,0,0,0,22,21,0,0,4.43,14
2024-11-28,3738,551180,0,0,0,1,1,0,0,,0
2024-11-28,3738,562641,0,0,0,1,1,0,0,,0
2024-11-28,3915,567645,7200,1,1,12,12,7200,1,4.38,358
2024-11-28,4265,201184,0,0,0,15,15,0,2,4.49,617
2024-11-28,4493,207288,899,1,1,60,54,899,0,3.93,474
2024-11-28,4493,216173,1980,2,2,22,21,990,0,3.93,82
2024-11-28,4493,401534,0,0,0,13,13,0,0,4.0,1
2024-11-28,4493,408789,0,0,0,17,17,0,0,4.42,156
2024-11-28,4541,100487,0,0,0,21,21,0,0,5.0,2
2024-11-28,4541,110365,11700,2,2,135,126,11700,0,4.56,25
2024-11-28,4541,201925,0,0,0,1,1,0,0,,0
2024-11-28,4541,206440,9500,1,1,246,235,9500,0,4.2,5
2024-11-28,4541,206471,0,0,0,93,90,0,0,5.0,1
2024-11-28,4541,207288,0,0,0,2,2,0,0,,0
2024-11-28,4541,216158,0,0,0,2,2,0,0,,0
2024-11-28,4541,401534,0,0,0,2,2,0,0,5.0,1
2024-11-28,4541,408789,0,0,0,4,4,0,0,3.0,1
2024-11-28,4541,560271,92700,11,11,832,783,76700,0,4.12,639
2024-11-28,4643,207288,0,0,0,20,19,0,0,4.76,78
2024-11-28,4643,216173,0,0,0,5,5,0,0,5.0,1
2024-11-28,4643,502221,0,0,0,10,8,0,0,4.86,7
2024-11-28,4643,502280,0,0,0,3,3,0,0,4.5,2
2024-11-28,4643,551180,48928,9,9,203,189,21235,1,4.79,367
2024-11-28,4643,558846,9900,1,1,50,48,9900,0,4.89,26
2024-11-28,4643,558873,161480,7,7,1435,1297,155540,0,4.81,163
2024-11-28,4776,201632,0,0,0,16,15,0,0,4.67,3
2024-11-28,4776,201925,0,0,0,7,7,0,0,5.0,1
2024-11-28,4776,205611,0,0,0,13,12,0,0,5.0,1
2024-11-28,4776,206440,0,0,0,212,198,0,1,4.21,99
2024-11-28,4776,206471,0,0,0,10,10,0,0,4.28,54
2024-11-28,4776,207288,0,0,0,8,8,0,0,4.56,9
2024-11-28,4776,215913,0,0,0,5,5,0,0,,0
2024-11-28,4776,401534,5920,1,1,112,109,5920,0,4.4,129
2024-11-28,4776,402279,0,0,0,27,25,0,0,4.47,15
2024-11-28,4776,502221,0,0,0,2,1,0,0,,0
2024-11-28,4776,551180,2380,1,1,7,7,2380,0,3.62,8
2024-11-28,4776,551736,0,0,0,11,8,0,0,4.67,3
2024-11-28,4776,558846,2680,1,1,18,17,2680,0,4.3,10
2024-11-28,4776,558873,0,0,0,6,6,0,0,5.0,2
2024-11-28,4905,216158,0,0,0,2,2,0,0,,0
2024-11-28,5244,551228,0,0,0,88,86,0,0,4.38,191
2024-11-28,5292,100487,0,0,0,83,81,0,0,4.03,36
2024-11-28,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-11-28,5590,206440,41712,7,7,533,507,16774,2,4.38,695
2024-11-28,5590,206471,0,0,0,3,3,0,0,3.0,1
2024-11-28,5668,100487,0,0,0,1,1,0,0,,0
2024-11-28,5668,207288,0,0,0,1,1,0,0,,0
2024-11-28,5668,551180,0,0,0,1,1,0,0,,0
2024-11-28,5668,558846,0,0,0,5,5,0,0,,0
2024-11-28,5668,558873,0,0,0,10,9,0,0,,0
2024-11-28,5866,509434,0,0,0,3,3,0,0,3.55,11
2024-11-28,5903,216158,1400,1,1,14,13,1400,0,4.73,22
2024-11-28,5903,216173,650,1,1,3,3,650,0,3.8,10
2024-11-28,5903,304080,0,0,0,13,11,0,0,,0
2024-11-28,5903,408789,0,0,0,7,6,0,0,4.67,3
2024-11-28,5965,201184,0,0,0,1,1,0,0,,0
2024-11-28,5965,214099,0,0,0,6,6,0,0,4.0,1
2024-11-28,6105,110409,0,0,0,13,12,0,0,4.75,20
2024-11-28,6105,207774,0,0,0,25,22,0,0,4.57,531
2024-11-28,6105,214104,0,0,0,3,3,0,0,4.0,1
2024-11-28,6105,566647,24980,2,2,240,215,24980,0,4.66,3195
2024-11-28,6117,100487,0,0,0,2,2,0,0,4.33,6
2024-11-28,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-11-28,6158,201925,0,0,0,9,9,0,0,4.67,3
2024-11-28,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-11-28,6158,216173,0,0,0,2,2,0,0,1.67,3
2024-11-28,6158,301577,0,0,0,12,12,0,0,4.5,2
2024-11-28,6158,408789,0,0,0,1,1,0,0,,0
2024-11-28,6158,551228,0,0,0,9,8,0,0,,0
2024-11-28,6158,560271,0,0,0,1,1,0,0,,0
2024-11-28,6168,567251,190035,45,45,1717,1524,46310,3,4.62,14885
2024-11-28,6174,206363,0,0,0,3,3,0,0,5.0,1
2024-11-28,6174,401131,0,0,0,38,37,0,0,4.81,88
2024-11-28,6174,408789,4160,4,4,313,299,1040,1,4.59,797
2024-11-28,6174,551180,76990,23,23,1448,1355,62072,5,4.68,6124
2024-11-28,6174,558846,21440,4,4,270,255,14610,0,4.61,623
2024-11-28,6174,558873,39460,5,5,1301,1212,39460,1,4.24,670
2024-11-28,6460,202502,0,0,0,1,1,0,0,,0
2024-11-28,6817,205761,0,0,0,2,2,0,0,,0
2024-11-28,6817,507843,0,0,0,10,10,0,0,4.49,95
2024-11-28,6817,509417,6980,1,1,12,11,6980,0,4.55,155
2024-11-28,6817,510003,0,0,0,1,1,0,0,4.38,8
2024-11-28,6817,567538,0,0,0,3,3,0,0,5.0,1
2024-11-28,6817,567645,0,0,0,1,1,0,0,3.86,7
2024-11-28,6959,200181,0,0,0,2,2,0,0,,0
2024-11-28,6959,216173,0,0,0,37,34,0,0,4.41,137
2024-11-28,6959,402018,0,0,0,3,3,0,0,,0
2024-11-28,6959,408789,0,0,0,9,8,0,0,4.75,4
2024-11-28,6987,216173,0,0,0,1,1,0,0,,0
2024-11-28,7155,205761,0,0,0,8,8,0,0,4.75,8
2024-11-28,7160,206440,0,0,0,16,16,0,0,3.5,4
2024-11-28,7160,206471,0,0,0,6,6,0,0,5.0,1
2024-11-28,7160,401131,0,0,0,50,49,0,0,4.38,8
2024-11-28,7160,401534,10020,3,3,332,318,10020,0,4.51,53
2024-11-28,7160,408789,0,0,0,2,2,0,0,5.0,1
2024-11-28,7160,551180,1180,1,1,19,18,1180,0,4.6,10
2024-11-28,7160,551736,0,0,0,4,4,0,0,3.5,2
2024-11-28,7160,558846,0,0,0,53,51,0,1,4.4,15
2024-11-28,7160,558873,0,0,0,42,42,0,0,4.0,4
2024-11-28,7197,216173,7900,3,3,147,132,7900,0,4.58,467
2024-11-28,7314,214099,0,0,0,16,16,0,0,4.09,11
2024-11-28,7790,304080,0,0,0,1,1,0,0,,0
2024-11-28,7790,408789,0,0,0,1,1,0,0,,0
2024-11-28,7790,508599,0,0,0,1,1,0,0,,0
2024-11-28,7790,551180,6980,1,1,40,40,6980,0,5.0,3
2024-11-28,7790,558846,27500,1,1,92,88,27500,0,4.7,23
2024-11-28,7790,558873,0,0,0,124,117,0,0,5.0,8
2024-11-28,7790,560271,0,0,0,1,1,0,0,,0
2024-11-28,7790,567434,0,0,0,1,1,0,0,4.36,22
2024-11-28,7867,100487,0,0,0,146,137,0,0,4.55,353
2024-11-28,7867,110365,2719,1,1,53,50,2719,0,4.27,22
2024-11-28,7867,207288,0,0,0,7,7,0,0,,0
2024-11-28,7867,502221,0,0,0,1,1,0,0,,0
2024-11-28,7867,558873,0,0,0,8,8,0,0,,0
2024-11-28,8111,551228,0,0,0,4,4,0,0,2.5,2
2024-11-28,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-11-28,8315,401534,0,0,0,2,2,0,0,3.5,2
2024-11-28,8650,551228,0,0,0,6,6,0,0,4.57,7
2024-11-28,8961,206361,0,0,0,3,3,0,0,,0
2024-11-28,8961,206440,0,0,0,12,12,0,0,,0
2024-11-28,8961,206471,0,0,0,17,15,0,0,,0
2024-11-28,8961,407120,0,0,0,15,14,0,0,4.98,64
2024-11-28,8961,408789,24000,1,1,37,35,24000,0,4.88,8
2024-11-28,8961,551180,0,0,0,21,20,0,0,,0
2024-11-28,8961,558846,0,0,0,78,70,0,0,5.0,2
2024-11-28,8961,558873,0,0,0,101,94,0,0,5.0,1
2024-11-28,9038,206440,0,0,0,2,2,0,0,,0
2024-11-28,9038,206471,0,0,0,3,3,0,0,,0
2024-11-28,9038,401534,0,0,0,2,2,0,0,,0
2024-11-28,9159,110365,0,0,0,23,23,0,1,4.7,887
2024-11-28,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-11-28,9159,551732,0,0,0,3,3,0,0,3.75,4
2024-11-28,9159,551736,0,0,0,17,17,0,0,4.81,175
2024-11-28,9389,206440,0,0,0,4,4,0,0,,0
2024-11-28,9389,206471,0,0,0,1,1,0,0,,0
2024-11-28,9389,207288,0,0,0,1,1,0,0,4.0,1
2024-11-28,9389,408789,13900,2,2,34,23,13900,0,,0
2024-11-28,9389,551180,0,0,0,13,13,0,0,,0
2024-11-28,9389,558846,0,0,0,28,27,0,0,,0
2024-11-28,9389,558873,40000,1,1,122,117,40000,0,5.0,3
2024-11-28,9468,205582,0,0,0,14,14,0,0,4.67,42
2024-11-28,9468,401534,0,0,0,4,4,0,0,5.0,4
2024-11-28,9468,551732,0,0,0,1,1,0,0,4.43,14
2024-11-28,9468,563689,0,0,0,1,1,0,0,,0
2024-11-28,9866,110365,0,0,0,156,148,0,0,4.46,375
2024-11-28,9866,207288,937,1,1,32,32,937,0,4.0,5
2024-11-28,9866,560271,108777,33,33,3652,3455,88883,6,4.43,44574
2024-11-28,10237,215430,0,0,0,3,2,0,0,,0
2024-11-28,10403,100181,0,0,0,1,1,0,0,,0
2024-11-28,10403,205582,0,0,0,4,4,0,0,3.0,1
2024-11-28,10403,205611,0,0,0,5,4,0,0,,0
2024-11-28,10403,215430,0,0,0,3,3,0,0,,0
2024-11-28,10403,551228,0,0,0,47,47,0,0,,0
2024-11-28,10403,551736,0,0,0,2,2,0,0,,0
2024-11-28,10403,563689,0,0,0,2,2,0,0,,0
2024-11-28,10484,551736,0,0,0,6,6,0,0,5.0,5
2024-11-28,10484,560271,0,0,0,17,17,0,0,,0
2024-11-28,10573,408789,0,0,0,1,1,0,0,,0
2024-11-28,10573,558873,0,0,0,3,3,0,0,4.35,95
2024-11-28,10612,205582,1218,1,1,24,23,1218,0,4.21,131
2024-11-28,10612,205611,0,0,0,2,2,0,0,5.0,1
2024-11-28,10612,551228,0,0,0,1,1,0,0,2.0,1
2024-11-28,10801,201925,0,0,0,80,79,0,0,4.52,29
2024-11-28,10801,208532,1870,1,1,2,2,1870,0,3.0,1
2024-11-28,10801,212377,0,0,0,5,4,0,0,,0
2024-11-28,10801,215913,0,0,0,8,8,0,0,4.5,2
2024-11-28,10801,301577,0,0,0,7,7,0,0,,0
2024-11-28,10801,401534,0,0,0,2,2,0,0,,0
2024-11-28,10801,402279,91760,16,16,787,743,51573,0,4.56,436
2024-11-28,10801,508456,0,0,0,31,27,0,0,4.47,32
2024-11-28,10801,567554,0,0,0,8,8,0,0,,0
2024-11-28,11066,204964,1300,1,1,3,3,1300,0,4.56,16
2024-11-28,11106,206361,43200,3,3,881,831,43200,0,4.52,2373
2024-11-28,11106,206363,0,0,0,13,13,0,0,4.38,26
2024-11-28,11106,558846,0,0,0,44,42,0,0,4.25,112
2024-11-28,11106,558873,0,0,0,135,135,0,0,4.6,180
2024-11-28,11106,567434,0,0,0,2,2,0,0,4.73,277
2024-11-28,11331,100181,0,0,0,2,2,0,0,,0
2024-11-28,11331,110435,0,0,0,4,4,0,0,4.67,3
2024-11-28,11331,201184,0,0,0,8,8,0,0,4.55,11
2024-11-28,11331,204586,0,0,0,2,2,0,0,,0
2024-11-28,11331,205761,0,0,0,40,37,0,0,4.69,256
2024-11-28,11331,207802,0,0,0,2,2,0,0,,0
2024-11-28,11331,208532,0,0,0,5,5,0,0,,0
2024-11-28,11331,212377,0,0,0,1,1,0,0,,0
2024-11-28,11331,214099,9400,2,2,24,24,9400,0,4.71,70
2024-11-28,11331,214104,0,0,0,20,19,0,0,4.6,62
2024-11-28,11331,301577,0,0,0,26,24,0,0,4.56,65
2024-11-28,11331,402279,0,0,0,12,12,0,0,5.0,1
2024-11-28,11331,408789,0,0,0,2,2,0,0,,0
2024-11-28,11331,501098,0,0,0,34,33,0,0,4.78,103
2024-11-28,11331,502221,0,0,0,38,36,0,0,5.0,1
2024-11-28,11331,502280,0,0,0,3,3,0,0,,0
2024-11-28,11331,506539,55440,2,2,17,16,27720,0,4.3,47
2024-11-28,11331,551732,0,0,0,1,1,0,0,,0
2024-11-28,11331,551736,35474,4,4,74,70,14344,0,4.71,347
2024-11-28,11331,563689,0,0,0,1,1,0,0,,0
2024-11-28,11331,564895,0,0,0,6,6,0,0,,0
2024-11-28,11331,567554,0,0,0,3,3,0,0,,0
2024-11-28,11361,205582,0,0,0,9,9,0,0,4.25,12
2024-11-28,11361,205611,0,0,0,8,8,0,0,3.38,8
2024-11-28,11361,215430,0,0,0,1,1,0,0,,0
2024-11-28,11361,551228,157600,18,18,1582,1501,124303,3,4.46,3949
2024-11-28,11361,563689,0,0,0,2,1,0,0,,0
2024-11-28,11456,201632,0,0,0,3,2,0,0,,0
2024-11-28,11577,201351,0,0,0,5,5,0,0,4.5,4
2024-11-28,11577,567645,0,0,0,6,6,0,0,,0
2024-11-28,11671,206440,25700,2,2,37,34,25700,0,4.83,6
2024-11-28,11671,206471,0,0,0,6,6,0,0,,0
2024-11-28,11671,408789,0,0,0,2,2,0,0,,0
2024-11-28,11847,206440,0,0,0,75,66,0,1,4.67,6
2024-11-28,11847,206471,0,0,0,20,19,0,0,,0
2024-11-28,11847,216424,0,0,0,5,5,0,0,4.82,22
2024-11-28,11871,560271,1080,1,1,16,15,1080,0,4.5,105
2024-11-28,12039,551736,0,0,0,5,5,0,0,4.9,31
2024-11-28,12805,100487,0,0,0,22,22,0,0,,0
2024-11-28,12805,205582,0,0,0,5,5,0,0,,0
2024-11-28,12805,206440,0,0,0,179,174,0,0,4.09,96
2024-11-28,12879,206471,0,0,0,3,2,0,0,,0
2024-11-28,12879,216173,0,0,0,2,2,0,0,5.0,3
2024-11-28,12879,401534,0,0,0,20,18,0,0,4.5,2
2024-11-28,12879,408789,0,0,0,4,4,0,0,,0
2024-11-28,12879,551180,0,0,0,12,12,0,0,4.59,54
2024-11-28,12879,558846,0,0,0,19,19,0,0,4.5,2
2024-11-28,12879,558873,0,0,0,4,4,0,0,4.0,17
2024-11-28,12879,567434,1160,1,1,5,5,1160,0,4.68,19
2024-11-28,12896,201632,0,0,0,9,9,0,0,4.33,55
2024-11-28,12896,202502,0,0,0,5,5,0,0,,0
2024-11-28,12998,207288,5000,1,1,16,15,5000,0,,0
2024-11-28,12998,304080,0,0,0,1,1,0,0,,0
2024-11-28,12998,407120,0,0,0,1,1,0,0,,0
2024-11-28,12998,508599,0,0,0,2,2,0,0,,0
2024-11-28,12998,551180,0,0,0,131,127,0,0,4.7,340
2024-11-28,12998,558846,0,0,0,14,14,0,0,5.0,1
2024-11-28,12998,558873,0,0,0,105,99,0,0,5.0,1
2024-11-28,12998,567538,0,0,0,4,4,0,0,4.0,2
2024-11-28,13031,100487,0,0,0,92,83,0,0,,0
2024-11-28,13031,206361,0,0,0,4,4,0,0,,0
2024-11-28,13031,206440,0,0,0,6,6,0,0,,0
2024-11-28,13031,206471,0,0,0,3,3,0,0,,0
2024-11-28,13031,301577,0,0,0,4,4,0,0,,0
2024-11-28,13031,502221,0,0,0,6,5,0,0,,0
2024-11-28,13031,502280,0,0,0,20,19,0,0,,0
2024-11-28,13031,551180,0,0,0,17,16,0,0,,0
2024-11-28,13031,558846,0,0,0,7,6,0,0,,0
2024-11-28,13031,558873,0,0,0,151,147,0,0,4.5,6
2024-11-28,13062,401131,0,0,0,55,52,0,0,,0
2024-11-28,13415,100487,0,0,0,455,423,0,0,4.53,433
2024-11-28,13492,301577,0,0,0,9,9,0,0,4.59,39
2024-11-28,13492,408789,12320,1,1,19,19,12320,0,4.29,7
2024-11-28,13587,100181,0,0,0,5,5,0,0,4.52,85
2024-11-28,13587,110365,1000,1,1,12,12,1000,0,4.67,6
2024-11-28,13587,204964,0,0,0,6,4,0,0,4.36,138
2024-11-28,13587,207288,3120,3,3,47,46,1040,0,4.04,464
2024-11-28,13587,216173,4000,4,4,67,63,3000,0,4.37,1777
2024-11-28,13587,301577,1000,1,1,7,6,1000,0,4.53,17
2024-11-28,13587,401131,0,0,0,29,29,0,0,4.75,12
2024-11-28,13587,408789,0,0,0,16,14,0,0,4.6,5
2024-11-28,13587,509434,32453,19,19,374,351,8959,10,4.53,21421
2024-11-28,13587,551732,0,0,0,3,2,0,1,4.59,17
2024-11-28,13587,551736,0,0,0,1,1,0,0,,0
2024-11-28,13587,555003,0,0,0,1,1,0,0,4.22,73
2024-11-28,13587,560271,0,0,0,7,7,0,0,4.27,428
2024-11-28,13588,401131,0,0,0,3,3,0,0,5.0,1
2024-11-28,13588,408789,0,0,0,3,3,0,0,4.67,3
2024-11-28,13588,551180,2900,1,1,202,194,2900,0,4.64,465
2024-11-28,13588,558846,0,0,0,2,2,0,0,,0
2024-11-28,13588,558873,0,0,0,7,7,0,0,,0
2024-11-28,13739,110365,0,0,0,1,1,0,0,,0
2024-11-28,13739,201632,0,0,0,1,1,0,0,4.75,8
2024-11-28,13739,202502,0,0,0,9,9,0,0,4.2,116
2024-11-28,14000,101535,0,0,0,3,3,0,0,4.67,3
2024-11-28,14000,201184,25035,1,1,2,3,25035,0,5.0,1
2024-11-28,14000,214099,41130,4,4,55,55,41130,0,4.39,161
2024-11-28,14000,402279,0,0,0,2,2,0,0,,0
2024-11-28,14000,501098,13320,1,1,99,98,13320,0,4.25,32
2024-11-28,14000,506536,0,0,0,4,4,0,0,5.0,1
2024-11-28,14000,551736,0,0,0,24,22,0,0,4.71,7
2024-11-28,14293,101535,0,0,0,7,7,0,0,5.0,1
2024-11-28,14293,201184,0,0,0,5,5,0,0,5.0,1
2024-11-28,14293,205611,0,0,0,47,46,0,0,5.0,1
2024-11-28,14293,205761,0,0,0,68,66,0,0,4.67,3
2024-11-28,14293,207288,0,0,0,4,4,0,0,,0
2024-11-28,14293,208532,0,0,0,2,2,0,0,,0
2024-11-28,14293,214099,0,0,0,3,3,0,0,,0
2024-11-28,14293,402279,0,0,0,22,22,0,0,5.0,2
2024-11-28,14293,408789,0,0,0,2,2,0,0,,0
2024-11-28,14293,501098,0,0,0,37,37,0,0,,0
2024-11-28,14293,502280,0,0,0,3,3,0,0,1.0,1
2024-11-28,14293,502835,0,0,0,2,2,0,0,,0
2024-11-28,14293,506539,0,0,0,13,13,0,0,3.8,5
2024-11-28,14293,551732,0,0,0,13,12,0,0,4.67,3
2024-11-28,14293,551736,0,0,0,126,121,0,0,4.66,56
2024-11-28,14293,563689,0,0,0,2,2,0,0,,0
2024-11-28,14513,101535,0,0,0,2,2,0,0,4.16,299
2024-11-28,14513,110409,3000,1,1,59,59,3000,0,4.32,2782
2024-11-28,14513,207774,2720,1,1,6,6,2720,0,4.39,128
2024-11-28,14545,560271,1680,1,1,25,25,1680,0,4.48,171
2024-11-28,14641,207288,0,0,0,2,2,0,0,3.5,2
2024-11-28,14721,110435,0,0,0,2,2,0,0,5.0,1
2024-11-28,14721,214104,0,0,0,10,10,0,0,4.52,1230
2024-11-28,14755,110365,0,0,0,8,8,0,0,4.67,3
2024-11-28,14755,201925,0,0,0,10,9,0,0,3.67,3
2024-11-28,14755,207288,0,0,0,13,13,0,0,5.0,1
2024-11-28,14755,214099,0,0,0,1,1,0,0,3.0,1
2024-11-28,14755,301577,0,0,0,1,1,0,0,,0
