date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-10,1519,216424,1664,1,1,10,9,1664,0,4.67,3
2022-07-10,1610,200181,116173,27,27,166,145,21395,0,4.63,264
2022-07-10,1610,201925,1825980,120,120,4904,4466,226088,3,4.71,415
2022-07-10,1610,205272,144388,12,12,309,283,94693,0,4.7,1118
2022-07-10,1610,205611,25797,3,3,93,84,17898,0,4.76,814
2022-07-10,1610,207288,33492,8,8,363,329,21495,0,4.59,532
2022-07-10,1610,215913,262788,12,12,637,584,224790,0,4.71,11364
2022-07-10,1610,216158,575747,142,142,2452,2195,11134,0,4.47,285
2022-07-10,1610,216173,160766,38,38,189,166,9704,1,4.64,663
2022-07-10,1610,301577,3849753,47,47,1812,1594,1851677,0,4.69,3332
2022-07-10,1610,304080,0,0,0,45,43,0,0,4.75,32
2022-07-10,1610,401534,0,0,0,55,52,0,0,4.42,29
2022-07-10,1610,402279,422693,104,104,1610,1445,35761,0,4.59,995
2022-07-10,1610,407120,871075,122,122,1008,894,97861,0,4.64,780
2022-07-10,1610,408789,9998,2,2,81,69,4999,0,4.7,39
2022-07-10,1610,502221,88198,2,2,167,153,88198,0,4.45,68
2022-07-10,1610,502280,191295,5,5,260,226,146196,1,4.8,223
2022-07-10,1610,551180,217336,46,46,614,543,27208,1,4.45,349
2022-07-10,1610,551736,1799,1,1,11,10,1799,1,4.92,13
2022-07-10,1610,558846,127469,30,30,795,701,31828,2,4.62,678
2022-07-10,1610,558873,0,0,0,17,17,0,0,4.82,28
2022-07-10,2625,408789,0,0,0,3,3,0,0,,0
2022-07-10,2625,551180,0,0,0,7,7,0,0,,0
2022-07-10,2625,551732,0,0,0,6,6,0,0,,0
2022-07-10,3032,205761,6500,1,1,14,9,6500,0,4.69,39
2022-07-10,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-07-10,3915,506536,0,0,0,5,5,0,0,4.75,4
2022-07-10,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-07-10,3915,567645,5350,4,4,31,30,4150,0,4.38,809
2022-07-10,4642,205272,10000,1,1,201,195,10000,0,4.64,1305
2022-07-10,5144,100487,0,0,0,1,1,0,0,,0
2022-07-10,5567,205761,0,0,0,4,3,0,0,4.47,17
2022-07-10,5567,510003,0,0,0,5,5,0,0,4.8,5
