date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-24,147,206361,0,0,0,72,67,0,0,4.08,483
2020-01-24,147,206363,32560,7,7,358,335,16060,0,4.32,334
2020-01-24,147,206471,0,0,0,6,6,0,0,,0
2020-01-24,147,304080,0,0,0,2,2,0,0,,0
2020-01-24,147,502221,0,0,0,1,1,0,0,,0
2020-01-24,147,558846,0,0,0,14,14,0,0,4.2,5
2020-01-24,147,558873,0,0,0,3,3,0,0,,0
2020-01-24,525,506536,740,1,1,7,5,740,0,4.38,29
2020-01-24,525,563339,112416,28,28,1107,1020,82929,2,4.3,284
2020-01-24,525,563342,32920,9,9,544,525,30760,0,4.39,2170
2020-01-24,525,567662,175580,23,23,269,256,79220,0,4.43,526
2020-01-24,525,567664,202500,27,27,391,372,84171,0,4.58,2757
2020-01-24,1050,214099,0,0,0,2,2,0,0,4.34,70
2020-01-24,1050,402279,0,0,0,11,11,0,0,3.9,82
2020-01-24,1050,506539,990143,357,357,4617,4271,104863,15,4.68,79413
2020-01-24,1918,101535,16131,3,3,104,98,16131,1,4.66,1718
2020-01-24,1918,207774,14000,3,3,34,31,4666,0,4.52,144
2020-01-24,2625,201925,0,0,0,6,6,0,0,,0
2020-01-24,3032,205761,0,0,0,5,5,0,0,4.73,30
2020-01-24,3759,565724,13794,4,0,0,0,0,0,,0
2020-01-24,3915,567645,7200,2,2,37,31,3600,0,4.4,662
2020-01-24,4493,100487,0,0,0,1,1,0,0,,0
2020-01-24,4493,207288,0,0,0,100,97,0,0,3.72,246
2020-01-24,4493,216173,0,0,0,16,16,0,0,4.07,58
2020-01-24,4493,408789,1817,1,1,55,53,1817,0,4.41,34
2020-01-24,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-01-24,5567,510003,0,0,0,28,25,0,0,5.0,1
2020-01-24,5598,201184,3725,1,1,1,1,3725,0,4.0,1
2020-01-24,5829,206361,100000,1,1,13,12,100000,0,5.0,1
2020-01-24,5829,206363,0,0,0,5,5,0,0,,0
2020-01-24,5829,207288,0,0,0,1,1,0,0,,0
2020-01-24,5829,304080,0,0,0,3,3,0,0,,0
2020-01-24,5829,408789,0,0,0,8,7,0,0,,0
2020-01-24,5829,551180,0,0,0,24,24,0,0,5.0,1
2020-01-24,5829,558846,0,0,0,141,127,0,0,4.0,1
2020-01-24,5829,558873,37000,1,1,434,405,37000,1,4.56,9
2020-01-24,5829,560271,0,0,0,31,30,0,0,,0
2020-01-24,6247,215430,0,0,0,2,2,0,0,,0
2020-01-24,6247,407120,0,0,0,3,3,0,0,5.0,3
2020-01-24,6247,551228,0,0,0,5,5,0,0,5.0,1
2020-01-24,6817,201351,0,0,0,1,1,0,0,,0
2020-01-24,6817,507843,0,0,0,3,3,0,0,4.5,72
2020-01-24,6817,508456,0,0,0,9,9,0,0,4.17,6
2020-01-24,6817,509417,0,0,0,8,8,0,0,4.56,122
2020-01-24,6817,510003,0,0,0,388,364,0,0,4.63,46
2020-01-24,6817,567645,0,0,0,4,3,0,0,4.73,26
2020-01-24,7986,201632,0,0,0,1,1,0,0,,0
2020-01-24,7986,408789,0,0,0,2,2,0,0,,0
2020-01-24,8460,201632,0,0,0,12,12,0,0,5.0,7
2020-01-24,8460,216424,0,0,0,3,3,0,0,4.77,350
2020-01-24,9159,110365,3500,1,1,51,45,3500,0,4.72,1045
2020-01-24,9159,201632,0,0,0,2,2,0,0,4.2,29
2020-01-24,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-01-24,9159,551732,0,0,0,2,2,0,0,4.67,12
2020-01-24,9159,551736,7200,2,2,46,44,3600,0,4.77,149
2020-01-24,9435,205611,0,0,0,1,1,0,0,,0
2020-01-24,9435,206440,0,0,0,4,4,0,0,,0
2020-01-24,9435,207288,0,0,0,3,3,0,0,,0
2020-01-24,9435,301577,0,0,0,8,6,0,0,,0
2020-01-24,9435,408789,0,0,0,2,2,0,0,,0
