date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-27,8485,214781,0,0,0,7,7,0,0,4.43,625
2022-11-27,8485,216424,0,0,0,3,3,0,0,,0
2022-11-27,8650,551228,0,0,0,6,6,0,0,3.0,1
2022-11-27,9159,110365,0,0,0,19,18,0,0,4.74,817
2022-11-27,9159,551732,0,0,0,6,6,0,0,4.77,22
2022-11-27,9159,551736,7800,2,2,32,32,7800,0,4.84,137
2022-11-27,9435,206440,0,0,0,1,1,0,0,,0
2022-11-27,9435,207288,0,0,0,5,5,0,0,4.5,2
2022-11-27,9435,216173,0,0,0,2,2,0,0,4.0,1
2022-11-27,9435,408789,0,0,0,1,1,0,0,,0
2022-11-27,9435,502280,0,0,0,9,9,0,0,,0
2022-11-27,9435,551180,10760,2,2,160,150,5380,0,4.1,10
2022-11-27,9435,558846,21560,4,4,281,272,16170,0,4.61,36
2022-11-27,9435,558873,39600,2,2,235,222,19800,0,4.81,21
2022-11-27,10403,100181,0,0,0,2,2,0,0,,0
2022-11-27,10403,205582,0,0,0,2,2,0,0,,0
2022-11-27,10403,551228,0,0,0,5,4,0,0,,0
2022-11-27,10801,201925,0,0,0,11,11,0,0,4.5,2
2022-11-27,10801,207288,0,0,0,2,2,0,0,,0
2022-11-27,10801,402279,19080,6,6,278,262,9540,0,4.59,178
2022-11-27,10801,508456,39945,7,7,89,81,14841,1,4.52,25
2022-11-27,10801,564895,0,0,0,2,2,0,0,,0
2022-11-27,11456,201632,0,0,0,8,4,0,0,,0
2022-11-27,12234,101020,0,0,0,18,18,0,0,4.4,144
2022-11-27,12234,205761,0,0,0,1,1,0,0,,0
2022-11-27,12234,214781,31650,7,7,136,129,27750,0,4.49,660
2022-11-27,12234,216424,0,0,0,1,1,0,0,,0
2022-11-27,12234,567645,38200,6,6,93,90,38200,0,4.51,106
2022-11-27,12805,100487,0,0,0,1,1,0,0,5.0,1
2022-11-27,12805,200181,4600,1,1,9,7,4600,0,4.5,8
2022-11-27,12805,206440,0,0,0,21,20,0,0,4.11,38
2022-11-27,12805,560271,0,0,0,1,1,0,0,,0
2022-11-27,13031,100487,0,0,0,17,17,0,0,,0
2022-11-27,13031,205611,0,0,0,1,1,0,0,,0
2022-11-27,13031,206471,0,0,0,2,2,0,0,,0
2022-11-27,13031,207288,0,0,0,21,20,0,0,5.0,1
2022-11-27,13031,216158,0,0,0,1,1,0,0,,0
2022-11-27,13031,304080,53000,1,1,233,212,53000,0,4.0,2
2022-11-27,13031,408789,0,0,0,111,109,0,0,4.72,25
2022-11-27,13031,502221,0,0,0,23,20,0,0,,0
2022-11-27,13031,502280,66600,5,5,280,258,28650,0,4.95,18
2022-11-27,13031,551180,0,0,0,45,44,0,0,5.0,7
2022-11-27,13031,558846,0,0,0,18,17,0,0,5.0,4
2022-11-27,13031,558873,486440,10,10,2463,2272,486440,0,4.73,66
2022-11-27,13261,100487,0,0,0,12,11,0,0,,0
2022-11-27,13261,206440,0,0,0,5,5,0,0,,0
2022-11-27,13261,207288,0,0,0,15,15,0,0,5.0,4
2022-11-27,13261,216158,0,0,0,4,4,0,0,,0
2022-11-27,13261,502221,0,0,0,3,3,0,0,,0
2022-11-27,13261,502280,0,0,0,2,2,0,0,,0
2022-11-27,13261,551180,0,0,0,29,29,0,0,5.0,1
2022-11-27,13261,558873,0,0,0,14,14,0,0,,0
2022-11-27,13261,560271,0,0,0,3,3,0,0,,0
2022-11-27,13415,100487,39260,8,8,623,577,12860,0,4.46,324
2022-11-27,13911,100487,0,0,0,32,31,0,0,4.42,96
2022-11-27,14293,100181,0,0,0,25,22,0,0,,0
2022-11-27,14293,101535,5000,1,1,7,6,5000,0,,0
2022-11-27,14293,201184,0,0,0,14,14,0,0,4.45,9
2022-11-27,14293,205611,6800,1,1,11,9,6800,0,4.5,2
2022-11-27,14293,205761,0,0,0,45,44,0,0,4.5,4
2022-11-27,14293,402279,0,0,0,12,12,0,0,5.0,1
2022-11-27,14293,501098,0,0,0,38,37,0,0,3.0,1
2022-11-27,14293,506536,0,0,0,4,4,0,0,,0
2022-11-27,14293,506539,5400,1,0,15,12,0,0,5.0,3
2022-11-27,14293,508456,0,0,0,2,2,0,0,,0
2022-11-27,14293,551732,0,0,0,4,4,0,0,,0
2022-11-27,14293,551736,0,0,0,124,122,0,0,4.63,49
2022-11-27,14293,566647,0,0,0,3,3,0,0,5.0,1
2022-11-27,14564,206440,0,0,0,1,1,0,0,,0
2022-11-27,14564,207288,0,0,0,1,1,0,0,,0
2022-11-27,14564,502280,0,0,0,14,14,0,0,,0
2022-11-27,14564,551180,0,0,0,44,41,0,0,4.67,3
2022-11-27,14564,558846,0,0,0,88,84,0,0,4.25,4
2022-11-27,14564,558873,0,0,0,73,70,0,0,5.0,3
2022-11-27,15538,100487,0,0,0,73,71,0,0,4.62,117
2022-11-27,15538,201632,0,0,0,3,3,0,0,,0
2022-11-27,15538,207288,0,0,0,109,107,0,0,4.11,9
2022-11-27,15538,408789,0,0,0,2,2,0,0,,0
2022-11-27,15538,502221,0,0,0,23,21,0,0,,0
2022-11-27,15538,502280,0,0,0,58,54,0,0,,0
2022-11-27,15538,560271,0,0,0,11,11,0,0,5.0,1
2022-11-27,15538,564895,0,0,0,5,5,0,0,2.44,9
2022-11-27,15724,110365,0,0,0,2,2,0,0,,0
2022-11-27,15724,207288,0,0,0,50,50,0,0,4.44,18
2022-11-27,15724,216173,0,0,0,1,1,0,0,4.0,1
2022-11-27,15724,560271,0,0,0,8,8,0,0,,0
2022-11-27,16156,216173,0,0,0,1,1,0,0,4.0,1
2022-11-27,16278,509434,0,0,0,13,12,0,0,4.6,110
2022-11-27,16278,560271,0,0,0,2,2,0,0,5.0,1
2022-11-27,16891,204586,0,0,0,43,42,0,0,,0
2022-11-27,16891,206440,0,0,0,4,4,0,0,,0
2022-11-27,16891,206471,0,0,0,1,1,0,0,5.0,1
2022-11-27,16891,207288,0,0,0,1,1,0,0,4.0,2
2022-11-27,16891,208532,0,0,0,1,1,0,0,5.0,1
2022-11-27,16891,564286,0,0,0,10,8,0,0,,0
2022-11-27,16891,564895,0,0,0,33,32,0,0,4.06,33
2022-11-27,16914,205582,0,0,0,10,9,0,0,5.0,1
2022-11-27,16914,207288,0,0,0,2,2,0,0,,0
2022-11-27,16914,301577,0,0,0,2,2,0,0,5.0,1
2022-11-27,16914,502221,0,0,0,18,18,0,0,4.5,6
2022-11-27,16979,207288,0,0,0,2,2,0,0,5.0,3
2022-11-27,17279,205611,8514,2,2,51,48,4257,0,4.5,2
2022-11-27,17279,206440,0,0,0,3,3,0,0,,0
2022-11-27,17279,206471,8820,1,1,21,19,8820,0,5.0,2
2022-11-27,17279,207288,0,0,0,1,1,0,0,3.5,2
2022-11-27,17279,551732,0,0,0,1,1,0,0,,0
2022-11-27,17279,551736,0,0,0,9,9,0,0,4.61,23
2022-11-27,17279,567538,0,0,0,3,3,0,0,4.67,6
2022-11-27,17307,100487,0,0,0,1,1,0,0,,0
2022-11-27,17307,201925,0,0,0,4,4,0,0,4.33,3
2022-11-27,17307,207288,0,0,0,1,1,0,0,5.0,2
2022-11-27,17307,301577,0,0,0,23,23,0,1,4.59,41
2022-11-27,17307,408789,4500,1,1,17,16,4500,0,4.25,4
2022-11-27,17307,551228,0,0,0,2,2,0,0,,0
2022-11-27,17307,560271,0,0,0,4,4,0,0,,0
2022-11-27,18372,110365,0,0,0,33,29,0,0,3.5,6
2022-11-27,18372,560271,44500,25,25,1168,1076,20946,0,4.36,8938
2022-11-27,18531,110365,0,0,0,12,12,0,0,,0
2022-11-27,18531,207288,0,0,0,2,2,0,0,1.0,1
2022-11-27,18531,560271,1580,1,1,26,26,1580,0,4.34,90
2022-11-27,18680,205611,0,0,0,7,7,0,0,,0
2022-11-27,18680,206440,0,0,0,6,4,0,0,4.9,10
2022-11-27,18680,216173,0,0,0,3,3,0,0,5.0,1
2022-11-27,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-11-27,18680,567645,0,0,0,3,3,0,0,3.0,1
2022-11-27,18788,201632,2000,1,1,9,9,2000,0,5.0,2
2022-11-27,18788,205611,0,0,0,151,143,0,0,4.6,25
2022-11-27,18788,206440,0,0,0,4,4,0,0,,0
2022-11-27,18788,206471,0,0,0,65,63,0,0,4.0,1
2022-11-27,18788,207288,2000,1,1,5,4,2000,0,,0
2022-11-27,18788,401534,0,0,0,20,18,0,0,4.55,20
2022-11-27,18788,408789,0,0,0,15,13,0,0,,0
2022-11-27,18788,551228,0,0,0,6,5,0,0,2.0,1
2022-11-27,18788,560271,0,0,0,10,10,0,0,,0
2022-11-27,19143,201925,0,0,0,1,1,0,0,,0
2022-11-27,19143,506536,0,0,0,50,50,0,0,,0
2022-11-27,19199,506539,12150,9,9,378,362,1350,0,4.6,2135
2022-11-27,19199,551732,0,0,0,46,45,0,0,4.31,81
2022-11-27,19199,566061,5520,3,3,32,31,3260,0,4.34,53
2022-11-27,19618,205272,0,0,0,7,6,0,0,5.0,1
2022-11-27,19634,101535,0,0,0,89,89,0,0,3.91,32
2022-11-27,19634,110409,0,0,0,2,2,0,0,4.0,1
2022-11-27,19634,207774,16271,4,4,38,33,12371,0,4.71,17
2022-11-27,19634,214099,0,0,0,4,4,0,0,,0
2022-11-27,19889,110435,0,0,0,1,1,0,0,5.0,1
2022-11-27,20017,201925,0,0,0,2,1,0,0,,0
2022-11-27,20017,402279,9820,3,3,86,81,6810,0,4.58,19
2022-11-27,21016,100487,36000,3,3,140,129,36000,0,4.48,1271
2022-11-27,21496,201351,280,1,1,3,3,280,0,,0
2022-11-27,21496,205761,6580,1,1,26,23,6580,0,4.86,42
2022-11-27,21496,506536,0,0,0,3,3,0,0,,0
2022-11-27,21500,205582,2960,2,2,5,5,1480,0,5.0,3
2022-11-27,21500,206440,0,0,0,2,2,0,0,,0
2022-11-27,21500,401534,0,0,0,8,8,0,0,4.67,3
2022-11-27,21500,551180,0,0,0,8,8,0,0,,0
2022-11-27,21500,551732,0,0,0,1,1,0,0,,0
2022-11-27,21500,551736,0,0,0,3,3,0,0,,0
2022-11-27,21500,558846,0,0,0,4,3,0,0,,0
2022-11-27,21500,567645,0,0,0,1,1,0,0,,0
2022-11-27,21603,100487,0,0,0,55,51,0,0,4.0,9
2022-11-27,21603,201925,0,0,0,1,1,0,0,,0
2022-11-27,21603,207288,1200,1,1,22,20,1200,0,4.86,7
2022-11-27,21603,304080,0,0,0,27,25,0,0,4.08,12
2022-11-27,21603,402279,0,0,0,1,1,0,0,,0
2022-11-27,21603,408789,0,0,0,38,37,0,0,5.0,1
2022-11-27,21603,502280,0,0,0,9,8,0,0,,0
2022-11-27,21603,551180,0,0,0,34,34,0,0,,0
2022-11-27,21603,551228,0,0,0,6,6,0,0,5.0,1
2022-11-27,21603,558846,0,0,0,77,76,0,0,,0
2022-11-27,21603,558873,0,0,0,107,98,0,0,4.0,1
2022-11-27,21649,567434,17000,2,2,55,50,17000,0,4.43,1848
2022-11-27,21825,101535,0,0,0,1,1,0,0,,0
2022-11-27,21825,201351,43000,9,9,64,58,28600,0,4.72,227
2022-11-27,21825,205761,6400,1,1,7,7,6400,0,4.59,22
2022-11-27,21825,214099,0,0,0,7,7,0,0,,0
2022-11-27,21825,216424,0,0,0,1,1,0,0,5.0,10
2022-11-27,21825,506536,0,0,0,6,6,0,0,4.96,54
2022-11-27,21825,506539,5440,2,2,57,54,5440,0,4.31,23
2022-11-27,21825,567645,0,0,0,4,3,0,0,4.84,26
2022-11-27,22130,100487,0,0,0,3,3,0,0,,0
2022-11-27,22130,207288,0,0,0,24,20,0,0,,0
2022-11-27,22130,564895,0,0,0,17,17,0,0,4.0,2
2022-11-27,22966,206440,0,0,0,15,15,0,0,,0
2022-11-27,22966,206471,7551,2,2,231,222,7551,1,4.4,477
2022-11-27,23537,567645,2000,1,1,8,7,2000,0,4.67,6
2022-11-27,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-11-27,23582,402018,0,0,0,14,8,0,0,,0
2022-11-27,23582,507843,2600,1,1,70,66,2600,0,4.52,56
2022-11-27,23582,567538,10979,1,1,42,41,10979,0,4.83,18
2022-11-27,23590,502835,135278,4,4,224,207,59484,0,4.57,14
2022-11-27,23590,564895,0,0,0,149,143,0,0,,0
2022-11-27,23590,566403,402676,10,10,555,523,219918,0,4.65,260
2022-11-27,23735,204586,0,0,0,5,5,0,0,,0
2022-11-27,23735,509434,0,0,0,1,1,0,0,,0
2022-11-27,23735,558873,0,0,0,9,9,0,0,,0
2022-11-27,23905,100181,0,0,0,6,6,0,0,5.0,1
2022-11-27,23905,201632,0,0,0,35,33,0,0,,0
2022-11-27,23905,205272,0,0,0,6,6,0,0,,0
2022-11-27,23905,212377,0,0,0,5,5,0,0,,0
2022-11-27,23905,502280,0,0,0,4,4,0,0,,0
2022-11-27,23905,502835,0,0,0,39,37,0,0,,0
2022-11-27,23905,564895,0,0,0,3,3,0,0,,0
2022-11-27,23905,567645,0,0,0,2,2,0,0,5.0,1
2022-11-27,24124,201632,0,0,0,17,16,0,0,,0
2022-11-27,24124,301577,0,0,0,3,3,0,0,,0
2022-11-27,24124,551732,0,0,0,10,10,0,0,4.38,8
2022-11-27,24269,205611,11840,6,6,197,187,1973,0,4.41,161
2022-11-27,24269,401534,0,0,0,86,80,0,0,4.28,117
2022-11-27,24269,408789,0,0,0,5,5,0,0,4.91,11
2022-11-27,24269,502221,0,0,0,27,25,0,0,4.12,126
2022-11-27,24269,560271,6620,2,2,251,237,6620,0,4.2,560
2022-11-27,24341,201184,0,0,0,5,5,0,0,,0
2022-11-27,24341,201632,0,0,0,11,11,0,0,5.0,5
2022-11-27,24341,205272,14300,4,4,155,134,11400,0,4.81,21
2022-11-27,24341,205611,0,0,0,8,8,0,0,,0
2022-11-27,24341,506539,0,0,0,1,1,0,0,,0
2022-11-27,24341,551732,0,0,0,1,1,0,0,,0
2022-11-27,24486,509434,0,0,0,2,2,0,0,,0
2022-11-27,24486,560271,476689,388,388,8390,7797,114796,23,4.44,18473
2022-11-27,24672,201184,0,0,0,4,4,0,0,,0
2022-11-27,24677,206440,8980,2,2,50,47,8980,0,3.21,14
2022-11-27,24677,206471,0,0,0,82,82,0,0,3.7,10
2022-11-27,24766,502835,3520,2,2,27,23,1760,1,4.8,10
2022-11-27,24766,508456,0,0,0,25,23,0,0,3.75,8
2022-11-27,24766,555003,11390,3,3,10,10,6440,0,4.06,195
2022-11-27,24766,565724,0,0,0,11,11,0,0,,0
2022-11-27,24931,100487,0,0,0,9,9,0,0,4.67,3
2022-11-27,24931,207288,0,0,0,4,4,0,0,4.55,67
2022-11-27,24931,560271,0,0,0,12,12,0,0,4.0,1
2022-11-27,25143,200181,0,0,0,9,9,0,0,4.35,26
2022-11-27,25143,216173,2000,2,2,18,17,1000,0,4.47,49
2022-11-27,25710,201632,0,0,0,10,10,0,0,5.0,7
2022-11-27,25854,207774,0,0,0,6,6,0,0,5.0,7
2022-11-27,25875,216424,0,0,0,2,2,0,0,,0
2022-11-27,26167,408789,0,0,0,14,14,0,0,4.43,14
2022-11-27,26451,100992,0,0,0,1,1,0,0,,0
2022-11-27,26451,205582,0,0,0,4,4,0,0,,0
2022-11-27,26451,205761,0,0,0,1,1,0,0,,0
2022-11-27,26451,506539,0,0,0,1,1,0,0,,0
2022-11-27,26451,507843,0,0,0,3,3,0,0,5.0,1
2022-11-27,26451,508456,5560,1,1,48,44,5560,0,3.75,4
2022-11-27,26451,509417,0,0,0,11,11,0,0,5.0,1
2022-11-27,26451,510003,0,0,0,9,9,0,0,5.0,1
2022-11-27,26451,551736,0,0,0,3,3,0,0,,0
2022-11-27,26451,567645,0,0,0,5,4,0,0,5.0,1
2022-11-27,26775,205582,9000,2,2,29,26,4500,0,3.83,36
2022-11-27,26775,205611,0,0,0,12,12,0,0,,0
2022-11-27,26775,206440,0,0,0,51,50,0,0,5.0,2
2022-11-27,26775,206471,0,0,0,3,3,0,0,,0
2022-11-27,26775,216424,0,0,0,2,2,0,0,5.0,1
2022-11-27,26775,401131,0,0,0,18,18,0,0,4.75,4
2022-11-27,26775,502221,0,0,0,1,1,0,0,,0
2022-11-27,26775,502280,0,0,0,1,1,0,0,,0
2022-11-27,26775,558846,3850,1,1,7,7,3850,0,4.5,2
2022-11-27,26775,560271,780,1,1,23,22,780,0,4.14,22
2022-11-27,26876,509417,288000,16,16,745,695,18000,1,4.86,35
2022-11-27,27711,110365,0,0,0,2,2,0,0,,0
2022-11-27,27711,502835,0,0,0,2,2,0,0,,0
2022-11-27,27711,560271,18380,17,17,479,458,14380,1,4.44,675
2022-11-27,27711,564895,0,0,0,1,1,0,0,,0
2022-11-27,27841,551180,23300,5,5,294,277,17400,0,4.68,1448
2022-11-27,27841,558846,17800,2,2,252,236,8900,0,4.46,120
2022-11-27,27841,558873,117000,5,5,1257,1176,117000,1,4.71,368
2022-11-27,28228,110365,0,0,0,2,2,0,0,5.0,1
2022-11-27,28228,201632,4560,2,2,5,5,2280,0,,0
2022-11-27,28228,216173,13500,8,8,117,113,8940,0,4.07,191
2022-11-27,28228,401131,3380,1,1,23,21,3380,0,4.04,26
2022-11-27,28228,502835,0,0,0,14,14,0,0,3.47,94
2022-11-27,28228,508456,0,0,0,1,1,0,0,,0
2022-11-27,28228,560271,4230,4,4,83,78,3340,0,3.69,201
2022-11-27,28488,206363,0,0,0,8,7,0,0,,0
2022-11-27,28488,206440,7123,3,2,58,52,2272,0,4.5,2
2022-11-27,28488,216158,0,0,0,8,8,0,0,,0
2022-11-27,28488,551180,11518,3,2,46,43,5028,0,5.0,4
2022-11-27,28488,558846,6507,3,1,221,198,2272,0,4.5,4
2022-11-27,28488,558873,55656,6,5,439,390,42363,1,4.7,10
2022-11-27,28793,207288,10800,4,4,81,72,7200,1,4.76,260
2022-11-27,28793,502221,0,0,0,3,3,0,0,,0
2022-11-27,28825,110365,0,0,0,4,4,0,0,,0
2022-11-27,28825,560271,0,0,0,1,1,0,0,,0
2022-11-27,28841,205761,4650,2,2,55,51,4650,0,4.77,125
2022-11-27,28841,407120,3300,1,1,11,10,3300,0,4.76,17
2022-11-27,28886,201351,0,0,0,1,1,0,0,4.29,31
2022-11-27,28886,205761,730,1,1,77,73,730,0,4.57,62
2022-11-27,28886,506539,0,0,0,1,1,0,0,4.0,1
2022-11-27,28888,216158,0,0,0,3,3,0,0,4.67,3
2022-11-27,29066,407120,0,0,0,6,6,0,0,3.0,1
2022-11-27,29066,408789,0,0,0,5,5,0,0,,0
2022-11-27,29191,206440,0,0,0,2,2,0,0,,0
2022-11-27,29191,207288,0,0,0,6,5,0,0,5.0,1
2022-11-27,29191,408789,0,0,0,2,2,0,0,,0
2022-11-27,29191,551180,0,0,0,34,34,0,0,5.0,6
2022-11-27,29191,558846,0,0,0,89,84,0,0,5.0,3
2022-11-27,29191,558873,0,0,0,296,277,0,0,5.0,3
2022-11-27,29222,216173,780,1,1,6,6,780,0,4.48,21
2022-11-27,29222,301577,237640,49,49,1829,1658,34250,11,4.47,2363
2022-11-27,29222,401534,0,0,0,1,1,0,0,4.08,13
2022-11-27,29222,501098,0,0,0,1,1,0,0,,0
2022-11-27,29222,502280,0,0,0,78,64,0,0,4.33,3
2022-11-27,29272,551180,0,0,0,3,3,0,0,5.0,2
2022-11-27,29735,502221,0,0,0,1,1,0,0,,0
2022-11-27,29735,502280,0,0,0,1,1,0,0,,0
2022-11-27,29921,560271,0,0,0,7,7,0,0,2.67,3
2022-11-27,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-11-27,30198,110365,0,0,0,1,1,0,0,4.18,11
2022-11-27,30198,401534,0,0,0,11,11,0,0,4.53,15
2022-11-27,30779,201351,0,0,0,8,6,0,0,4.5,4
2022-11-27,30779,205761,0,0,0,9,9,0,0,4.74,57
2022-11-27,30779,216173,0,0,0,4,3,0,0,4.4,5
2022-11-27,30779,216424,0,0,0,11,11,0,0,4.89,36
2022-11-27,30910,215430,0,0,0,4,4,0,0,,0
2022-11-27,31127,100992,0,0,0,1,1,0,0,5.0,5
2022-11-27,31127,205761,0,0,0,19,19,0,0,4.74,62
2022-11-27,31127,214781,0,0,0,5,4,0,0,5.0,2
2022-11-27,31464,566647,0,0,0,121,110,0,0,4.5,348
2022-11-27,31512,207288,0,0,0,1,1,0,0,,0
