date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-08,147,206361,60740,13,13,409,389,48300,0,4.29,99
2020-12-08,147,206363,180100,34,34,2269,2085,50242,1,4.38,798
2020-12-08,147,206440,0,0,0,5,3,0,0,,0
2020-12-08,147,206471,0,0,0,35,34,0,0,4.0,2
2020-12-08,147,304080,0,0,0,31,29,0,0,4.33,3
2020-12-08,147,408789,0,0,0,3,3,0,0,,0
2020-12-08,147,502221,0,0,0,1,1,0,0,,0
2020-12-08,147,558846,0,0,0,56,56,0,0,4.26,30
2020-12-08,147,558873,0,0,0,41,40,0,0,5.0,1
2020-12-08,525,201351,0,0,0,3,3,0,0,,0
2020-12-08,525,506536,8140,4,4,27,26,4070,0,4.38,29
2020-12-08,525,563339,496930,127,111,2749,2482,362343,1,4.25,467
2020-12-08,525,563342,260826,95,85,1264,1152,140734,2,4.37,2465
2020-12-08,525,567662,491380,70,70,549,502,94099,0,4.43,601
2020-12-08,525,567664,765100,99,99,766,703,140547,0,4.6,2565
2020-12-08,1918,101535,67933,14,14,692,653,28873,2,4.72,1222
2020-12-08,1918,207774,28004,8,8,125,119,14558,0,4.6,206
2020-12-08,2625,551732,0,0,0,3,3,0,0,,0
2020-12-08,3032,205761,1200,1,1,14,14,1200,0,4.58,45
2020-12-08,3255,401534,0,0,0,2,2,0,0,,0
2020-12-08,3255,402279,10000,2,2,106,97,5000,0,4.33,6
2020-12-08,3759,565724,30337,3,0,0,0,0,0,,0
2020-12-08,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-12-08,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-12-08,3915,567645,5610,4,4,41,39,3470,0,4.37,626
2020-12-08,4493,100487,0,0,0,5,5,0,0,,0
2020-12-08,4493,207288,2640,4,4,239,222,2140,0,3.74,261
2020-12-08,4493,216173,2000,2,2,34,33,1000,0,4.1,61
2020-12-08,4493,408789,4770,3,3,123,121,1590,0,4.45,93
2020-12-08,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-12-08,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-12-08,5567,510003,0,0,0,9,5,0,0,4.67,6
2020-12-08,5598,201184,3975,1,1,3,3,3975,0,4.0,1
2020-12-08,5829,206361,0,0,0,2,2,0,0,,0
2020-12-08,5829,206363,0,0,0,16,16,0,0,,0
2020-12-08,5829,304080,0,0,0,16,15,0,0,,0
