date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-09,1519,216424,0,0,0,5,3,0,0,4.67,3
2022-07-09,1610,200181,27394,6,6,112,104,13697,2,4.63,265
2022-07-09,1610,201925,476672,28,28,2808,2606,173091,5,4.72,496
2022-07-09,1610,205272,30597,3,3,145,122,30597,0,4.7,1118
2022-07-09,1610,205611,15798,1,1,58,54,15798,0,4.76,865
2022-07-09,1610,207288,8698,2,2,262,241,8698,0,4.59,532
2022-07-09,1610,215913,15199,1,1,515,475,15199,0,4.71,11762
2022-07-09,1610,216158,187150,47,47,2224,2092,11208,2,4.47,285
2022-07-09,1610,216173,78983,17,17,88,83,9655,0,4.64,675
2022-07-09,1610,301577,521294,6,6,1235,1131,480095,0,4.69,3709
2022-07-09,1610,304080,0,0,0,35,33,0,0,4.79,43
2022-07-09,1610,401534,0,0,0,50,49,0,0,4.42,29
2022-07-09,1610,402279,111572,27,27,1087,1002,33191,2,4.59,995
2022-07-09,1610,407120,227068,30,30,494,457,55272,0,4.64,802
2022-07-09,1610,408789,4999,1,1,49,47,4999,0,4.7,39
2022-07-09,1610,502221,0,0,0,129,123,0,0,4.45,68
2022-07-09,1610,502280,63898,2,2,210,179,63898,0,4.78,198
2022-07-09,1610,551180,28667,7,7,344,314,15875,1,4.41,299
2022-07-09,1610,551736,0,0,0,7,7,0,0,4.92,12
2022-07-09,1610,558846,36492,8,8,597,543,17896,1,4.62,676
2022-07-09,1610,558873,0,0,0,24,22,0,0,4.79,29
2022-07-09,2625,408789,0,0,0,1,1,0,0,,0
2022-07-09,2625,551180,0,0,0,1,1,0,0,,0
2022-07-09,2625,551732,0,0,0,3,3,0,0,,0
2022-07-09,3032,205761,0,0,0,2,2,0,0,4.62,29
2022-07-09,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-07-09,3915,214099,0,0,0,2,1,0,0,4.33,3
2022-07-09,3915,506536,0,0,0,2,2,0,0,4.67,3
2022-07-09,3915,567645,2400,1,1,26,23,2400,0,4.37,733
2022-07-09,4642,205272,3300,1,1,171,165,3300,0,4.64,1293
2022-07-09,5567,205761,0,0,0,1,1,0,0,4.47,17
