date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-06,147,206361,22760,5,5,535,513,15380,0,4.11,585
2020-10-06,147,206363,369350,55,55,2274,2146,63243,0,4.4,1066
2020-10-06,147,206440,0,0,0,6,5,0,0,1.0,1
2020-10-06,147,206471,0,0,0,54,50,0,0,4.0,2
2020-10-06,147,304080,0,0,0,96,95,0,0,4.0,2
2020-10-06,147,408789,0,0,0,1,1,0,0,,0
2020-10-06,147,558846,7700,3,3,346,323,5800,0,4.14,59
2020-10-06,147,558873,0,0,0,21,20,0,0,5.0,1
2020-10-06,525,201351,0,0,0,7,7,0,0,,0
2020-10-06,525,563339,255558,83,82,2263,2019,178718,0,4.32,451
2020-10-06,525,563342,106982,34,28,800,744,78294,0,4.39,2221
2020-10-06,525,567662,294800,40,40,284,271,78219,0,4.43,583
2020-10-06,525,567664,227780,33,33,350,314,67000,0,4.61,2528
2020-10-06,1918,101535,50865,10,10,315,288,27002,1,4.7,1121
2020-10-06,1918,207774,20836,5,5,38,35,8112,0,4.58,196
2020-10-06,2625,201925,0,0,0,1,1,0,0,,0
2020-10-06,2625,551732,0,0,0,4,1,0,0,,0
2020-10-06,2625,560271,0,0,0,1,1,0,0,,0
2020-10-06,3032,205761,6400,2,2,10,8,3200,0,4.62,42
2020-10-06,3255,402279,5000,2,2,65,62,2500,0,4.0,3
2020-10-06,3759,565724,33721,6,0,0,0,0,0,,0
2020-10-06,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-10-06,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-10-06,3915,567645,0,0,0,21,18,0,0,4.37,629
2020-10-06,4493,100487,0,0,0,1,1,0,0,,0
2020-10-06,4493,207288,2824,3,3,90,87,1824,0,3.75,251
2020-10-06,4493,216173,0,0,0,17,17,0,0,4.08,60
2020-10-06,4493,408789,1817,1,1,98,93,1817,0,4.49,84
2020-10-06,4493,502221,0,0,0,3,3,0,0,,0
2020-10-06,4493,502280,0,0,0,3,2,0,0,4.0,1
2020-10-06,5567,510003,0,0,0,3,3,0,0,4.8,5
2020-10-06,5598,201184,3975,1,1,2,2,3975,0,4.0,1
2020-10-06,5829,206361,0,0,0,2,2,0,0,,0
2020-10-06,5829,206363,0,0,0,4,4,0,0,,0
2020-10-06,5829,206440,0,0,0,1,1,0,0,,0
2020-10-06,5829,304080,0,0,0,5,4,0,0,,0
2020-10-06,5829,408789,0,0,0,8,8,0,0,,0
2020-10-06,5829,502280,0,0,0,1,1,0,0,,0
2020-10-06,5829,551180,0,0,0,27,26,0,0,5.0,1
2020-10-06,5829,558846,0,0,0,73,72,0,0,4.0,1
2020-10-06,5829,558873,0,0,0,446,392,0,0,4.55,11
2020-10-06,5829,560271,0,0,0,29,29,0,0,,0
2020-10-06,6817,507843,0,0,0,7,6,0,0,4.34,9
2020-10-06,6817,508456,16000,1,1,6,6,16000,0,4.45,9
2020-10-06,6817,509417,0,0,0,9,9,0,0,4.56,136
2020-10-06,6817,510003,0,0,0,27,26,0,0,4.44,54
2020-10-06,6817,567538,0,0,0,1,1,0,0,,0
2020-10-06,6817,567645,0,0,0,2,2,0,0,4.73,26
2020-10-06,7986,201632,0,0,0,3,2,0,0,,0
2020-10-06,7986,206440,0,0,0,3,3,0,0,,0
2020-10-06,7986,401534,0,0,0,3,3,0,1,5.0,1
2020-10-06,8460,201632,0,0,0,7,7,0,0,5.0,7
2020-10-06,8460,216424,0,0,0,5,5,0,0,4.77,538
2020-10-06,9159,110365,2900,1,1,15,15,2900,0,4.73,876
2020-10-06,9159,201632,0,0,0,3,3,0,0,4.2,29
2020-10-06,9159,551732,0,0,0,8,8,0,0,4.7,23
2020-10-06,9159,551736,3600,1,1,26,23,3600,0,4.83,139
2020-10-06,9435,206440,0,0,0,4,4,0,0,,0
2020-10-06,9435,207288,0,0,0,2,2,0,0,,0
2020-10-06,9435,216173,0,0,0,1,1,0,0,,0
2020-10-06,9435,301577,0,0,0,1,1,0,0,,0
2020-10-06,9435,401534,0,0,0,10,8,0,0,5.0,1
2020-10-06,9435,408789,0,0,0,6,6,0,0,,0
2020-10-06,9435,502280,0,0,0,6,6,0,0,,0
