date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-24,113,551228,0,0,0,96,90,0,0,4.5,2
2025-05-24,202,206363,0,0,0,5,3,0,0,5.0,4
2025-05-24,202,206440,0,0,0,20,20,0,0,,0
2025-05-24,202,206471,18544,2,2,36,34,18544,0,5.0,3
2025-05-24,202,551180,0,0,0,112,112,0,0,4.52,176
2025-05-24,202,558846,8739,2,2,192,182,8739,0,4.61,135
2025-05-24,202,558873,0,0,0,16,16,0,0,4.4,25
2025-05-24,287,110632,127747,21,21,234,228,39912,0,4.59,146
2025-05-24,287,506539,5394,2,2,10,9,2697,0,,0
2025-05-24,287,511293,108406,21,21,271,259,28751,1,4.73,271
2025-05-24,287,563339,61490,12,12,168,160,61490,0,4.56,146
2025-05-24,287,563342,131293,8,8,252,241,116538,0,4.63,942
2025-05-24,287,567665,108071,12,12,352,319,82276,0,4.67,397
2025-05-24,402,101020,40174,14,14,193,183,14516,3,4.28,4902
2025-05-24,402,204586,0,0,0,5,5,0,0,,0
2025-05-24,402,205761,0,0,0,2,2,0,0,,0
2025-05-24,402,212377,0,0,0,2,2,0,0,,0
2025-05-24,402,214099,0,0,0,1,1,0,0,,0
2025-05-24,402,214781,0,0,0,3,3,0,0,4.67,3
2025-05-24,402,216424,0,0,0,2,2,0,0,5.0,3
2025-05-24,402,502835,0,0,0,1,1,0,0,,0
2025-05-24,402,510003,6800,1,1,78,77,6800,0,4.44,73
2025-05-24,402,551228,0,0,0,1,1,0,0,,0
2025-05-24,402,551736,0,0,0,1,1,0,0,,0
2025-05-24,402,565724,0,0,0,3,3,0,0,,0
2025-05-24,402,567623,0,0,0,5,5,0,0,4.8,5
2025-05-24,402,567645,0,0,0,2,2,0,0,,0
2025-05-24,680,205272,0,0,0,97,89,0,0,4.52,387
2025-05-24,717,408789,0,0,0,27,23,0,0,4.63,30
2025-05-24,869,101535,0,0,0,13,12,0,0,4.83,6
2025-05-24,869,110409,0,0,0,1,1,0,0,,0
2025-05-24,869,201184,0,0,0,2,2,0,0,,0
2025-05-24,869,214099,2403,1,1,68,66,2403,0,4.56,86
2025-05-24,869,214104,5684,1,1,14,14,5684,0,4.6,97
2025-05-24,1289,205761,0,0,0,21,21,0,0,4.5,6
2025-05-24,1289,216424,0,0,0,13,12,0,0,,0
2025-05-24,1289,567538,4500,1,1,30,28,4500,0,4.43,7
2025-05-24,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-05-24,1501,215913,0,0,0,8,8,0,0,,0
2025-05-24,1501,216173,0,0,0,1,1,0,0,,0
2025-05-24,1501,402279,0,0,0,14,14,0,0,5.0,1
2025-05-24,1501,551228,0,0,0,12,12,0,0,5.0,1
2025-05-24,1501,551736,0,0,0,1,1,0,0,,0
2025-05-24,1610,110365,0,0,0,4,4,0,0,,0
2025-05-24,1610,200181,21197,3,3,49,44,12398,1,4.48,181
2025-05-24,1610,201632,0,0,0,6,6,0,0,5.0,1
2025-05-24,1610,201925,174893,7,5,406,380,63997,0,4.73,417
2025-05-24,1610,205272,80295,5,5,237,221,65396,0,4.69,1174
2025-05-24,1610,205611,44598,2,2,43,42,22299,0,4.77,703
2025-05-24,1610,207288,16796,4,4,79,70,8665,0,4.61,105
2025-05-24,1610,212377,0,0,0,8,8,0,0,,0
2025-05-24,1610,215913,109795,5,4,560,515,96896,0,4.71,12165
2025-05-24,1610,216158,20599,1,1,158,150,20599,0,,0
