date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-26,147,206361,58500,9,9,165,155,10050,0,4.1,472
2019-04-26,147,206363,23600,4,4,175,163,11800,0,4.27,179
2019-04-26,147,206471,0,0,0,2,2,0,0,,0
2019-04-26,147,304080,0,0,0,2,2,0,0,,0
2019-04-26,147,558846,0,0,0,18,18,0,0,5.0,1
2019-04-26,147,558873,0,0,0,1,1,0,0,,0
2019-04-26,525,563339,83920,18,18,392,376,63990,0,4.25,87
2019-04-26,525,563342,10440,5,5,161,157,8790,0,4.39,899
2019-04-26,525,567662,156240,20,20,218,210,49700,0,4.44,530
2019-04-26,525,567664,223860,29,29,360,333,42974,0,4.58,2745
2019-04-26,1050,201632,0,0,0,2,2,0,0,5.0,1
2019-04-26,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-04-26,1050,402279,0,0,0,8,8,0,0,3.95,80
2019-04-26,1050,506539,515843,183,183,4549,4316,110106,16,4.68,76394
2019-04-26,1918,101535,16036,2,2,121,119,16036,0,4.68,714
2019-04-26,1918,207774,0,0,0,32,31,0,0,4.48,107
2019-04-26,2625,201925,0,0,0,2,2,0,0,,0
2019-04-26,3032,205761,0,0,0,5,4,0,0,4.66,33
2019-04-26,3244,551228,8760,1,1,92,87,8760,0,4.34,290
2019-04-26,3915,567645,1520,2,2,29,29,760,0,4.38,609
2019-04-26,4493,100487,0,0,0,1,1,0,0,,0
2019-04-26,4493,207288,2400,2,2,101,98,1200,0,3.71,230
2019-04-26,4493,216173,680,1,1,16,15,680,0,4.09,53
2019-04-26,4493,408789,0,0,0,37,35,0,0,4.56,9
2019-04-26,5567,205761,0,0,0,5,5,0,0,4.5,16
2019-04-26,5567,510003,0,0,0,23,22,0,0,4.5,6
2019-04-26,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-04-26,5829,206361,0,0,0,4,4,0,0,5.0,1
2019-04-26,5829,206363,0,0,0,14,13,0,0,,0
2019-04-26,5829,207288,0,0,0,1,1,0,0,,0
2019-04-26,5829,304080,0,0,0,11,11,0,0,,0
2019-04-26,5829,408789,0,0,0,2,2,0,0,,0
2019-04-26,5829,551180,0,0,0,51,49,0,0,,0
2019-04-26,5829,558846,6000,1,1,85,79,6000,0,,0
2019-04-26,5829,558873,0,0,0,140,139,0,0,4.75,4
2019-04-26,5829,560271,0,0,0,32,32,0,0,5.0,1
2019-04-26,6247,551228,0,0,0,13,13,0,0,,0
2019-04-26,6817,201351,0,0,0,2,2,0,0,,0
2019-04-26,6817,507843,0,0,0,11,10,0,0,4.46,76
2019-04-26,6817,509417,10286,2,2,36,35,5143,0,4.48,44
2019-04-26,6817,510003,16200,1,0,18,18,0,0,,0
2019-04-26,6817,567645,0,0,0,1,1,0,0,,0
2019-04-26,7986,201632,0,0,0,1,1,0,0,,0
2019-04-26,7986,558846,0,0,0,1,1,0,0,,0
2019-04-26,8460,201632,0,0,0,16,14,0,0,5.0,4
2019-04-26,8460,216424,25920,1,1,7,7,25920,0,4.78,533
2019-04-26,9159,110365,2400,1,1,11,11,2400,0,4.72,569
2019-04-26,9159,551732,0,0,0,1,1,0,0,4.67,12
2019-04-26,9159,551736,0,0,0,23,23,0,0,4.76,144
2019-04-26,9435,206440,0,0,0,6,6,0,0,,0
2019-04-26,9435,207288,0,0,0,3,3,0,0,,0
2019-04-26,9435,216158,0,0,0,1,1,0,0,,0
2019-04-26,9435,408789,0,0,0,1,1,0,0,,0
2019-04-26,9435,502280,0,0,0,19,19,0,0,,0
2019-04-26,9435,551180,6360,2,2,481,463,6360,0,4.0,2
2019-04-26,9435,551228,0,0,0,7,7,0,0,,0
2019-04-26,9435,558846,28400,5,5,223,205,23500,0,4.4,5
2019-04-26,9435,558873,0,0,0,60,58,0,0,,0
2019-04-26,9680,508599,0,0,0,4,3,0,0,5.0,1
2019-04-26,9888,100487,19800,1,1,43,43,19800,0,4.53,166
2019-04-26,10130,206440,14652,10,10,189,179,1465,0,4.04,938
2019-04-26,10130,206471,1848,2,2,36,35,924,0,4.0,3
2019-04-26,10486,551228,0,0,0,3,3,0,0,4.25,12
2019-04-26,11018,206440,24950,8,8,167,159,17316,1,4.31,1594
2019-04-26,11018,206471,4550,2,2,14,14,4550,0,,0
2019-04-26,11018,216158,0,0,0,2,1,0,0,,0
2019-04-26,11246,502221,0,0,0,0,83,0,0,3.0,1
2019-04-26,11246,558846,0,0,0,0,9,0,0,1.0,1
2019-04-26,11246,558873,0,0,0,0,6,0,0,,0
2019-04-26,11246,560271,0,0,0,0,10,0,0,4.08,26
2019-04-26,11503,206440,22023,12,12,1839,1756,16031,1,4.08,4490
2019-04-26,11503,206471,94944,46,46,3857,3702,14956,1,3.96,813
2019-04-26,12234,101020,0,0,0,4,4,0,0,4.4,109
2019-04-26,12234,205761,0,0,0,8,8,0,0,4.72,14
2019-04-26,12234,214781,3100,1,1,66,64,3100,1,4.45,405
2019-04-26,12234,567645,18400,4,4,15,15,14900,0,4.6,25
2019-04-26,12356,110435,16860,3,3,99,93,10920,0,4.31,1591
2019-04-26,12805,100487,0,0,0,2,2,0,0,5.0,1
2019-04-26,12805,205582,0,0,0,1,1,0,0,,0
2019-04-26,12805,206440,2590,1,1,8,8,2590,0,5.0,1
2019-04-26,12805,560271,0,0,0,1,1,0,0,5.0,1
2019-04-26,12819,502221,0,0,0,76,75,0,0,4.4,117
2019-04-26,13261,558873,0,0,0,1,1,0,0,,0
2019-04-26,14293,201184,0,0,0,12,12,0,0,4.8,5
2019-04-26,14293,205761,0,0,0,12,12,0,0,5.0,1
2019-04-26,14293,402279,0,0,0,20,19,0,0,,0
2019-04-26,14293,506536,0,0,0,3,2,0,0,,0
2019-04-26,14293,551732,0,0,0,1,1,0,0,,0
2019-04-26,14293,551736,0,0,0,44,43,0,0,4.78,36
2019-04-26,14564,206440,0,0,0,2,1,0,0,,0
2019-04-26,14564,502280,0,0,0,10,9,0,0,,0
2019-04-26,14564,551180,17064,2,2,93,87,17064,0,3.67,3
2019-04-26,14564,551732,0,0,0,1,1,0,0,,0
2019-04-26,14564,558846,0,0,0,47,46,0,0,5.0,1
2019-04-26,14564,558873,0,0,0,16,16,0,0,,0
2019-04-26,15538,207288,13799,1,1,81,79,13799,0,4.44,9
2019-04-26,15538,408789,0,0,0,3,3,0,0,,0
2019-04-26,15538,502221,0,0,0,9,9,0,0,,0
2019-04-26,15538,502280,0,0,0,21,20,0,0,,0
2019-04-26,15538,551732,0,0,0,1,1,0,0,,0
2019-04-26,15538,560271,0,0,0,5,5,0,0,5.0,2
2019-04-26,15538,564895,0,0,0,13,13,0,0,,0
2019-04-26,15724,207288,0,0,0,1,1,0,0,4.5,2
2019-04-26,15724,216173,0,0,0,1,1,0,0,,0
2019-04-26,16075,508599,0,0,0,5,5,0,0,4.62,65
2019-04-26,16833,507843,147636,2,2,34,31,147636,0,4.17,139
2019-04-26,16833,510003,0,0,0,15,14,0,0,4.22,46
2019-04-26,16833,567538,0,0,0,22,21,0,0,4.0,17
2019-04-26,16932,205582,0,0,0,1,1,0,0,,0
2019-04-26,16932,408789,0,0,0,4,4,0,0,,0
2019-04-26,16932,551228,0,0,0,66,62,0,0,4.0,29
2019-04-26,17435,101020,0,0,0,2,2,0,0,4.71,42
2019-04-26,17435,567645,0,0,0,64,61,0,0,,0
2019-04-26,17904,100181,0,0,0,0,0,0,0,,0
2019-04-26,17904,204586,0,0,0,9,7,0,0,,0
2019-04-26,17904,207288,0,0,0,2,2,0,0,,0
2019-04-26,17904,212377,0,0,0,5,5,0,0,4.0,1
2019-04-26,17904,215913,0,0,0,18,18,0,0,4.7,10
2019-04-26,17904,401534,6500,1,1,25,22,6500,0,4.67,9
2019-04-26,17904,402279,17400,4,4,190,182,17400,0,4.33,12
2019-04-26,17904,408789,2000,1,1,23,20,2000,0,,0
2019-04-26,17904,551736,0,0,0,1,1,0,0,,0
