date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-09,147,206361,208100,64,64,1305,1231,20009,0,4.08,470
2018-12-09,147,206363,422100,50,50,1609,1534,31486,0,4.18,107
2018-12-09,147,206471,0,0,0,1,1,0,0,,0
2018-12-09,147,304080,0,0,0,6,5,0,0,,0
2018-12-09,147,558846,0,0,0,43,40,0,0,5.0,1
2018-12-09,147,558873,0,0,0,15,15,0,0,,0
2018-12-09,1918,101535,33091,7,7,309,305,28933,0,4.68,678
2018-12-09,1918,207774,13787,5,5,75,68,8407,0,4.46,96
2018-12-09,5829,206361,0,0,0,2,2,0,0,5.0,1
2018-12-09,5829,206363,0,0,0,24,24,0,0,,0
2018-12-09,5829,206440,0,0,0,1,1,0,0,,0
2018-12-09,5829,207288,0,0,0,7,7,0,0,,0
2018-12-09,5829,304080,0,0,0,21,21,0,0,,0
2018-12-09,5829,408789,0,0,0,2,2,0,0,,0
2018-12-09,5829,551180,0,0,0,79,79,0,0,4.67,3
2018-12-09,5829,558846,52200,4,4,322,299,52200,0,4.43,7
2018-12-09,5829,558873,155700,2,2,1087,1008,155700,0,4.0,7
2018-12-09,5829,560271,4500,1,1,44,43,4500,0,,0
2018-12-09,6247,215430,0,0,0,12,12,0,0,2.0,1
2018-12-09,6247,407120,0,0,0,5,5,0,0,5.0,2
2018-12-09,6247,551228,0,0,0,7,7,0,0,,0
2018-12-09,6247,551736,0,0,0,4,4,0,0,5.0,1
2018-12-09,6817,201351,0,0,0,1,1,0,0,,0
2018-12-09,6817,507843,9480,2,2,5,5,9480,0,4.46,76
2018-12-09,6817,508456,0,0,0,5,5,0,0,3.55,11
2018-12-09,6817,509417,5352,1,1,29,28,5352,0,4.54,130
2018-12-09,6817,510003,11300,2,2,31,31,11300,0,4.67,42
2018-12-09,6817,567645,0,0,0,1,1,0,0,4.71,24
2018-12-09,7606,206440,0,0,0,1,1,0,0,,0
2018-12-09,7986,201632,0,0,0,4,4,0,0,,0
