date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-17,1918,101535,37459,9,9,239,220,16326,3,4.72,1345
2022-05-17,1918,207774,0,0,0,35,33,0,0,4.67,337
2022-05-17,2625,551732,0,0,0,2,2,0,0,,0
2022-05-17,3032,205761,0,0,0,2,2,0,0,4.64,28
2022-05-17,3353,206440,0,0,0,58,54,0,0,4.27,22
2022-05-17,3353,206471,0,0,0,3,3,0,0,5.0,1
2022-05-17,3353,408789,0,0,0,2,2,0,0,,0
2022-05-17,3353,551180,0,0,0,2,1,0,0,,0
2022-05-17,3353,558873,0,0,0,2,2,0,0,,0
2022-05-17,3915,506536,0,0,0,1,1,0,0,5.0,1
2022-05-17,3915,567645,1200,1,1,16,16,1200,0,4.37,727
2022-05-17,4643,206363,0,0,0,6,6,0,0,,0
2022-05-17,4643,207288,3300,1,1,23,23,3300,0,4.8,29
2022-05-17,4643,304080,0,0,0,9,9,0,0,5.0,1
2022-05-17,4643,408789,0,0,0,2,2,0,0,5.0,1
2022-05-17,4643,502221,0,0,0,28,27,0,1,4.78,9
2022-05-17,4643,551180,41360,7,7,408,382,29920,3,4.83,35
2022-05-17,4643,558846,0,0,0,91,90,0,0,4.75,16
2022-05-17,4643,558873,7040,1,1,151,139,7040,0,4.64,36
2022-05-17,5144,100487,0,0,0,1,1,0,0,,0
2022-05-17,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-05-17,5567,510003,0,0,0,2,2,0,0,4.67,3
2022-05-17,6468,508456,1300,1,1,2,2,1300,0,5.0,1
2022-05-17,6817,304763,0,0,0,1,1,0,0,,0
2022-05-17,6817,507843,7636,2,2,12,11,7636,0,4.49,80
2022-05-17,6817,508456,0,0,0,3,3,0,0,4.67,6
2022-05-17,6817,509417,5352,1,1,49,47,5352,0,4.57,155
2022-05-17,6817,510003,0,0,0,18,18,0,0,4.55,38
2022-05-17,6817,567538,0,0,0,10,10,0,0,,0
2022-05-17,6817,567645,1900,1,1,5,4,1900,0,4.62,29
2022-05-17,7160,206440,500,1,1,15,15,500,0,,0
2022-05-17,7160,206471,0,0,0,28,28,0,0,4.0,4
2022-05-17,7160,401131,0,0,0,40,39,0,0,,0
2022-05-17,7160,401534,8600,4,4,246,239,8600,0,4.44,16
2022-05-17,7160,551180,0,0,0,27,26,0,0,4.67,3
2022-05-17,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-05-17,7160,551736,0,0,0,3,3,0,0,,0
2022-05-17,7160,558846,0,0,0,37,35,0,0,3.5,6
2022-05-17,7160,558873,0,0,0,5,5,0,0,5.0,1
2022-05-17,8460,201632,0,0,0,22,20,0,0,4.88,8
2022-05-17,8460,216424,0,0,0,2,2,0,0,4.76,327
2022-05-17,9159,110365,2400,1,1,20,19,2400,0,4.73,832
2022-05-17,9159,207288,0,0,0,2,2,0,0,4.88,8
2022-05-17,9159,551732,0,0,0,3,3,0,0,4.67,12
2022-05-17,9159,551736,0,0,0,31,29,0,0,4.8,159
2022-05-17,9435,206440,0,0,0,1,1,0,0,,0
2022-05-17,9435,206471,0,0,0,1,1,0,0,,0
2022-05-17,9435,207288,0,0,0,7,7,0,0,4.5,2
2022-05-17,9435,502280,0,0,0,11,10,0,0,,0
2022-05-17,9435,551180,38450,8,8,342,324,38450,0,4.13,16
2022-05-17,9435,558846,15070,3,3,341,321,15070,0,4.6,25
2022-05-17,9435,558873,0,0,0,48,48,0,0,4.8,25
2022-05-17,10403,205611,0,0,0,1,1,0,0,,0
2022-05-17,10403,551228,0,0,0,4,4,0,0,,0
2022-05-17,10801,201925,0,0,0,26,25,0,0,,0
2022-05-17,10801,402279,77000,13,13,694,644,52910,1,4.55,133
2022-05-17,10801,508456,10780,1,1,32,29,10780,0,4.4,30
2022-05-17,10801,567554,0,0,0,8,8,0,0,,0
2022-05-17,12234,101020,0,0,0,12,11,0,0,4.49,128
2022-05-17,12234,205761,0,0,0,2,2,0,0,,0
2022-05-17,12234,214781,13850,4,4,98,97,12000,0,4.52,624
2022-05-17,12234,567645,0,0,0,48,48,0,0,4.52,99
2022-05-17,12356,110435,25840,3,3,167,163,25840,0,4.34,1864
2022-05-17,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-05-17,12805,206440,0,0,0,24,23,0,0,4.18,11
2022-05-17,13261,100487,0,0,0,15,14,0,0,,0
2022-05-17,13261,206440,0,0,0,4,4,0,0,,0
2022-05-17,13261,207288,0,0,0,2,2,0,0,,0
2022-05-17,13261,216158,0,0,0,14,14,0,0,,0
2022-05-17,13261,502221,0,0,0,6,6,0,0,,0
