date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-28,17904,567554,0,0,0,14,14,0,0,4.4,5
2020-09-28,18531,100487,0,0,0,2,2,0,0,,0
2020-09-28,18531,207288,0,0,0,4,4,0,0,,0
2020-09-28,18531,216173,680,1,1,6,6,680,0,3.69,13
2020-09-28,18531,502280,0,0,0,1,1,0,0,,0
2020-09-28,18531,560271,0,0,0,47,43,0,0,4.32,44
2020-09-28,18788,201632,0,0,0,7,7,0,0,,0
2020-09-28,18788,205611,0,0,0,29,26,0,0,3.6,5
2020-09-28,18788,206440,0,0,0,12,11,0,0,,0
2020-09-28,18788,206471,0,0,0,84,78,0,0,5.0,1
2020-09-28,18788,207288,0,0,0,1,1,0,0,,0
2020-09-28,18788,401534,0,0,0,13,12,0,0,4.29,48
2020-09-28,18788,402279,0,0,0,7,7,0,0,,0
2020-09-28,18788,408789,3500,1,1,54,49,3500,0,,0
2020-09-28,18788,551180,0,0,0,0,0,0,0,,0
2020-09-28,18788,551228,0,0,0,5,5,0,0,,0
2020-09-28,18788,551736,0,0,0,0,0,0,0,,0
2020-09-28,18788,560271,0,0,0,52,51,0,0,3.75,8
2020-09-28,18832,100487,0,0,0,1148,1115,0,0,4.57,1842
2020-09-28,18832,508599,0,0,0,8,8,0,0,4.6,5
2020-09-28,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-09-28,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-09-28,19199,506539,16200,8,8,159,152,2025,0,4.6,1985
2020-09-28,19199,551732,0,0,0,18,18,0,0,4.19,55
2020-09-28,19627,567645,0,0,0,5,5,0,0,4.55,264
2020-09-28,19889,551180,0,0,0,5,4,0,0,,0
2020-09-28,19889,558846,0,0,0,21,21,0,0,,0
2020-09-28,19889,558873,0,0,0,1,1,0,0,,0
2020-09-28,20313,110435,0,0,0,18,16,0,0,4.19,16
2020-09-28,20313,214099,0,0,0,1,1,0,0,,0
2020-09-28,20313,214104,0,0,0,1,1,0,0,,0
2020-09-28,20767,110365,0,0,0,12,12,0,0,4.5,2
2020-09-28,20767,205611,0,0,0,1,1,0,0,,0
2020-09-28,20767,207288,1000,1,1,11,11,1000,0,4.0,1
2020-09-28,20767,408789,0,0,0,5,5,0,0,,0
2020-09-28,20767,502835,0,0,0,3,3,0,0,,0
2020-09-28,20767,509434,0,0,0,10,10,0,0,3.0,2
2020-09-28,20767,560271,15366,6,5,455,424,9886,0,4.45,131
2020-09-28,20767,565724,0,0,0,8,6,0,0,4.67,6
2020-09-28,21016,100487,0,0,0,196,189,0,1,4.47,1093
2020-09-28,21707,205582,0,0,0,1,1,0,0,,0
2020-09-28,21707,206440,6400,1,1,66,61,6400,0,4.54,24
2020-09-28,21707,401534,3420,1,1,41,40,3420,0,4.64,14
2020-09-28,21707,551180,0,0,0,9,9,0,0,3.5,4
2020-09-28,21707,551732,0,0,0,17,17,0,0,5.0,1
2020-09-28,21707,551736,0,0,0,33,30,0,0,4.67,9
2020-09-28,21707,558846,0,0,0,24,23,0,0,5.0,1
2020-09-28,21825,201351,21200,4,4,13,12,11600,0,4.74,128
2020-09-28,21825,205761,0,0,0,3,3,0,0,4.57,7
2020-09-28,21825,216424,0,0,0,1,1,0,0,,0
2020-09-28,21825,506536,0,0,0,14,14,0,0,4.96,47
2020-09-28,21825,506539,15000,3,3,18,18,15000,0,5.0,4
2020-09-28,21825,567645,0,0,0,8,7,0,0,4.81,26
2020-09-28,22714,205611,0,0,0,1,1,0,0,5.0,1
2020-09-28,22714,205761,0,0,0,16,15,0,0,4.74,23
2020-09-28,22714,216158,88120,34,34,554,540,29455,0,4.41,2362
2020-09-28,22714,216173,0,0,0,3,3,0,0,4.37,8
2020-09-28,22714,401534,0,0,0,5,5,0,0,4.5,2
2020-09-28,22765,402279,0,0,0,37,33,0,1,5.0,5
2020-09-28,22765,551180,0,0,0,3,3,0,0,5.0,1
2020-09-28,22966,206440,0,0,0,9,9,0,0,,0
2020-09-28,22966,206471,42156,9,6,264,250,42156,0,4.35,373
2020-09-28,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-09-28,23582,507843,0,0,0,4,4,0,0,,0
2020-09-28,23582,567538,0,0,0,2,2,0,0,,0
2020-09-28,23590,502835,114560,4,4,393,378,28640,0,5.0,7
2020-09-28,23590,564895,80200,2,2,31,29,80200,0,,0
2020-09-28,23590,566403,1709200,44,44,3003,2870,117550,0,4.66,205
2020-09-28,23730,401131,0,0,0,6,6,0,0,,0
2020-09-28,23730,502835,0,0,0,11,10,0,0,,0
2020-09-28,23774,201184,50720,7,7,44,37,25080,0,4.58,112
2020-09-28,23774,564647,14280,4,4,18,16,3570,1,4.76,84
2020-09-28,24269,205611,0,0,0,56,54,0,0,4.24,84
2020-09-28,24269,401534,4360,2,2,110,105,2180,0,3.43,21
2020-09-28,24269,408789,0,0,0,1,1,0,0,,0
2020-09-28,24269,502221,0,0,0,21,21,0,0,4.11,96
2020-09-28,24269,560271,7040,2,2,60,56,3520,0,4.19,483
2020-09-28,24677,206440,0,0,0,68,66,0,0,4.0,2
2020-09-28,24677,206471,3980,1,1,90,90,3980,0,1.0,2
2020-09-28,26308,508599,0,0,0,1,1,0,0,,0
2020-09-28,26308,558873,0,0,0,1,1,0,0,,0
2020-09-28,26358,206440,0,0,0,1,1,0,0,,0
2020-09-28,26358,206471,0,0,0,6,6,0,0,,0
2020-09-28,26358,408789,6600,1,1,1,1,6600,0,,0
2020-09-28,26358,551180,0,0,0,3,3,0,0,,0
2020-09-28,26358,558846,0,0,0,2,2,0,0,,0
2020-09-28,26358,558873,0,0,0,2,2,0,0,,0
2020-09-28,26358,560271,0,0,0,13,12,0,0,,0
2020-09-28,26451,100992,0,0,0,1,1,0,0,,0
2020-09-28,26451,205582,0,0,0,2,2,0,0,,0
2020-09-28,26451,208532,0,0,0,2,2,0,0,,0
2020-09-28,26451,507843,0,0,0,1,1,0,0,,0
2020-09-28,26451,508456,0,0,0,21,20,0,0,4.15,20
2020-09-28,26451,509417,0,0,0,3,3,0,0,,0
2020-09-28,26451,510003,3850,1,1,5,5,3850,0,,0
2020-09-28,26451,567538,0,0,0,2,2,0,0,,0
2020-09-28,26451,567645,0,0,0,2,2,0,0,,0
2020-09-28,26549,207288,12000,11,11,260,247,1090,4,4.34,633
2020-09-28,26549,216173,38030,21,21,245,228,11186,2,4.28,516
2020-09-28,26549,560271,9520,1,1,3,2,9520,0,,0
2020-09-28,27316,205611,0,0,0,8,8,0,0,5.0,3
2020-09-28,27316,563689,0,0,0,9,7,0,0,4.0,7
2020-09-28,27370,206440,0,0,0,2,2,0,0,,0
2020-09-28,27370,206471,0,0,0,14,14,0,0,4.5,2
2020-09-28,27370,551228,0,0,0,24,24,0,0,2.5,6
2020-09-28,27841,551180,23220,5,4,527,506,18810,2,4.64,992
2020-09-28,27841,558846,5900,1,1,29,29,5900,0,4.61,41
2020-09-28,27841,558873,21800,1,1,457,426,21800,1,4.72,235
2020-09-28,27985,567623,52320,13,13,304,282,34213,0,4.17,125
2020-09-28,28228,200181,0,0,0,4,4,0,0,4.0,7
2020-09-28,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-09-28,28228,216173,4440,4,4,43,42,3850,0,3.99,101
2020-09-28,28228,401131,4620,2,2,65,63,4620,0,5.0,2
2020-09-28,28228,502835,21010,9,9,402,382,10190,1,3.79,1037
2020-09-28,28228,560271,1340,2,2,117,112,1340,1,3.79,173
2020-09-28,28228,564895,27390,10,10,238,215,2739,0,5.0,3
2020-09-28,28488,206440,1990,1,1,91,85,1990,0,4.75,4
2020-09-28,28488,551180,2750,1,1,144,141,2750,0,4.29,7
2020-09-28,28488,558846,8000,2,2,151,144,8000,0,3.67,3
2020-09-28,28488,558873,3750,1,1,83,82,3750,0,5.0,2
2020-09-28,28611,207288,2340,1,1,20,18,2340,0,4.44,9
2020-09-28,28611,551228,0,0,0,4,4,0,0,,0
2020-09-28,29191,207288,0,0,0,2,2,0,0,,0
2020-09-28,29191,408789,0,0,0,1,1,0,0,,0
2020-09-28,29191,551180,0,0,0,28,28,0,0,,0
2020-09-28,29191,558846,0,0,0,29,28,0,0,5.0,1
2020-09-28,29191,558873,145000,2,2,93,84,145000,0,5.0,1
2020-09-28,29222,201351,2902,1,1,11,10,2902,0,,0
2020-09-28,29222,206440,0,0,0,4,4,0,0,4.0,1
2020-09-28,29222,216173,0,0,0,1,1,0,0,,0
2020-09-28,29222,301577,43924,12,12,357,334,26814,0,4.42,547
2020-09-28,29222,401534,1080,1,1,7,7,1080,0,3.0,1
2020-09-28,29222,565724,0,0,0,1,1,0,0,5.0,1
2020-09-28,30668,101384,0,0,0,10,9,0,0,,0
2020-09-28,31464,207774,0,0,0,1,1,0,0,,0
2020-09-28,31464,566647,60681,7,7,269,250,31281,1,4.43,237
2020-09-28,32138,207288,0,0,0,20,20,0,0,5.0,2
2020-09-28,32138,408789,0,0,0,4,4,0,0,4.67,3
2020-09-28,32138,502221,0,0,0,19,19,0,0,5.0,1
2020-09-28,32138,502280,0,0,0,45,40,0,0,4.67,3
2020-09-28,32138,551180,4580,1,1,153,150,4580,0,4.86,7
2020-09-28,32138,558846,13600,1,1,175,170,13600,0,4.75,4
2020-09-28,32138,558873,0,0,0,69,68,0,0,4.5,2
2020-09-28,32306,205761,0,0,0,4,4,0,0,,0
2020-09-28,32306,551736,0,0,0,1,1,0,0,,0
2020-09-28,32306,567538,0,0,0,1,1,0,0,,0
2020-09-28,32640,563339,0,0,0,4,4,0,0,5.0,3
2020-09-28,32798,563339,9080,4,4,61,60,9080,0,4.75,4
2020-09-28,32798,563342,19430,2,2,44,44,19430,0,4.75,12
2020-09-28,32798,567662,9980,1,1,12,11,9980,0,4.67,3
2020-09-28,32798,567664,25960,3,3,17,17,20980,0,4.75,12
2020-09-28,32809,502835,0,0,0,8,8,0,0,3.8,40
2020-09-28,32809,509434,93836,66,66,857,807,8703,4,4.23,3047
2020-09-28,32809,564895,0,0,0,1,1,0,0,3.46,59
2020-09-28,33112,206361,39530,3,2,133,122,39530,0,4.35,34
2020-09-28,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-09-28,33112,558846,0,0,0,6,6,0,0,3.0,1
2020-09-28,33112,558873,0,0,0,11,9,0,0,4.0,2
2020-09-28,33541,560271,1580,1,1,68,65,1580,0,4.7,20
2020-09-28,33922,110409,0,0,0,3,3,0,0,,0
2020-09-28,34272,565724,0,0,0,2,2,0,0,,0
2020-09-28,34820,101020,4180,1,1,12,12,4180,0,3.67,6
2020-09-28,34820,201486,1950,1,1,6,6,1950,0,4.67,3
2020-09-28,34820,214781,19080,3,3,21,20,13320,0,4.33,3
2020-09-28,34820,216424,0,0,0,5,5,0,0,4.7,10
2020-09-28,34820,507843,402090,36,36,314,306,143320,0,3.9,114
2020-09-28,34820,567623,0,0,0,12,12,0,0,4.08,13
2020-09-28,35367,206440,5920,2,2,57,55,5920,0,4.24,33
2020-09-28,35367,206471,10520,2,2,116,110,10520,0,4.37,24
2020-09-28,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-09-28,35367,558846,0,0,0,8,7,0,0,5.0,2
2020-09-28,35367,558873,0,0,0,7,4,0,0,,0
2020-09-28,35913,110632,0,0,0,1,1,0,0,,0
2020-09-28,35913,201351,0,0,0,3,3,0,0,,0
2020-09-28,35913,511293,0,0,0,13,13,0,0,5.0,1
2020-09-28,35913,563339,0,0,0,2,2,0,0,,0
2020-09-28,36255,201632,0,0,0,45,45,0,0,5.0,2
2020-09-28,36255,401131,2100,1,1,63,61,2100,0,5.0,2
2020-09-28,36433,401131,0,0,0,1,1,0,0,,0
2020-09-28,36696,207288,0,0,0,28,26,0,0,5.0,2
2020-09-28,36696,408789,0,0,0,14,12,0,0,4.5,2
2020-09-28,36696,502221,0,0,0,70,70,0,0,4.63,16
2020-09-28,36696,502280,0,0,0,27,26,0,0,5.0,2
2020-09-28,36840,201351,0,0,0,1,1,0,0,,0
2020-09-28,36840,407120,3960,1,1,90,86,3960,1,4.44,9
2020-09-28,36840,551736,0,0,0,5,5,0,0,,0
2020-09-28,37621,201632,0,0,0,7,7,0,0,,0
2020-09-28,37621,206363,0,0,0,12,12,0,0,,0
2020-09-28,37621,207288,440,1,1,15,14,440,0,,0
2020-09-28,37621,214099,5500,1,1,5,5,5500,0,,0
2020-09-28,37621,304080,7480,1,1,16,16,7480,0,4.0,2
2020-09-28,37621,402279,0,0,0,1,1,0,0,,0
2020-09-28,37621,408789,0,0,0,9,9,0,0,5.0,2
2020-09-28,37621,502221,0,0,0,1,1,0,0,,0
2020-09-28,37621,551180,0,0,0,81,79,0,0,4.9,10
2020-09-28,37621,551732,0,0,0,5,5,0,0,,0
2020-09-28,37621,551736,0,0,0,9,9,0,0,5.0,1
2020-09-28,37719,205582,0,0,0,26,25,0,0,4.2,10
2020-09-28,37719,205611,0,0,0,27,26,0,0,5.0,2
2020-09-28,37719,563689,0,0,0,93,87,0,0,4.72,14
2020-09-28,37747,560271,0,0,0,19,18,0,0,4.5,8
2020-09-28,37991,205582,0,0,0,88,87,0,1,5.0,2
2020-09-28,37991,563689,0,0,0,4,4,0,0,,0
2020-09-28,37991,566647,0,0,0,23,23,0,0,,0
2020-09-28,38584,210022,0,0,0,2,2,0,0,,0
2020-09-28,38584,402018,0,0,0,1,1,0,0,,0
2020-09-28,38827,207288,0,0,0,2,2,0,0,4.0,1
2020-09-28,38827,560271,0,0,0,4,4,0,0,,0
2020-09-28,39065,401131,5059,2,2,33,30,5059,0,4.56,9
2020-09-28,39065,502835,0,0,0,4,4,0,0,,0
2020-09-28,39118,567538,0,0,0,10,10,0,0,1.0,1
2020-09-28,39213,216424,0,0,0,38,35,0,0,4.57,7
2020-09-28,39216,206440,0,0,0,23,21,0,0,4.0,2
2020-09-28,39216,206471,0,0,0,81,76,0,1,4.08,23
2020-09-28,39216,402279,0,0,0,5,5,0,0,3.75,4
2020-09-28,39359,205582,3980,1,1,26,25,3980,0,4.06,51
2020-09-28,39359,508456,0,0,0,37,36,0,0,2.63,8
2020-09-28,39359,551732,0,0,0,1,1,0,0,,0
2020-09-28,39385,402279,2150,1,1,1,1,2150,0,,0
2020-09-28,39441,200181,0,0,0,6,6,0,0,,0
2020-09-28,39441,205611,118460,40,35,1219,1140,20102,1,4.51,291
2020-09-28,39701,205611,0,0,0,1,1,0,0,,0
2020-09-28,39701,206440,0,0,0,20,20,0,0,5.0,1
2020-09-28,39701,408789,0,0,0,8,8,0,0,,0
2020-09-28,39701,502221,0,0,0,1,1,0,0,,0
2020-09-28,39701,551180,0,0,0,60,52,0,0,4.7,10
2020-09-28,39701,558846,0,0,0,13,8,0,0,,0
2020-09-28,39701,558873,0,0,0,39,35,0,0,4.67,3
2020-09-28,39701,560271,0,0,0,2,2,0,0,,0
2020-09-28,40107,401131,0,0,0,283,274,0,0,4.33,6
2020-09-28,40454,210413,0,0,0,250,245,0,1,4.71,24
2020-09-28,41049,206440,0,0,0,154,144,0,0,4.67,18
2020-09-28,41049,206471,0,0,0,43,38,0,0,5.0,3
2020-09-28,42149,206440,0,0,0,9,9,0,0,,0
2020-09-28,42149,206471,0,0,0,33,32,0,0,4.2,5
2020-09-28,42258,100487,13720,2,2,46,42,6860,0,4.25,4
2020-09-28,42638,214781,5830,1,1,9,8,5830,0,4.75,4
2020-09-28,42777,200181,0,0,0,7,7,0,0,4.33,3
2020-09-28,42954,402279,3080,1,1,19,18,3080,0,5.0,3
2020-09-28,43793,401131,0,0,0,3,3,0,0,4.78,18
2020-09-28,43930,560271,0,0,0,15,15,0,0,4.44,16
2020-09-28,44222,110365,0,0,0,1,1,0,0,,0
2020-09-28,44222,502835,0,0,0,68,61,0,0,3.95,19
2020-09-28,44222,506012,0,0,0,1,1,0,0,,0
2020-09-28,44222,509434,0,0,0,7,6,0,0,,0
2020-09-28,44222,560271,16245,3,3,314,298,16245,1,3.92,13
2020-09-28,44222,564895,0,0,0,81,74,0,0,4.57,7
2020-09-28,45248,205582,0,0,0,1,1,0,0,,0
2020-09-28,45248,401131,0,0,0,1,1,0,0,,0
2020-09-28,45248,402279,0,0,0,4,4,0,0,,0
2020-09-28,45248,408789,0,0,0,3,3,0,0,,0
2020-09-28,45248,502835,0,0,0,3,3,0,0,,0
2020-09-28,45248,506539,0,0,0,4,4,0,0,,0
2020-09-28,45248,551180,0,0,0,2,2,0,0,5.0,1
2020-09-28,45248,551732,0,0,0,1,1,0,0,,0
2020-09-28,45248,551736,0,0,0,4,4,0,0,,0
2020-09-28,45248,558873,0,0,0,7,7,0,0,,0
2020-09-28,45248,567645,0,0,0,4,4,0,0,,0
2020-09-28,46572,564895,0,0,0,3,3,0,0,,0
2020-09-28,47281,210413,0,0,0,1,1,0,0,,0
2020-09-28,47281,555421,52654,3,3,53,51,17551,1,4.46,26
2020-09-28,47942,206440,9620,3,3,75,70,5600,0,5.0,2
2020-09-28,47942,401131,0,0,0,4,4,0,0,,0
2020-09-28,47942,502221,0,0,0,5,5,0,0,,0
2020-09-28,47942,558846,0,0,0,7,7,0,0,2.5,2
2020-09-28,48461,207288,5000,1,1,36,33,5000,0,5.0,3
2020-09-28,48461,408789,0,0,0,6,6,0,0,,0
2020-09-28,48461,502280,0,0,0,3,3,0,0,,0
2020-09-28,48461,560271,0,0,0,7,7,0,0,5.0,1
2020-09-28,48887,216424,0,0,0,1,1,0,0,,0
2020-09-28,49153,555421,0,0,0,49,47,0,0,,0
2020-09-28,49388,207288,0,0,0,3,2,0,0,,0
2020-09-28,49388,502221,0,0,0,4,4,0,0,,0
2020-09-28,49388,502280,0,0,0,11,11,0,0,,0
2020-09-28,49388,551180,0,0,0,16,12,0,0,3.0,2
2020-09-28,49388,558846,0,0,0,25,24,0,0,,0
2020-09-28,49388,558873,0,0,0,27,27,0,0,,0
2020-09-28,50523,201632,0,0,0,2,2,0,0,,0
2020-09-28,50523,207288,1415,1,1,1,1,1415,0,,0
2020-09-28,50523,208532,0,0,0,1,1,0,0,,0
2020-09-28,50523,216424,0,0,0,1,1,0,0,,0
2020-09-28,50523,402279,0,0,0,4,4,0,0,,0
2020-09-28,50523,502835,0,0,0,7,7,0,0,,0
2020-09-28,50523,508456,0,0,0,4,4,0,0,,0
2020-09-28,50523,509434,0,0,0,2,2,0,0,,0
2020-09-28,50523,510003,0,0,0,3,3,0,0,5.0,1
2020-09-28,50523,560271,0,0,0,2,2,0,0,,0
2020-09-28,50523,564895,0,0,0,4,4,0,0,,0
