date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-02,147,206361,12800,4,4,181,175,11466,0,4.1,472
2019-01-02,147,206363,136000,15,15,509,465,9066,0,4.21,133
2019-01-02,147,206440,0,0,0,1,1,0,0,4.0,1
2019-01-02,147,206471,0,0,0,1,1,0,0,,0
2019-01-02,147,301577,0,0,0,1,1,0,0,,0
2019-01-02,147,304080,0,0,0,4,4,0,0,,0
2019-01-02,147,558846,0,0,0,2,2,0,0,,0
2019-01-02,147,558873,0,0,0,5,5,0,0,,0
2019-01-02,525,563339,76920,20,20,513,483,65880,0,4.19,181
2019-01-02,525,563342,22030,6,6,209,201,14254,0,4.38,862
2019-01-02,525,567662,61800,10,10,107,102,29920,0,4.44,512
2019-01-02,525,567664,260920,37,37,384,371,83639,2,4.58,2698
2019-01-02,1050,201632,0,0,0,2,2,0,0,5.0,1
2019-01-02,1050,402279,0,0,0,22,22,0,0,3.95,80
2019-01-02,1050,506539,1957209,588,588,7399,6943,166074,9,4.68,75202
2019-01-02,1918,101535,0,0,0,55,54,0,0,4.69,674
2019-01-02,1918,207774,0,0,0,32,31,0,0,4.48,102
2019-01-02,3032,205761,0,0,0,2,2,0,0,4.72,29
2019-01-02,3244,551228,0,0,0,61,61,0,0,4.37,282
2019-01-02,3255,408789,0,0,0,2,1,0,0,,0
2019-01-02,3915,506536,0,0,0,6,6,0,0,5.0,1
2019-01-02,3915,566061,0,0,0,1,1,0,0,,0
2019-01-02,3915,567645,5340,6,6,41,41,1780,0,4.39,579
2019-01-02,4493,207288,4766,4,4,141,137,3395,0,3.73,219
2019-01-02,4493,216173,555,1,1,24,24,555,0,4.13,48
2019-01-02,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-01-02,5567,510003,0,0,0,15,14,0,0,4.8,5
2019-01-02,5829,206361,0,0,0,2,2,0,0,,0
2019-01-02,5829,206363,0,0,0,3,3,0,0,,0
2019-01-02,5829,207288,0,0,0,2,2,0,0,,0
2019-01-02,5829,304080,0,0,0,20,19,0,0,,0
2019-01-02,5829,408789,0,0,0,1,1,0,0,,0
2019-01-02,5829,551180,0,0,0,32,31,0,0,,0
2019-01-02,5829,558846,0,0,0,153,150,0,0,4.75,4
2019-01-02,5829,558873,0,0,0,817,755,0,0,4.13,8
2019-01-02,5829,560271,5000,1,1,66,63,5000,0,5.0,1
2019-01-02,6247,215430,0,0,0,9,9,0,0,2.0,1
2019-01-02,6247,407120,0,0,0,10,9,0,0,5.0,2
2019-01-02,6247,551228,0,0,0,9,8,0,0,,0
2019-01-02,6817,201351,0,0,0,1,1,0,0,,0
2019-01-02,6817,507843,0,0,0,1,1,0,0,4.53,55
2019-01-02,6817,508456,0,0,0,5,5,0,0,3.17,6
2019-01-02,6817,509417,0,0,0,16,15,0,0,4.53,127
2019-01-02,6817,510003,0,0,0,12,12,0,0,4.62,29
2019-01-02,7606,206440,0,0,0,1,1,0,0,,0
2019-01-02,7986,201632,0,0,0,2,2,0,0,,0
2019-01-02,7986,401534,0,0,0,3,3,0,0,,0
2019-01-02,7986,558846,0,0,0,2,2,0,0,,0
2019-01-02,8460,201632,0,0,0,20,19,0,0,5.0,4
2019-01-02,8460,216424,13800,1,1,3,3,13800,0,4.77,508
2019-01-02,9159,110365,2900,1,1,16,16,2900,0,4.73,956
2019-01-02,9159,201632,0,0,0,1,1,0,0,,0
2019-01-02,9159,551732,0,0,0,5,5,0,0,4.71,31
2019-01-02,9159,551736,0,0,0,21,21,0,0,4.81,125
2019-01-02,9435,206440,0,0,0,1,1,0,0,,0
2019-01-02,9435,207288,0,0,0,5,5,0,0,,0
2019-01-02,9435,216173,0,0,0,5,5,0,0,,0
2019-01-02,9435,301577,0,0,0,2,2,0,0,,0
2019-01-02,9435,502280,8495,1,1,37,33,8495,0,5.0,1
2019-01-02,9435,551180,70200,10,10,290,278,37800,0,5.0,1
2019-01-02,9435,558846,4900,1,1,162,157,4900,0,4.4,5
2019-01-02,9435,558873,39435,4,4,384,348,39435,0,4.86,7
2019-01-02,9680,508599,0,0,0,2,2,0,0,5.0,1
2019-01-02,9888,100487,0,0,0,69,63,0,0,4.52,189
2019-01-02,10130,206440,6400,5,5,158,152,1280,0,4.04,906
2019-01-02,10130,206471,0,0,0,9,9,0,0,3.67,3
2019-01-02,10486,551228,0,0,0,11,11,0,0,4.31,13
2019-01-02,11018,206440,20950,10,10,180,176,11450,0,4.32,1561
2019-01-02,11246,502221,0,0,0,0,38,0,0,,0
2019-01-02,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-01-02,11246,558873,0,0,0,0,8,0,0,,0
2019-01-02,11246,560271,0,0,0,0,24,0,0,4.08,25
2019-01-02,11503,206440,42935,13,13,1409,1346,17417,0,4.08,4607
2019-01-02,11503,206471,4056,2,2,368,346,4056,0,3.92,708
2019-01-02,11503,408789,0,0,0,3,3,0,0,4.5,6
2019-01-02,12234,101020,0,0,0,3,3,0,0,4.45,100
2019-01-02,12234,205761,0,0,0,4,4,0,0,4.5,6
2019-01-02,12234,214781,11100,2,2,26,25,11100,0,4.41,343
2019-01-02,12234,567645,6300,2,2,20,20,6300,0,4.6,47
2019-01-02,12805,100487,0,0,0,1,1,0,0,,0
2019-01-02,12805,205582,0,0,0,1,1,0,0,,0
2019-01-02,12805,206440,0,0,0,1,1,0,0,5.0,1
2019-01-02,12805,560271,0,0,0,2,2,0,0,5.0,1
2019-01-02,12819,502221,31600,4,4,210,189,7900,0,4.42,91
2019-01-02,13261,558873,0,0,0,3,3,0,0,,0
2019-01-02,14293,201184,0,0,0,8,8,0,0,4.8,5
2019-01-02,14293,205611,0,0,0,9,9,0,0,,0
2019-01-02,14293,205761,0,0,0,22,22,0,0,5.0,2
2019-01-02,14293,402279,0,0,0,10,10,0,0,,0
2019-01-02,14293,506536,0,0,0,1,1,0,0,,0
2019-01-02,14293,506539,0,0,0,2,2,0,0,,0
2019-01-02,14293,551736,32800,1,1,58,57,32800,0,4.66,41
2019-01-02,14564,206440,0,0,0,1,1,0,0,,0
2019-01-02,14564,207288,0,0,0,3,3,0,0,,0
2019-01-02,14564,408789,0,0,0,1,1,0,0,,0
2019-01-02,14564,502280,0,0,0,4,3,0,0,,0
2019-01-02,14564,551180,0,0,0,37,36,0,0,4.0,1
2019-01-02,14564,558846,0,0,0,24,24,0,0,,0
2019-01-02,14564,558873,0,0,0,69,63,0,0,4.5,2
2019-01-02,15538,201632,0,0,0,3,3,0,0,,0
2019-01-02,15538,206363,0,0,0,1,1,0,0,,0
2019-01-02,15538,207288,45599,3,3,191,183,45599,0,4.56,9
2019-01-02,15538,502221,0,0,0,41,41,0,0,4.78,9
2019-01-02,15538,502280,0,0,0,20,19,0,0,,0
2019-01-02,15538,508599,0,0,0,1,1,0,0,,0
2019-01-02,15538,560271,8799,1,1,77,72,8799,0,4.5,2
2019-01-02,15724,207288,0,0,0,3,3,0,0,4.5,2
2019-01-02,15724,216173,0,0,0,1,1,0,0,,0
2019-01-02,16075,508599,0,0,0,3,3,0,0,4.72,29
2019-01-02,16833,507843,0,0,0,20,20,0,0,4.16,135
2019-01-02,16833,510003,0,0,0,8,8,0,0,4.22,46
