date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-20,113,215430,0,0,0,6,3,0,0,,0
2025-08-20,113,551228,12990,1,1,19,19,12990,0,4.5,2
2025-08-20,202,206361,0,0,0,2,2,0,0,,0
2025-08-20,202,206363,0,0,0,4,4,0,0,4.5,10
2025-08-20,202,206440,0,0,0,6,6,0,0,,0
2025-08-20,202,206471,3327,1,1,30,30,3327,0,5.0,4
2025-08-20,202,551180,0,0,0,28,28,0,0,4.42,83
2025-08-20,202,558846,3853,1,1,120,113,3853,0,4.61,135
2025-08-20,202,558873,0,0,0,4,3,0,0,4.4,25
2025-08-20,287,110632,209902,34,34,298,287,51678,0,4.55,164
2025-08-20,287,201351,0,0,0,3,3,0,0,,0
2025-08-20,287,506539,0,0,0,4,4,0,0,5.0,3
2025-08-20,287,511293,130824,20,20,238,234,31387,0,4.71,309
2025-08-20,287,563339,87733,28,9,231,217,38723,0,4.49,171
2025-08-20,287,563342,657630,29,23,279,264,571300,0,4.62,648
2025-08-20,287,567665,122274,22,22,344,328,103572,0,4.61,324
2025-08-20,346,101535,1890,1,1,23,23,1890,0,4.8,51
2025-08-20,346,110409,2750,1,1,4,4,2750,0,4.57,7
2025-08-20,402,100992,0,0,0,2,2,0,0,5.0,3
2025-08-20,402,101020,32570,10,10,124,115,6514,0,4.31,4452
2025-08-20,402,200181,0,0,0,6,6,0,0,,0
2025-08-20,402,201632,0,0,0,1,1,0,0,,0
2025-08-20,402,205761,0,0,0,1,1,0,0,,0
2025-08-20,402,214781,0,0,0,2,2,0,0,,0
2025-08-20,402,216424,0,0,0,3,2,0,0,5.0,3
2025-08-20,402,408789,0,0,0,1,1,0,0,,0
2025-08-20,402,510003,13600,2,2,38,37,6800,0,4.46,83
2025-08-20,402,565724,0,0,0,5,5,0,0,,0
2025-08-20,402,567645,0,0,0,2,2,0,0,3.0,3
2025-08-20,525,506536,0,0,0,4,4,0,0,4.32,35
2025-08-20,525,563339,92380,20,20,567,541,76480,1,4.42,456
2025-08-20,525,563342,147618,24,24,493,483,122951,1,4.42,2671
2025-08-20,525,567662,1360546,176,176,956,851,206761,2,4.5,1572
2025-08-20,525,567664,867464,96,96,1045,988,192091,3,4.7,7308
2025-08-20,680,201632,0,0,0,1,1,0,0,,0
2025-08-20,680,205272,0,0,0,10,10,0,0,4.28,88
2025-08-20,717,408789,35000,2,2,37,35,17500,0,4.63,30
2025-08-20,869,101535,0,0,0,14,14,0,0,4.86,7
2025-08-20,869,110409,0,0,0,1,1,0,0,5.0,1
2025-08-20,869,201184,0,0,0,1,1,0,0,,0
2025-08-20,869,207774,0,0,0,4,4,0,0,,0
2025-08-20,869,214099,0,0,0,55,54,0,0,4.62,84
2025-08-20,869,214104,0,0,0,22,21,0,0,4.57,114
2025-08-20,869,566647,0,0,0,2,2,0,0,4.75,4
2025-08-20,1177,101954,5500,4,4,11,8,1375,0,4.91,45
2025-08-20,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-08-20,1177,205272,0,0,0,5,5,0,0,5.0,3
2025-08-20,1177,207288,7040,1,1,46,42,7040,0,4.69,176
2025-08-20,1177,402279,0,0,0,8,8,0,0,4.75,28
2025-08-20,1177,560271,0,0,0,23,18,0,0,4.68,22
2025-08-20,1216,565724,1268473,303,303,1795,1716,525307,9,4.71,5023
2025-08-20,1289,205761,0,0,0,4,4,0,0,4.0,1
2025-08-20,1289,216424,12270,2,2,24,24,6135,0,,0
2025-08-20,1289,567538,0,0,0,11,11,0,0,4.0,1
2025-08-20,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-08-20,1501,215913,0,0,0,8,8,0,0,,0
2025-08-20,1501,216173,0,0,0,1,1,0,0,,0
2025-08-20,1501,402279,0,0,0,7,7,0,0,,0
2025-08-20,1501,551228,0,0,0,13,13,0,0,,0
2025-08-20,1501,560271,0,0,0,1,1,0,0,,0
2025-08-20,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-08-20,1562,100487,950000,1,1,22,19,950000,0,,0
2025-08-20,1562,206440,10500,1,1,7,3,10500,0,,0
2025-08-20,1562,206471,0,0,0,4,4,0,0,,0
2025-08-20,1562,301577,0,0,0,2,2,0,0,,0
2025-08-20,1562,502221,0,0,0,2,2,0,0,,0
2025-08-20,1562,551180,0,0,0,4,4,0,0,,0
2025-08-20,1562,558846,0,0,0,4,4,0,0,,0
2025-08-20,1562,558873,0,0,0,8,7,0,0,,0
2025-08-20,1610,200181,92989,10,10,97,89,16123,0,4.45,204
2025-08-20,1610,201632,4799,1,1,30,26,4799,0,4.67,6
2025-08-20,1610,201925,85993,7,7,425,391,85993,0,4.71,533
2025-08-20,1610,204586,0,0,0,5,4,0,0,,0
2025-08-20,1610,205272,74994,4,4,140,128,27331,0,4.69,1076
2025-08-20,1610,205582,10780,1,0,0,0,0,0,,0
2025-08-20,1610,205611,0,0,0,56,55,0,0,4.76,707
2025-08-20,1610,206440,0,0,0,5,5,0,0,5.0,5
2025-08-20,1610,207288,0,0,0,39,35,0,0,4.61,41
2025-08-20,1610,212377,0,0,0,10,10,0,0,,0
2025-08-20,1610,215913,229485,13,12,535,510,162689,0,4.71,13262
2025-08-20,1610,216158,0,0,0,7,7,0,0,,0
2025-08-20,1610,216173,19196,4,4,95,87,14197,0,4.6,668
2025-08-20,1610,301577,645984,19,17,840,763,261893,1,4.67,2798
2025-08-20,1610,304080,0,0,0,25,25,0,0,4.67,6
2025-08-20,1610,401534,42900,4,4,130,118,19727,0,4.64,541
2025-08-20,1610,402279,32891,9,9,157,142,11447,0,4.58,654
2025-08-20,1610,407120,147779,16,16,330,304,58746,1,4.61,1289
2025-08-20,1610,408789,0,0,0,15,15,0,0,4.67,55
2025-08-20,1610,502221,0,0,0,88,78,0,0,4.61,87
2025-08-20,1610,502280,97794,6,6,347,310,84995,0,4.54,207
2025-08-20,1610,551180,9999,1,1,91,82,9999,0,4.78,113
2025-08-20,1610,554973,0,0,0,4,4,0,0,5.0,1
2025-08-20,1610,558846,168893,25,25,821,772,63781,0,4.64,1013
2025-08-20,1610,558873,0,0,0,16,13,0,0,5.0,4
2025-08-20,1610,560271,18690,2,2,20,20,18690,0,4.67,6
2025-08-20,1672,205611,0,0,0,2,2,0,0,,0
2025-08-20,1672,207288,0,0,0,1,1,0,0,,0
2025-08-20,1672,408789,0,0,0,1,1,0,0,,0
2025-08-20,1672,551228,0,0,0,5,5,0,0,,0
2025-08-20,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-08-20,1798,100487,0,0,0,45,43,0,0,,0
2025-08-20,1798,206440,0,0,0,5,3,0,0,,0
2025-08-20,1798,207288,0,0,0,11,11,0,0,,0
2025-08-20,1798,301577,0,0,0,1,1,0,0,,0
2025-08-20,1798,502221,0,0,0,12,12,0,0,,0
2025-08-20,1798,502280,0,0,0,11,10,0,0,,0
2025-08-20,1798,551180,0,0,0,22,21,0,0,,0
2025-08-20,1798,558846,0,0,0,9,9,0,0,,0
2025-08-20,1798,558873,0,0,0,55,48,0,0,,0
2025-08-20,1918,101535,143077,26,26,264,245,48950,4,4.69,3056
2025-08-20,1918,207774,21753,6,6,109,104,14567,0,4.69,552
2025-08-20,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-08-20,2171,101535,0,0,0,14,13,0,0,4.61,31
2025-08-20,2326,204934,58047,3,3,269,251,58047,0,4.5,16
2025-08-20,2326,204964,165212,27,27,588,558,73517,0,4.43,281
2025-08-20,2326,207966,36273,1,1,349,326,36273,0,4.44,18
2025-08-20,2326,408789,0,0,0,2,2,0,0,,0
2025-08-20,2326,506012,0,0,0,17,16,0,0,4.46,24
2025-08-20,2363,214099,0,0,0,6,5,0,0,4.33,3
2025-08-20,2363,506539,5652,3,3,20,19,4726,0,4.91,11
2025-08-20,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-08-20,2457,551180,0,0,0,22,21,0,0,4.83,35
2025-08-20,2550,216424,0,0,0,1,1,0,0,5.0,9
2025-08-20,2550,506536,0,0,0,2,2,0,0,,0
2025-08-20,2550,551228,0,0,0,3,3,0,0,,0
2025-08-20,2550,551736,0,0,0,4,4,0,0,4.33,6
2025-08-20,2550,567554,0,0,0,1,1,0,0,,0
2025-08-20,2625,216173,0,0,0,1,1,0,0,,0
2025-08-20,2784,207288,0,0,0,3,3,0,0,3.5,2
2025-08-20,2784,408789,0,0,0,6,6,0,0,4.25,20
2025-08-20,2784,551180,14000,2,2,66,64,14000,0,4.56,211
2025-08-20,2784,558846,0,0,0,18,12,0,0,4.68,22
2025-08-20,2784,558873,0,0,0,2,2,0,0,4.6,5
2025-08-20,2784,560271,0,0,0,1,1,0,0,5.0,3
2025-08-20,3223,201632,0,0,0,3,3,0,0,5.0,5
2025-08-20,3223,205272,0,0,0,1,1,0,0,,0
2025-08-20,3223,207288,0,0,0,5,5,0,0,,0
2025-08-20,3223,214099,0,0,0,13,11,0,0,4.0,1
2025-08-20,3223,215913,0,0,0,2,2,0,0,,0
2025-08-20,3223,402279,0,0,0,8,8,0,0,5.0,2
2025-08-20,3223,408789,0,0,0,3,3,0,0,,0
2025-08-20,3223,551736,0,0,0,12,12,0,0,5.0,5
2025-08-20,3260,205272,0,0,0,4,4,0,0,4.71,7
2025-08-20,3260,205582,0,0,0,4,4,0,0,4.91,11
