date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-08,147,206361,3000,4,4,36,35,750,0,4.08,478
2019-07-08,147,206363,230192,35,35,725,670,28994,1,4.24,257
2019-07-08,147,206440,0,0,0,2,2,0,0,4.0,1
2019-07-08,147,206471,0,0,0,4,4,0,0,,0
2019-07-08,147,301577,0,0,0,3,3,0,0,,0
2019-07-08,147,304080,0,0,0,49,49,0,0,,0
2019-07-08,147,502221,0,0,0,2,2,0,0,,0
2019-07-08,147,558846,8940,2,2,33,32,4470,0,,0
2019-07-08,147,558873,0,0,0,8,8,0,0,,0
2019-07-08,525,563339,115314,24,24,624,579,108994,0,4.56,90
2019-07-08,525,563342,79510,22,22,246,232,35342,0,4.34,1083
2019-07-08,525,567662,334040,46,46,391,373,83517,0,4.43,547
2019-07-08,525,567664,388400,60,60,679,639,107598,0,4.58,2780
2019-07-08,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-07-08,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-07-08,1050,402279,0,0,0,6,6,0,0,3.95,80
2019-07-08,1050,506539,882382,337,337,5095,4817,129759,9,4.68,77183
2019-07-08,1918,101535,24556,5,5,119,110,20038,0,4.68,620
2019-07-08,1918,207774,3500,1,1,48,48,3500,0,4.5,111
2019-07-08,2625,201925,0,0,0,13,12,0,0,,0
2019-07-08,2625,408789,0,0,0,1,1,0,0,,0
2019-07-08,2625,560271,0,0,0,1,1,0,0,,0
2019-07-08,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-07-08,3032,205761,3200,1,1,8,7,3200,0,4.66,33
2019-07-08,3244,551228,4360,1,1,139,128,4360,0,4.34,292
2019-07-08,3255,401534,3000,1,1,1,1,3000,0,,0
2019-07-08,3759,565724,42371,10,0,0,0,0,0,,0
2019-07-08,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-07-08,3915,506536,648,1,1,1,1,648,0,4.5,2
2019-07-08,3915,566061,0,0,0,1,1,0,0,,0
2019-07-08,3915,567645,7400,3,3,35,34,5600,1,4.39,625
2019-07-08,4493,100487,0,0,0,2,2,0,0,,0
2019-07-08,4493,207288,6000,5,5,148,139,1200,0,3.73,233
2019-07-08,4493,216173,0,0,0,9,8,0,0,4.4,5
2019-07-08,4493,408789,0,0,0,63,55,0,0,4.5,12
2019-07-08,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-07-08,5567,510003,12837,2,2,13,13,12837,0,4.29,7
2019-07-08,5598,201184,14800,4,2,2,2,7400,0,4.0,1
2019-07-08,5829,206361,0,0,0,5,5,0,0,5.0,1
2019-07-08,5829,206363,0,0,0,13,13,0,0,,0
2019-07-08,5829,207288,0,0,0,5,5,0,0,,0
2019-07-08,5829,304080,0,0,0,10,10,0,0,,0
2019-07-08,5829,408789,0,0,0,8,7,0,0,,0
2019-07-08,5829,551180,12000,1,1,57,53,12000,0,4.5,2
2019-07-08,5829,558846,10000,1,1,132,117,10000,0,4.67,6
2019-07-08,5829,558873,2000,1,1,185,162,2000,0,4.83,6
2019-07-08,5829,560271,6000,1,1,25,23,6000,0,,0
2019-07-08,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-07-08,6247,407120,0,0,0,4,4,0,0,5.0,2
2019-07-08,6247,551228,0,0,0,13,13,0,0,5.0,1
2019-07-08,6817,201351,0,0,0,1,1,0,0,,0
2019-07-08,6817,304763,0,0,0,1,1,0,0,,0
2019-07-08,6817,507843,6275,2,2,6,6,6275,0,4.46,76
2019-07-08,6817,508456,0,0,0,4,4,0,0,3.55,11
2019-07-08,6817,509417,2639,1,1,24,17,2639,0,4.55,109
2019-07-08,6817,510003,45066,3,3,41,38,26733,0,4.64,47
2019-07-08,7986,201632,0,0,0,2,2,0,0,,0
2019-07-08,7986,558846,0,0,0,1,1,0,0,,0
2019-07-08,8460,201632,0,0,0,13,12,0,0,5.0,5
2019-07-08,8460,216424,0,0,0,7,7,0,0,4.77,349
2019-07-08,9159,110365,0,0,0,26,24,0,0,4.72,902
2019-07-08,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-07-08,9159,551732,0,0,0,3,3,0,0,4.67,12
2019-07-08,9159,551736,14400,3,3,34,31,9000,0,4.77,146
2019-07-08,9435,206440,6315,1,1,9,8,6315,0,,0
2019-07-08,9435,207288,0,0,0,6,6,0,0,,0
2019-07-08,9435,502280,0,0,0,22,21,0,0,,0
2019-07-08,9435,551180,32505,11,11,492,473,24110,0,,0
2019-07-08,9435,551228,0,0,0,3,3,0,0,,0
2019-07-08,9435,551736,0,0,0,2,2,0,0,,0
2019-07-08,9435,558846,12220,2,2,141,138,12220,0,5.0,1
2019-07-08,9435,558873,0,0,0,16,16,0,0,,0
2019-07-08,9680,508599,0,0,0,3,3,0,0,,0
2019-07-08,9888,100487,0,0,0,44,43,0,0,4.49,190
2019-07-08,10130,206440,7992,6,6,136,126,1332,1,4.03,960
2019-07-08,10130,206471,616,1,1,58,56,616,0,4.0,5
2019-07-08,10486,551228,0,0,0,8,8,0,0,4.25,12
2019-07-08,11018,206440,29400,7,7,195,183,24600,0,4.31,1604
2019-07-08,11018,206471,0,0,0,20,20,0,0,5.0,2
2019-07-08,11018,216158,0,0,0,1,1,0,0,,0
2019-07-08,11246,502221,0,0,0,0,11,0,0,3.0,1
2019-07-08,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-07-08,11246,558873,14800,1,1,0,7,14800,0,,0
2019-07-08,11246,560271,0,0,0,0,12,0,0,4.08,26
2019-07-08,11503,206440,191373,110,110,4529,4233,60169,1,4.09,4588
2019-07-08,11503,206471,132876,73,73,3685,3459,31843,0,4.02,539
2019-07-08,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-07-08,11503,558846,0,0,0,7,7,0,0,4.04,51
2019-07-08,12234,101020,0,0,0,4,4,0,0,4.24,50
2019-07-08,12234,205761,0,0,0,11,10,0,0,4.82,11
2019-07-08,12234,214781,19065,5,5,78,76,16965,1,4.41,448
2019-07-08,12234,567645,0,0,0,42,41,0,0,4.25,20
2019-07-08,12356,110435,16740,2,2,103,98,16740,0,4.31,1602
2019-07-08,12805,205582,0,0,0,2,2,0,0,,0
2019-07-08,12805,206440,0,0,0,10,10,0,0,4.5,2
2019-07-08,12805,408789,0,0,0,2,2,0,0,3.0,1
