date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-03,147,206361,26880,4,4,433,414,6720,1,4.32,135
2021-02-03,147,206363,52118,10,10,772,733,40568,3,4.42,902
2021-02-03,147,206440,0,0,0,3,3,0,0,1.0,1
2021-02-03,147,206471,3900,1,1,53,49,3900,0,3.8,5
2021-02-03,147,304080,0,0,0,81,78,0,0,,0
2021-02-03,147,408789,0,0,0,3,3,0,0,,0
2021-02-03,147,502221,0,0,0,2,2,0,0,5.0,1
2021-02-03,147,558846,2900,1,1,127,117,2900,1,4.24,59
2021-02-03,147,558873,0,0,0,25,25,0,0,4.5,2
2021-02-03,525,201351,0,0,0,1,1,0,0,,0
2021-02-03,525,506536,0,0,0,7,7,0,0,4.4,15
2021-02-03,525,563339,230418,39,39,1862,1720,130991,0,4.31,329
2021-02-03,525,563342,76710,18,17,635,604,38136,0,4.4,2172
2021-02-03,525,567662,216860,28,28,298,279,87940,0,4.42,624
2021-02-03,525,567664,229650,34,34,1055,991,67280,0,4.61,2495
2021-02-03,1918,101535,27699,6,6,419,395,9233,3,4.71,1291
2021-02-03,1918,207774,9020,2,2,48,46,9020,0,4.6,223
2021-02-03,2625,408789,0,0,0,1,1,0,0,,0
2021-02-03,2625,551732,0,0,0,1,1,0,0,,0
2021-02-03,3032,205761,0,0,0,3,3,0,0,4.57,40
2021-02-03,3255,402279,2500,1,1,132,127,2500,0,4.29,7
2021-02-03,3759,565724,52457,9,0,0,0,0,0,,0
2021-02-03,3915,566061,0,0,0,2,2,0,0,5.0,1
2021-02-03,3915,567645,5790,3,3,35,31,5790,0,4.37,641
2021-02-03,4493,207288,2580,2,2,119,114,1290,0,3.75,266
2021-02-03,4493,216173,1000,1,1,17,17,1000,0,4.08,64
2021-02-03,4493,408789,0,0,0,57,53,0,0,4.43,96
2021-02-03,4493,502280,0,0,0,8,8,0,0,4.0,1
2021-02-03,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-02-03,5567,510003,5029,1,1,4,4,5029,0,5.0,1
2021-02-03,5598,201184,0,0,0,2,2,0,0,4.0,1
2021-02-03,5829,206363,0,0,0,3,3,0,0,,0
2021-02-03,5829,301577,0,0,0,2,2,0,0,,0
2021-02-03,5829,304080,0,0,0,8,8,0,0,,0
2021-02-03,5829,408789,0,0,0,9,9,0,0,,0
2021-02-03,5829,502280,0,0,0,1,1,0,0,,0
2021-02-03,5829,551180,0,0,0,23,22,0,0,,0
2021-02-03,5829,558846,0,0,0,59,53,0,0,,0
2021-02-03,5829,558873,3000,1,1,340,312,3000,0,4.88,8
2021-02-03,5829,560271,0,0,0,15,14,0,0,,0
2021-02-03,5933,201925,0,0,0,2,2,0,0,,0
2021-02-03,5933,402279,0,0,0,3,3,0,0,,0
2021-02-03,6247,215430,0,0,0,1,1,0,0,,0
2021-02-03,6247,402279,0,0,0,1,1,0,0,,0
2021-02-03,6247,551228,0,0,0,1,1,0,0,,0
2021-02-03,6247,551736,0,0,0,2,2,0,0,5.0,1
2021-02-03,6817,507843,0,0,0,1,1,0,0,4.55,58
2021-02-03,6817,508456,0,0,0,10,10,0,0,5.0,3
2021-02-03,6817,509417,8048,2,2,20,20,8048,0,4.56,45
2021-02-03,6817,510003,0,0,0,84,81,0,0,4.44,50
2021-02-03,6817,567538,4000,1,1,3,2,4000,0,,0
2021-02-03,7986,201632,0,0,0,2,2,0,0,,0
2021-02-03,7986,206440,0,0,0,5,5,0,0,,0
2021-02-03,7986,401534,0,0,0,5,5,0,0,5.0,1
2021-02-03,7986,408789,0,0,0,1,1,0,0,,0
2021-02-03,8460,201632,0,0,0,10,9,0,0,5.0,7
2021-02-03,8460,216424,0,0,0,13,13,0,0,4.77,538
