date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-08,113,551228,0,0,0,32,30,0,0,4.5,2
2025-11-08,202,206363,0,0,0,1,1,0,0,3.0,1
2025-11-08,202,206440,0,0,0,2,2,0,0,2.0,1
2025-11-08,202,206471,5099,1,1,23,21,5099,0,5.0,2
2025-11-08,202,551180,4264,1,1,84,84,4264,0,4.52,200
2025-11-08,202,558846,4804,1,1,138,136,4804,0,4.61,136
2025-11-08,202,558873,0,0,0,46,46,0,0,4.4,25
2025-11-08,287,110632,46156,9,9,156,153,15086,0,4.58,166
2025-11-08,287,506539,6930,1,1,59,53,6930,0,5.0,7
2025-11-08,287,511293,45727,8,8,153,150,24064,0,4.71,292
2025-11-08,287,563339,71820,7,6,206,202,46698,0,4.51,140
2025-11-08,287,563342,265859,11,11,293,288,162576,0,4.64,594
2025-11-08,287,567665,124552,12,11,312,299,95853,1,4.64,418
2025-11-08,346,101535,0,0,0,64,61,0,0,4.81,54
2025-11-08,346,110409,0,0,0,2,2,0,0,4.57,7
2025-11-08,402,100992,0,0,0,2,2,0,0,5.0,3
2025-11-08,402,101020,34811,15,15,124,117,11840,0,4.31,5028
2025-11-08,402,204586,5436,1,1,1,1,5436,0,,0
2025-11-08,402,214781,0,0,0,1,1,0,0,,0
2025-11-08,402,216173,0,0,0,2,2,0,0,,0
2025-11-08,402,216424,0,0,0,2,2,0,0,4.5,2
2025-11-08,402,402279,0,0,0,1,1,0,0,,0
2025-11-08,402,510003,6800,1,1,16,14,6800,0,4.44,87
2025-11-08,402,564647,0,0,0,1,1,0,0,,0
2025-11-08,402,565724,0,0,0,4,4,0,0,,0
2025-11-08,402,567645,0,0,0,2,2,0,0,,0
2025-11-08,491,207802,0,0,0,1,1,0,0,,0
2025-11-08,491,214099,0,0,0,2,2,0,0,5.0,2
2025-11-08,491,214104,0,0,0,1,1,0,0,,0
2025-11-08,491,563339,492274,70,70,1043,1006,201817,1,4.65,15134
2025-11-08,491,563342,633255,72,72,901,869,179492,0,4.67,9510
2025-11-08,491,566647,0,0,0,22,18,0,0,,0
2025-11-08,491,567251,0,0,0,1,1,0,0,,0
2025-11-08,491,567662,210944,23,23,131,125,42585,0,4.61,2556
2025-11-08,491,567664,164561,17,17,176,163,111467,0,4.66,3476
2025-11-08,505,207774,0,0,0,1,1,0,0,,0
2025-11-08,505,506539,0,0,0,1,1,0,0,,0
2025-11-08,678,110409,0,0,0,2,2,0,0,5.0,1
2025-11-08,678,201351,0,0,0,5,3,0,0,5.0,1
2025-11-08,678,214104,0,0,0,1,1,0,0,,0
2025-11-08,678,214781,8149,1,1,3,3,8149,0,,0
2025-11-08,678,506536,10251,5,5,14,14,8510,0,4.39,13
2025-11-08,678,564647,17269,3,3,22,20,17269,0,4.9,38
2025-11-08,717,408789,0,0,0,21,21,0,0,4.64,28
2025-11-08,869,101535,0,0,0,7,7,0,0,4.8,10
2025-11-08,869,214099,0,0,0,64,63,0,0,4.58,73
2025-11-08,869,214104,0,0,0,20,20,0,0,4.57,113
2025-11-08,869,566647,0,0,0,4,4,0,0,4.75,4
2025-11-08,869,567645,0,0,0,1,1,0,0,4.5,24
2025-11-08,1177,101954,6600,5,5,9,9,1320,0,4.91,45
2025-11-08,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-11-08,1177,205272,0,0,0,2,2,0,0,5.0,3
2025-11-08,1177,207288,7040,2,2,97,95,3520,0,4.69,179
2025-11-08,1177,402279,18700,2,2,16,14,9350,0,4.75,28
2025-11-08,1177,560271,0,0,0,34,32,0,0,4.61,18
2025-11-08,1216,565724,621720,155,155,1632,1575,302584,8,4.71,5472
2025-11-08,1289,205761,0,0,0,10,10,0,0,5.0,1
2025-11-08,1289,216424,0,0,0,27,27,0,0,5.0,1
2025-11-08,1289,567538,0,0,0,6,6,0,0,4.0,1
2025-11-08,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-11-08,1562,100487,0,0,0,108,103,0,0,,0
2025-11-08,1562,206361,0,0,0,2,1,0,0,,0
2025-11-08,1562,206440,0,0,0,3,3,0,0,,0
2025-11-08,1562,206471,0,0,0,3,3,0,0,,0
2025-11-08,1562,207288,34700,2,1,2,2,17900,0,,0
2025-11-08,1562,502221,0,0,0,2,2,0,0,,0
2025-11-08,1562,502280,0,0,0,10,9,0,0,,0
2025-11-08,1562,551180,0,0,0,6,5,0,0,,0
2025-11-08,1562,558846,42000,1,1,14,11,42000,0,,0
2025-11-08,1562,558873,0,0,0,127,118,0,0,,0
2025-11-08,1610,110365,0,0,0,5,5,0,0,,0
2025-11-08,1610,200181,20197,3,3,47,44,14698,0,4.43,211
2025-11-08,1610,201925,0,0,0,106,96,0,0,4.67,247
2025-11-08,1610,205272,90296,4,4,186,173,90296,0,4.69,1079
2025-11-08,1610,205611,103995,5,5,276,249,40498,0,4.77,727
2025-11-08,1610,206440,0,0,0,7,7,0,0,5.0,5
2025-11-08,1610,207288,3999,1,1,25,22,3999,0,4.63,30
2025-11-08,1610,212377,0,0,0,6,6,0,0,,0
2025-11-08,1610,215913,152993,7,7,923,873,133994,0,4.71,13171
2025-11-08,1610,216173,46390,10,10,123,111,4639,0,4.59,660
2025-11-08,1610,301577,509366,17,13,821,745,277692,1,4.67,2832
2025-11-08,1610,304080,0,0,0,69,62,0,0,4.57,7
2025-11-08,1610,401534,74119,7,6,131,124,16611,2,4.65,555
2025-11-08,1610,402279,3299,1,1,68,62,3299,0,4.58,660
2025-11-08,1610,407120,61390,8,8,318,288,23347,0,4.62,1289
2025-11-08,1610,408789,0,0,0,13,13,0,0,4.71,55
2025-11-08,1610,502221,10499,1,0,106,97,0,0,4.63,86
2025-11-08,1610,502280,113792,8,8,445,399,59196,0,4.55,181
2025-11-08,1610,551180,15994,5,5,108,97,8897,0,4.77,134
2025-11-08,1610,551228,6499,1,1,4,4,6499,0,4.81,21
2025-11-08,1610,551736,0,0,0,11,11,0,0,4.85,20
2025-11-08,1610,554973,27500,1,0,0,0,0,0,,0
2025-11-08,1610,558846,169796,21,21,1167,1074,79616,2,4.64,1049
2025-11-08,1610,558873,751982,18,18,917,800,297243,1,4.81,74
2025-11-08,1610,560271,0,0,0,43,36,0,0,4.25,8
2025-11-08,1798,100487,0,0,0,93,86,0,0,,0
2025-11-08,1798,206361,0,0,0,3,2,0,0,,0
2025-11-08,1798,206440,0,0,0,6,6,0,0,,0
2025-11-08,1798,206471,0,0,0,3,3,0,0,,0
2025-11-08,1798,207288,0,0,0,3,3,0,0,,0
2025-11-08,1798,502221,0,0,0,5,5,0,0,,0
2025-11-08,1798,502280,0,0,0,9,9,0,0,,0
2025-11-08,1798,551180,0,0,0,4,4,0,0,,0
2025-11-08,1798,558846,0,0,0,10,9,0,0,,0
2025-11-08,1798,558873,0,0,0,137,134,0,0,,0
2025-11-08,1918,101535,65093,11,11,286,269,39697,1,4.69,3180
2025-11-08,1918,207774,11900,4,4,159,154,8205,1,4.7,587
2025-11-08,2115,207288,0,0,0,7,7,0,0,4.56,39
2025-11-08,2115,508599,0,0,0,1,1,0,0,,0
2025-11-08,2171,101535,0,0,0,10,10,0,0,4.61,31
2025-11-08,2326,201925,0,0,0,2,2,0,0,,0
2025-11-08,2326,204934,51584,5,5,494,471,42528,0,4.65,34
2025-11-08,2326,204964,280831,43,43,903,863,97555,0,4.52,477
2025-11-08,2326,207966,18000,1,1,500,471,18000,0,4.57,30
2025-11-08,2326,408789,0,0,0,7,7,0,0,,0
2025-11-08,2326,506012,0,0,0,32,31,0,0,4.4,25
2025-11-08,2363,214099,0,0,0,1,1,0,0,3.0,1
2025-11-08,2363,506539,0,0,0,34,33,0,0,4.95,20
2025-11-08,2457,216424,0,0,0,2,2,0,0,4.67,6
2025-11-08,2457,551180,0,0,0,5,5,0,0,4.8,30
2025-11-08,2550,201632,0,0,0,3,3,0,0,,0
2025-11-08,2550,205761,0,0,0,1,1,0,0,,0
2025-11-08,2550,207966,0,0,0,1,1,0,0,,0
2025-11-08,2550,216173,0,0,0,3,3,0,0,,0
2025-11-08,2550,402279,0,0,0,1,1,0,0,,0
2025-11-08,2550,502835,0,0,0,2,2,0,0,,0
2025-11-08,2550,506539,0,0,0,1,1,0,0,,0
2025-11-08,2550,509434,0,0,0,2,1,0,0,,0
2025-11-08,2550,551228,0,0,0,1,1,0,0,,0
2025-11-08,2550,567251,0,0,0,3,3,0,0,,0
2025-11-08,2550,567554,0,0,0,4,4,0,0,,0
2025-11-08,2550,567645,0,0,0,1,1,0,0,,0
2025-11-08,2625,216173,0,0,0,1,1,0,0,,0
2025-11-08,3290,551228,5174,1,1,52,50,5174,0,4.48,79
2025-11-08,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-11-08,3915,567645,0,0,0,9,8,0,0,4.38,472
2025-11-08,4265,201184,4380,1,1,28,26,4380,0,4.56,56
2025-11-08,4493,110365,0,0,0,4,3,0,0,4.5,2
2025-11-08,4493,207288,899,1,1,26,26,899,0,3.85,348
2025-11-08,4493,216173,0,0,0,30,30,0,1,3.97,94
2025-11-08,4493,401534,0,0,0,1,1,0,0,4.0,3
2025-11-08,4493,408789,0,0,0,10,10,0,0,4.43,159
2025-11-08,4643,207288,3080,1,1,38,38,3080,0,4.75,78
2025-11-08,4643,216173,17600,2,2,18,18,8800,0,5.0,1
2025-11-08,4643,502221,0,0,0,15,14,0,0,5.0,5
2025-11-08,4643,502280,0,0,0,37,34,0,0,4.5,2
2025-11-08,4643,551180,91755,18,18,1312,1254,48064,1,4.79,543
2025-11-08,4643,558846,0,0,0,141,134,0,0,4.93,29
