date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-10,202,551180,19646,5,5,96,85,15141,0,4.52,231
2023-04-10,202,558846,21801,5,5,318,294,8619,0,4.59,112
2023-04-10,202,558873,0,0,0,34,32,0,0,4.37,24
2023-04-10,525,506536,780,1,1,4,4,780,0,4.29,34
2023-04-10,525,563339,209704,67,67,715,664,151024,0,4.32,295
2023-04-10,525,563342,353030,68,68,508,482,155079,0,4.41,2465
2023-04-10,525,567662,1477292,178,178,708,646,179455,1,4.45,888
2023-04-10,525,567664,3175328,392,392,2950,2526,151519,4,4.64,3582
2023-04-10,680,201632,0,0,0,12,12,0,0,5.0,9
2023-04-10,680,205272,117200,12,12,233,220,117200,0,4.7,1245
2023-04-10,680,551228,0,0,0,6,3,0,0,5.0,1
2023-04-10,680,551732,0,0,0,1,1,0,0,,0
2023-04-10,1497,201925,15000,1,1,34,25,15000,0,,0
2023-04-10,1497,207288,2400,1,1,10,10,2400,0,5.0,1
2023-04-10,1497,216173,0,0,0,7,7,0,0,,0
2023-04-10,1497,304080,0,0,0,2,2,0,0,,0
2023-04-10,1497,402279,14780,3,3,79,73,14780,0,4.69,29
2023-04-10,1497,408789,0,0,0,2,1,0,0,,0
2023-04-10,1497,502221,0,0,0,4,4,0,0,,0
2023-04-10,1497,502280,0,0,0,40,34,0,0,,0
2023-04-10,1497,551180,0,0,0,6,6,0,0,,0
2023-04-10,1497,558846,58600,5,5,109,103,58600,0,4.56,32
2023-04-10,1497,560271,0,0,0,6,6,0,0,,0
2023-04-10,1519,216424,0,0,0,4,4,0,0,4.17,6
2023-04-10,1610,200181,47394,6,6,57,51,7899,0,4.57,114
2023-04-10,1610,201632,13860,2,2,9,7,6930,0,4.33,9
2023-04-10,1610,201925,535770,30,30,678,586,184890,0,4.72,461
2023-04-10,1610,205272,165391,9,9,103,96,100196,0,4.71,979
2023-04-10,1610,205611,59697,3,3,121,112,19899,1,4.77,682
2023-04-10,1610,207288,17796,4,4,92,78,9798,0,4.63,100
2023-04-10,1610,214099,659,1,1,43,42,659,0,3.67,3
2023-04-10,1610,215913,179686,11,11,660,596,102340,0,4.71,7145
2023-04-10,1610,216158,16796,4,4,79,73,4199,0,4.51,490
2023-04-10,1610,216173,79681,17,17,228,184,22493,0,4.64,782
2023-04-10,1610,301577,1780275,25,25,1861,1700,881789,0,4.68,2751
2023-04-10,1610,304080,0,0,0,270,266,0,0,4.85,33
2023-04-10,1610,401534,115631,16,16,391,363,31431,0,4.56,393
2023-04-10,1610,402279,138562,35,35,384,340,15224,0,4.59,582
2023-04-10,1610,407120,383842,55,55,632,553,37186,0,4.6,907
2023-04-10,1610,502221,117497,3,3,429,405,117497,0,4.57,166
2023-04-10,1610,502280,114994,6,6,388,358,79396,0,4.62,205
2023-04-10,1610,551180,115067,24,24,310,274,53548,0,4.47,429
2023-04-10,1610,551732,0,0,0,7,7,0,0,,0
2023-04-10,1610,551736,5997,2,2,19,19,2998,0,4.93,15
2023-04-10,1610,558846,62186,9,9,1149,1084,36467,0,4.66,654
2023-04-10,1610,558873,0,0,0,65,60,0,0,4.8,35
2023-04-10,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-04-10,1894,216173,4400,4,4,19,19,3300,0,4.47,72
2023-04-10,1894,402018,0,0,0,3,3,0,0,4.0,1
2023-04-10,1894,551228,0,0,0,2,2,0,0,4.53,30
2023-04-10,1918,101535,733338,174,174,1576,1434,82867,0,4.7,2106
2023-04-10,1918,207774,16605,4,4,65,59,9233,1,4.65,387
2023-04-10,2171,101535,1728,1,1,2,2,1728,0,4.54,26
2023-04-10,2457,216424,0,0,0,2,2,0,0,4.56,9
2023-04-10,2457,551180,3100,1,1,8,6,3100,0,4.82,22
2023-04-10,2625,402279,0,0,0,1,1,0,0,,0
2023-04-10,2625,560271,0,0,0,1,1,0,0,,0
2023-04-10,3032,205761,0,0,0,10,9,0,0,4.68,46
2023-04-10,3290,551228,39586,3,3,76,62,39586,0,4.5,86
2023-04-10,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-04-10,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-04-10,3915,506536,0,0,0,5,5,0,0,4.75,4
2023-04-10,3915,567645,7410,4,4,43,38,5610,0,4.36,643
2023-04-10,4643,207288,7700,2,2,44,37,3850,0,4.79,51
2023-04-10,4643,216173,0,0,0,1,1,0,0,5.0,1
2023-04-10,4643,304080,0,0,0,13,13,0,0,,0
2023-04-10,4643,408789,0,0,0,30,25,0,0,5.0,1
2023-04-10,4643,502221,0,0,0,28,23,0,0,4.86,7
2023-04-10,4643,502280,0,0,0,5,5,0,0,5.0,1
2023-04-10,4643,551180,189860,44,44,703,652,46515,0,4.79,109
2023-04-10,4643,558846,0,0,0,91,78,0,0,4.9,20
2023-04-10,4643,558873,117620,5,5,406,353,117620,1,4.84,100
2023-04-10,4905,206440,0,0,0,3,3,0,0,,0
2023-04-10,4905,216158,0,0,0,1,1,0,0,,0
2023-04-10,4905,408789,0,0,0,1,1,0,0,,0
2023-04-10,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-04-10,6105,207774,15600,1,1,19,19,15600,0,4.57,512
2023-04-10,6105,566647,207380,20,20,336,298,137830,0,4.63,2797
