date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-29,147,206361,1980,3,3,374,350,660,0,4.06,541
2020-07-29,147,206363,60600,9,9,1413,1323,38900,7,4.41,961
2020-07-29,147,206440,0,0,0,8,8,0,0,,0
2020-07-29,147,206471,0,0,0,86,82,0,0,,0
2020-07-29,147,301577,0,0,0,1,1,0,0,,0
2020-07-29,147,304080,0,0,0,117,113,0,0,4.0,1
2020-07-29,147,502221,0,0,0,1,1,0,0,,0
2020-07-29,147,558846,20940,4,4,960,911,10470,0,4.03,30
2020-07-29,147,558873,0,0,0,92,88,0,0,4.0,4
2020-07-29,525,506536,0,0,0,3,3,0,0,4.4,15
2020-07-29,525,563339,239540,42,42,1688,1584,131718,1,4.23,237
2020-07-29,525,563342,76296,20,20,787,739,44546,1,4.38,2147
2020-07-29,525,567662,327840,41,41,416,395,109236,0,4.42,570
2020-07-29,525,567664,221380,28,28,331,314,92642,1,4.62,1925
2020-07-29,1918,101535,17381,3,3,275,260,17381,1,4.67,2084
2020-07-29,1918,207774,3500,1,1,33,32,3500,0,4.57,184
2020-07-29,2625,201925,0,0,0,3,3,0,0,,0
2020-07-29,2625,408789,0,0,0,1,1,0,0,,0
2020-07-29,2625,551732,0,0,0,2,2,0,0,,0
2020-07-29,3032,205761,0,0,0,11,11,0,0,4.61,46
2020-07-29,3255,402279,7500,3,3,78,74,2500,0,5.0,1
2020-07-29,3759,565724,22387,4,0,0,0,0,0,,0
2020-07-29,3915,567645,0,0,0,7,6,0,0,4.38,604
2020-07-29,4493,207288,0,0,0,89,85,0,0,3.74,255
2020-07-29,4493,216173,0,0,0,2,2,0,0,3.67,6
2020-07-29,4493,408789,0,0,0,59,58,0,1,4.49,68
2020-07-29,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-07-29,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-07-29,5567,510003,0,0,0,1,1,0,0,5.0,1
2020-07-29,5598,201184,3975,1,1,2,2,3975,0,4.0,1
2020-07-29,5829,206361,0,0,0,9,9,0,0,5.0,1
2020-07-29,5829,206363,0,0,0,14,14,0,0,5.0,1
2020-07-29,5829,304080,0,0,0,17,13,0,0,,0
2020-07-29,5829,408789,0,0,0,21,21,0,0,,0
2020-07-29,5829,502280,0,0,0,2,2,0,0,,0
2020-07-29,5829,551180,19600,2,2,133,125,9800,0,5.0,1
2020-07-29,5829,558846,0,0,0,89,84,0,0,3.5,2
2020-07-29,5829,558873,0,0,0,231,218,0,0,4.3,10
2020-07-29,5829,560271,0,0,0,26,25,0,0,,0
2020-07-29,6247,551228,0,0,0,2,2,0,0,5.0,1
2020-07-29,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-07-29,6817,507843,0,0,0,2,2,0,0,4.52,65
2020-07-29,6817,508456,0,0,0,14,12,0,0,3.77,13
2020-07-29,6817,509417,2639,1,1,20,20,2639,0,4.55,140
2020-07-29,6817,510003,16200,1,1,60,60,16200,0,4.33,36
2020-07-29,6817,567538,3727,1,1,1,1,3727,0,,0
2020-07-29,6817,567645,9500,1,1,4,4,9500,0,4.73,26
2020-07-29,7986,201632,0,0,0,4,4,0,0,,0
2020-07-29,7986,206471,0,0,0,1,1,0,0,,0
2020-07-29,7986,408789,0,0,0,3,3,0,0,,0
2020-07-29,8460,201632,0,0,0,18,18,0,0,5.0,7
2020-07-29,8460,216424,0,0,0,8,7,0,0,4.77,537
2020-07-29,9159,110365,0,0,0,15,15,0,0,4.72,758
2020-07-29,9159,201632,0,0,0,7,7,0,0,4.22,31
2020-07-29,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-07-29,9159,551732,0,0,0,2,2,0,0,4.82,11
2020-07-29,9159,551736,3600,1,1,28,28,3600,0,4.82,127
2020-07-29,9435,206440,0,0,0,4,4,0,0,,0
2020-07-29,9435,206471,0,0,0,2,2,0,0,,0
2020-07-29,9435,207288,0,0,0,1,1,0,0,,0
2020-07-29,9435,401534,0,0,0,11,10,0,0,5.0,1
2020-07-29,9435,402279,0,0,0,5,5,0,0,,0
2020-07-29,9435,408789,0,0,0,8,8,0,0,,0
2020-07-29,9435,502280,0,0,0,4,3,0,0,,0
2020-07-29,9435,551180,29080,9,9,568,532,24850,0,4.46,13
2020-07-29,9435,551732,0,0,0,1,1,0,0,,0
2020-07-29,9435,558846,12390,2,2,181,172,12390,0,4.63,8
2020-07-29,9435,558873,0,0,0,18,18,0,0,4.75,8
2020-07-29,9680,207288,0,0,0,1,1,0,0,,0
2020-07-29,9680,508599,0,0,0,6,6,0,0,4.67,3
2020-07-29,9888,100487,0,0,0,43,43,0,0,4.51,173
2020-07-29,10486,551228,3334,1,1,32,31,3334,0,4.31,13
2020-07-29,11018,206440,10600,5,5,236,230,6000,0,4.32,1621
2020-07-29,11018,206471,3200,2,2,46,44,3200,0,4.0,3
2020-07-29,11503,206440,87929,41,41,4051,3825,35742,9,4.1,4989
2020-07-29,11503,206471,47685,21,21,2932,2759,28495,2,4.15,565
2020-07-29,11503,408789,0,0,0,58,52,0,0,4.0,3
2020-07-29,12356,110435,26920,4,4,229,224,17920,0,4.32,1656
2020-07-29,12805,100487,0,0,0,3,3,0,0,5.0,2
2020-07-29,12805,205582,0,0,0,2,2,0,0,,0
2020-07-29,12805,206440,0,0,0,27,22,0,0,3.88,8
2020-07-29,13261,216424,0,0,0,3,3,0,1,4.0,1
2020-07-29,13261,551180,0,0,0,2,1,0,0,,0
2020-07-29,13261,558873,0,0,0,6,6,0,0,4.5,2
2020-07-29,14293,201184,0,0,0,5,5,0,0,4.8,5
2020-07-29,14293,205611,0,0,0,2,2,0,0,,0
2020-07-29,14293,205761,18140,2,2,38,37,18140,0,3.0,3
2020-07-29,14293,402279,0,0,0,7,6,0,0,,0
2020-07-29,14293,501098,0,0,0,2,2,0,0,,0
2020-07-29,14293,506539,0,0,0,4,4,0,0,,0
2020-07-29,14293,551732,0,0,0,4,4,0,0,,0
2020-07-29,14293,551736,0,0,0,81,79,0,0,4.78,40
2020-07-29,14564,206440,0,0,0,1,1,0,0,,0
2020-07-29,14564,206471,0,0,0,3,3,0,0,3.67,3
2020-07-29,14564,207288,0,0,0,1,1,0,0,,0
2020-07-29,14564,301577,0,0,0,2,2,0,0,,0
2020-07-29,14564,401534,0,0,0,1,1,0,0,,0
2020-07-29,14564,408789,0,0,0,3,3,0,0,,0
2020-07-29,14564,502280,0,0,0,5,3,0,0,,0
2020-07-29,14564,551180,9790,3,3,206,192,9790,0,4.5,4
2020-07-29,14564,551736,0,0,0,1,1,0,0,,0
2020-07-29,14564,558846,0,0,0,43,40,0,0,1.0,1
2020-07-29,14564,558873,0,0,0,14,14,0,0,,0
2020-07-29,14586,567645,0,0,0,6,6,0,0,4.0,1
2020-07-29,15538,100487,0,0,0,29,28,0,0,4.63,78
2020-07-29,15538,201632,0,0,0,3,2,0,0,,0
2020-07-29,15538,207288,25598,2,2,178,169,25598,0,4.35,17
2020-07-29,15538,408789,0,0,0,4,4,0,0,,0
2020-07-29,15538,502221,0,0,0,30,29,0,0,,0
2020-07-29,15538,502280,0,0,0,9,9,0,0,,0
2020-07-29,15538,560271,0,0,0,29,29,0,0,5.0,1
2020-07-29,15538,564895,0,0,0,23,22,0,0,2.44,9
2020-07-29,15724,100487,0,0,0,1,1,0,0,,0
2020-07-29,15724,207288,1200,1,1,38,37,1200,0,4.0,26
2020-07-29,15724,216173,0,0,0,3,3,0,0,,0
2020-07-29,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-07-29,16075,508599,0,0,0,2,2,0,0,4.61,44
2020-07-29,16833,507843,5500,1,1,84,82,5500,0,4.17,92
2020-07-29,16833,510003,9240,2,2,30,29,4620,0,4.17,51
2020-07-29,16833,567538,0,0,0,5,5,0,0,4.4,10
2020-07-29,16932,205582,0,0,0,3,3,0,0,4.0,1
2020-07-29,16932,408789,0,0,0,4,4,0,0,,0
2020-07-29,16932,551228,0,0,0,1,1,0,0,4.0,1
2020-07-29,17303,564895,0,0,0,1,1,0,0,,0
2020-07-29,17435,101020,8600,1,1,3,3,8600,0,4.64,50
2020-07-29,17435,567645,0,0,0,8,8,0,0,,0
