date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-16,147,206361,48700,7,7,364,351,18700,2,4.07,556
2020-08-16,147,206363,133920,20,20,826,769,50186,4,4.41,974
2020-08-16,147,206440,0,0,0,2,2,0,0,1.0,1
2020-08-16,147,206471,0,0,0,32,30,0,0,,0
2020-08-16,147,301577,0,0,0,1,1,0,0,,0
2020-08-16,147,304080,0,0,0,22,22,0,0,4.0,1
2020-08-16,147,558846,0,0,0,505,477,0,1,4.05,36
2020-08-16,147,558873,0,0,0,31,28,0,0,4.0,4
2020-08-16,525,506536,8880,1,1,12,10,8880,0,4.38,29
2020-08-16,525,563339,105798,15,15,1627,1437,93201,0,4.2,200
2020-08-16,525,563342,47410,13,13,658,614,25574,0,4.39,2111
2020-08-16,525,567662,395260,47,47,357,334,110940,1,4.43,572
2020-08-16,525,567664,144140,21,21,295,278,49500,0,4.61,2563
2020-08-16,1918,101535,20455,4,4,318,296,20455,2,4.7,1195
2020-08-16,1918,207774,7186,2,2,50,48,7186,1,4.56,188
2020-08-16,2625,201925,0,0,0,1,1,0,0,,0
2020-08-16,2625,216173,0,0,0,4,1,0,0,,0
2020-08-16,2625,551732,0,0,0,6,6,0,0,,0
2020-08-16,3032,205761,1200,1,1,11,11,1200,0,4.61,46
2020-08-16,3255,401534,0,0,0,2,2,0,0,,0
2020-08-16,3255,402279,7500,2,2,81,79,3750,0,5.0,1
2020-08-16,3759,565724,23213,4,0,0,0,0,0,,0
2020-08-16,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-08-16,3915,506536,0,0,0,4,4,0,0,4.67,3
2020-08-16,3915,566061,0,0,0,6,5,0,0,5.0,1
2020-08-16,3915,567645,2400,1,1,17,15,2400,0,4.4,674
2020-08-16,4493,207288,1200,1,1,83,80,1200,0,3.74,256
2020-08-16,4493,216173,0,0,0,5,5,0,0,4.1,10
2020-08-16,4493,408789,5451,3,3,112,106,1817,0,4.51,73
2020-08-16,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-08-16,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-08-16,5567,510003,0,0,0,3,3,0,0,5.0,1
2020-08-16,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-08-16,5829,206361,0,0,0,2,2,0,0,5.0,1
2020-08-16,5829,206363,0,0,0,12,12,0,0,5.0,1
2020-08-16,5829,206440,0,0,0,1,1,0,0,,0
2020-08-16,5829,207288,0,0,0,4,4,0,0,,0
2020-08-16,5829,304080,0,0,0,9,9,0,0,,0
2020-08-16,5829,408789,0,0,0,27,25,0,0,,0
2020-08-16,5829,502280,0,0,0,1,1,0,0,,0
2020-08-16,5829,551180,0,0,0,95,91,0,0,5.0,1
2020-08-16,5829,558846,53000,3,3,97,87,53000,0,3.0,1
2020-08-16,5829,558873,0,0,0,252,238,0,0,4.5,8
2020-08-16,5829,560271,0,0,0,8,8,0,0,,0
2020-08-16,6247,215430,0,0,0,2,2,0,0,,0
2020-08-16,6247,551228,0,0,0,3,3,0,0,5.0,1
2020-08-16,6247,551736,0,0,0,2,2,0,0,5.0,1
2020-08-16,6817,507843,12256,2,2,5,5,12256,0,4.5,72
2020-08-16,6817,508456,0,0,0,22,21,0,0,3.86,14
2020-08-16,6817,509417,0,0,0,10,10,0,0,4.56,113
2020-08-16,6817,510003,0,0,0,46,44,0,0,4.32,38
2020-08-16,6817,567538,0,0,0,2,2,0,0,,0
2020-08-16,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-08-16,7381,215430,0,0,0,1,1,0,0,,0
2020-08-16,7986,201632,0,0,0,4,4,0,0,,0
2020-08-16,7986,206471,0,0,0,1,1,0,0,,0
2020-08-16,7986,401534,0,0,0,5,3,0,0,,0
2020-08-16,8460,201632,0,0,0,7,6,0,0,5.0,7
2020-08-16,8460,216424,0,0,0,4,3,0,0,4.77,351
2020-08-16,9159,110365,0,0,0,16,16,0,0,4.73,239
2020-08-16,9159,201632,0,0,0,1,1,0,0,4.21,14
2020-08-16,9159,551736,0,0,0,48,45,0,0,4.78,154
2020-08-16,9435,207288,0,0,0,2,2,0,0,,0
2020-08-16,9435,301577,0,0,0,1,1,0,0,,0
2020-08-16,9435,401534,0,0,0,7,7,0,0,5.0,1
2020-08-16,9435,402279,0,0,0,4,4,0,0,,0
2020-08-16,9435,408789,0,0,0,10,10,0,0,,0
2020-08-16,9435,502280,0,0,0,2,2,0,0,,0
2020-08-16,9435,551180,10010,3,3,569,547,10010,1,4.25,16
2020-08-16,9435,551228,0,0,0,2,2,0,0,,0
2020-08-16,9435,551732,0,0,0,2,2,0,0,,0
2020-08-16,9435,558846,9680,2,2,504,466,9680,0,4.14,7
2020-08-16,9435,558873,0,0,0,25,25,0,0,4.77,9
2020-08-16,9680,207288,0,0,0,1,1,0,0,,0
2020-08-16,9680,508599,2700,1,1,9,9,2700,0,4.5,2
2020-08-16,10486,551228,0,0,0,45,44,0,0,4.31,13
2020-08-16,11018,206440,11520,5,5,194,190,11520,0,4.31,1674
2020-08-16,11018,206471,0,0,0,40,39,0,0,4.67,3
2020-08-16,11503,206440,122044,63,63,4958,4693,30963,6,4.12,4740
2020-08-16,11503,206471,28645,15,15,2803,2685,12384,2,4.12,715
2020-08-16,11503,408789,0,0,0,24,22,0,0,4.0,3
2020-08-16,12356,110435,1360,1,1,313,305,1360,1,4.32,1608
2020-08-16,12805,100487,0,0,0,1,1,0,0,,0
2020-08-16,12805,205582,0,0,0,3,3,0,0,,0
2020-08-16,12805,206440,0,0,0,22,21,0,0,3.88,8
2020-08-16,13261,216424,0,0,0,1,1,0,0,4.0,1
2020-08-16,13261,551180,0,0,0,2,2,0,0,,0
2020-08-16,13261,558873,0,0,0,11,10,0,0,4.5,2
2020-08-16,13415,100487,13060,5,5,886,834,11080,1,4.38,126
2020-08-16,14293,201184,0,0,0,10,10,0,0,4.8,5
2020-08-16,14293,205611,0,0,0,2,2,0,0,,0
2020-08-16,14293,205761,0,0,0,14,14,0,0,5.0,1
2020-08-16,14293,215913,0,0,0,2,2,0,0,,0
2020-08-16,14293,402279,0,0,0,6,5,0,0,,0
2020-08-16,14293,506539,0,0,0,4,3,0,0,,0
2020-08-16,14293,551732,0,0,0,6,6,0,0,,0
2020-08-16,14293,551736,0,0,0,43,42,0,0,4.83,34
2020-08-16,14564,206440,0,0,0,1,1,0,0,,0
2020-08-16,14564,206471,0,0,0,4,4,0,0,3.0,2
2020-08-16,14564,207288,0,0,0,2,2,0,0,,0
2020-08-16,14564,301577,0,0,0,3,3,0,0,,0
2020-08-16,14564,401534,0,0,0,1,1,0,0,,0
2020-08-16,14564,408789,0,0,0,1,1,0,0,,0
2020-08-16,14564,502280,0,0,0,3,3,0,0,,0
2020-08-16,14564,551180,14840,4,4,210,204,14840,0,4.4,5
2020-08-16,14564,551228,0,0,0,1,1,0,0,,0
2020-08-16,14564,551736,0,0,0,2,2,0,0,,0
2020-08-16,14564,558846,0,0,0,188,170,0,0,5.0,2
2020-08-16,14564,558873,0,0,0,21,21,0,0,,0
2020-08-16,14586,567645,0,0,0,8,7,0,0,4.33,3
2020-08-16,15538,100487,0,0,0,27,24,0,0,4.62,73
2020-08-16,15538,201632,0,0,0,2,2,0,0,,0
2020-08-16,15538,207288,10799,1,1,232,224,10799,0,4.33,18
2020-08-16,15538,408789,0,0,0,5,5,0,0,,0
2020-08-16,15538,502221,0,0,0,12,12,0,0,5.0,2
2020-08-16,15538,502280,0,0,0,13,12,0,0,,0
2020-08-16,15538,560271,0,0,0,37,35,0,0,,0
2020-08-16,15538,564895,0,0,0,20,20,0,0,2.44,9
2020-08-16,15724,207288,0,0,0,17,16,0,0,3.92,24
2020-08-16,15724,216173,0,0,0,1,1,0,0,,0
2020-08-16,15724,402279,0,0,0,3,3,0,0,4.0,2
2020-08-16,16075,508599,1026,1,1,6,6,1026,0,4.57,89
2020-08-16,16833,507843,20900,2,2,56,55,20900,0,4.18,93
2020-08-16,16833,510003,9680,2,2,14,14,9680,0,4.17,52
2020-08-16,16833,567538,7920,1,1,10,10,7920,0,4.14,21
2020-08-16,16932,408789,0,0,0,2,2,0,0,,0
2020-08-16,17303,564895,0,0,0,9,9,0,0,3.91,11
2020-08-16,17435,101020,0,0,0,2,2,0,0,4.53,17
2020-08-16,17435,216424,0,0,0,3,3,0,0,,0
2020-08-16,17435,501098,0,0,0,2,2,0,0,5.0,2
2020-08-16,17435,567645,0,0,0,12,12,0,0,,0
2020-08-16,17904,204586,0,0,0,5,5,0,0,,0
2020-08-16,17904,212377,0,0,0,12,12,0,0,4.0,1
2020-08-16,17904,215913,5650,2,2,102,94,5650,0,4.75,16
2020-08-16,17904,401534,6500,1,1,16,16,6500,0,4.53,19
2020-08-16,17904,402279,53600,20,20,935,884,9707,0,4.81,91
2020-08-16,17904,408789,0,0,0,2,2,0,0,4.25,4
2020-08-16,17904,551732,0,0,0,0,0,0,0,,0
2020-08-16,17904,567554,0,0,0,30,29,0,0,5.0,3
2020-08-16,18531,207288,1200,1,1,7,7,1200,0,,0
2020-08-16,18531,216173,0,0,0,7,7,0,0,3.69,13
2020-08-16,18531,560271,3704,1,1,44,43,3704,0,4.29,42
2020-08-16,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-08-16,18788,100487,0,0,0,0,0,0,0,,0
2020-08-16,18788,201632,0,0,0,13,13,0,0,,0
2020-08-16,18788,205611,0,0,0,17,16,0,0,3.6,5
2020-08-16,18788,206440,0,0,0,10,8,0,0,,0
2020-08-16,18788,206471,0,0,0,51,51,0,0,5.0,1
2020-08-16,18788,207288,0,0,0,10,9,0,0,5.0,1
2020-08-16,18788,401534,0,0,0,36,33,0,0,4.27,60
2020-08-16,18788,402279,1600,1,1,17,14,1600,0,,0
2020-08-16,18788,408789,8400,2,2,4075,3972,8400,0,,0
2020-08-16,18788,551228,0,0,0,27,26,0,0,,0
2020-08-16,18788,551732,0,0,0,3,2,0,0,,0
2020-08-16,18788,551736,0,0,0,0,0,0,0,,0
2020-08-16,18788,560271,8400,3,3,214,194,5600,0,4.07,29
2020-08-16,18832,100487,42500,4,4,653,612,42500,0,4.56,1792
2020-08-16,18832,508599,15200,1,1,19,19,15200,0,4.5,4
2020-08-16,19143,201925,0,0,0,11,10,0,0,,0
2020-08-16,19143,210413,0,0,0,1,1,0,0,,0
2020-08-16,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-08-16,19199,506539,48600,27,17,244,232,2858,0,4.6,1886
2020-08-16,19199,551732,0,0,0,35,34,0,0,4.15,53
2020-08-16,19627,567645,0,0,0,5,5,0,0,4.55,261
2020-08-16,19889,558846,0,0,0,1,1,0,0,,0
2020-08-16,20313,110435,0,0,0,11,11,0,0,4.44,9
2020-08-16,20313,214104,0,0,0,2,2,0,0,,0
2020-08-16,20386,401131,0,0,0,1,1,0,0,,0
2020-08-16,20767,110365,0,0,0,12,11,0,0,4.67,3
2020-08-16,20767,207288,0,0,0,14,13,0,0,4.5,2
2020-08-16,20767,408789,0,0,0,5,5,0,0,,0
2020-08-16,20767,502835,12640,1,1,9,9,12640,0,4.83,6
2020-08-16,20767,509434,0,0,0,25,24,0,0,2.5,2
2020-08-16,20767,560271,42036,17,17,737,687,35770,0,4.42,173
2020-08-16,20767,565724,0,0,0,3,3,0,0,5.0,3
2020-08-16,21016,100487,30510,5,4,216,203,30510,0,4.46,1061
2020-08-16,21707,205582,4200,1,1,5,4,4200,0,,0
2020-08-16,21707,206440,0,0,0,44,43,0,0,4.62,21
2020-08-16,21707,401534,2900,1,1,75,69,2900,0,4.54,13
2020-08-16,21707,551180,0,0,0,27,26,0,0,3.33,3
2020-08-16,21707,551732,5300,1,1,11,11,5300,0,4.0,2
2020-08-16,21707,551736,0,0,0,32,32,0,0,5.0,7
2020-08-16,21707,558846,0,0,0,14,14,0,0,5.0,1
2020-08-16,21825,201351,54000,11,10,26,24,19200,0,4.75,126
2020-08-16,21825,506536,0,0,0,13,12,0,0,4.96,46
2020-08-16,21825,506539,0,0,0,15,13,0,0,5.0,3
2020-08-16,21825,567645,0,0,0,6,6,0,0,4.81,26
2020-08-16,22714,205761,2160,1,1,3,3,2160,0,4.82,11
2020-08-16,22714,216158,65950,25,25,591,552,15373,0,4.4,2322
2020-08-16,22714,216173,0,0,0,3,3,0,0,5.0,1
2020-08-16,22714,401534,0,0,0,10,10,0,0,4.5,2
2020-08-16,22765,402279,32480,7,7,158,137,4640,0,5.0,2
2020-08-16,22765,551180,0,0,0,3,3,0,0,,0
2020-08-16,22966,206440,0,0,0,9,9,0,0,,0
2020-08-16,22966,206471,19418,6,4,299,285,17054,0,4.35,469
2020-08-16,23582,216424,27280,1,1,1,1,27280,0,5.0,1
2020-08-16,23582,507843,2600,1,1,4,4,2600,0,,0
2020-08-16,23590,502835,19390,1,1,49,48,19390,0,4.71,7
2020-08-16,23590,564895,0,0,0,30,27,0,0,,0
2020-08-16,23590,566403,4022330,111,111,4575,4337,246116,2,4.66,151
2020-08-16,23730,502835,1974,1,1,3,3,1974,0,,0
2020-08-16,23774,201184,39840,6,6,70,68,22980,0,4.52,105
2020-08-16,23774,564647,0,0,0,48,48,0,0,4.76,83
2020-08-16,24269,205611,1380,1,1,10,10,1380,0,4.23,83
2020-08-16,24269,401534,0,0,0,85,82,0,0,3.38,21
2020-08-16,24269,408789,0,0,0,4,4,0,0,4.67,3
2020-08-16,24269,502221,0,0,0,23,23,0,0,4.1,101
2020-08-16,24269,560271,0,0,0,70,68,0,0,4.18,461
2020-08-16,24677,206440,11940,2,2,120,117,11940,0,,0
2020-08-16,24677,206471,0,0,0,47,47,0,0,,0
2020-08-16,26358,206471,0,0,0,10,10,0,0,,0
2020-08-16,26358,551180,0,0,0,8,8,0,0,,0
2020-08-16,26358,558846,0,0,0,3,3,0,0,,0
2020-08-16,26358,558873,0,0,0,2,2,0,0,,0
2020-08-16,26358,560271,0,0,0,21,21,0,0,,0
2020-08-16,26451,100992,0,0,0,1,1,0,0,,0
2020-08-16,26451,205582,0,0,0,1,1,0,0,,0
2020-08-16,26451,208532,0,0,0,2,2,0,0,,0
2020-08-16,26451,507843,0,0,0,1,1,0,0,,0
2020-08-16,26451,508456,34460,6,6,118,113,17230,0,4.35,20
2020-08-16,26451,509417,0,0,0,6,6,0,0,,0
2020-08-16,26451,510003,0,0,0,4,4,0,0,,0
2020-08-16,26451,567645,13965,2,2,3,3,13965,0,3.5,2
2020-08-16,26549,207288,10000,9,9,209,196,1111,0,4.35,571
2020-08-16,26549,216173,11870,7,7,172,163,6930,0,4.27,466
2020-08-16,26549,560271,0,0,0,3,3,0,0,,0
2020-08-16,27316,205582,0,0,0,2,2,0,0,,0
2020-08-16,27370,100487,0,0,0,2,1,0,0,,0
2020-08-16,27370,206440,0,0,0,7,7,0,0,,0
2020-08-16,27370,206471,0,0,0,18,18,0,0,4.0,1
2020-08-16,27370,551228,1787,1,1,36,36,1787,0,2.5,6
2020-08-16,27841,408789,0,0,0,1,1,0,0,,0
2020-08-16,27841,502280,0,0,0,1,1,0,0,,0
2020-08-16,27841,551180,78400,20,20,944,883,48000,3,4.65,1029
2020-08-16,27841,558846,0,0,0,30,24,0,0,4.66,38
2020-08-16,27841,558873,0,0,0,187,180,0,0,4.69,195
2020-08-16,27985,567623,32920,8,8,275,264,28160,0,4.15,112
2020-08-16,28228,200181,0,0,0,2,2,0,0,4.0,6
2020-08-16,28228,208532,0,0,0,3,3,0,0,3.33,3
2020-08-16,28228,216173,2560,2,2,33,31,2560,0,3.98,96
2020-08-16,28228,401131,1680,1,1,21,18,1680,0,5.0,2
2020-08-16,28228,502835,29070,12,12,653,620,21350,1,3.8,1037
2020-08-16,28228,560271,1340,2,2,182,177,1340,0,3.84,160
2020-08-16,28228,564895,0,0,0,11,11,0,0,5.0,1
2020-08-16,28488,206440,0,0,0,100,91,0,0,4.25,4
2020-08-16,28488,551180,29900,8,8,740,679,29900,0,4.53,15
2020-08-16,28488,558846,6300,1,1,103,95,6300,0,,0
2020-08-16,28488,558873,33990,3,3,48,40,33990,0,5.0,1
2020-08-16,28611,207288,0,0,0,2,2,0,0,4.4,5
2020-08-16,28611,551228,0,0,0,2,2,0,0,,0
2020-08-16,28899,560271,0,0,0,1,1,0,0,,0
2020-08-16,29191,207288,0,0,0,2,2,0,0,,0
2020-08-16,29191,551180,0,0,0,57,55,0,0,4.5,2
2020-08-16,29191,558846,0,0,0,41,27,0,0,,0
2020-08-16,29191,558873,0,0,0,46,44,0,0,5.0,1
2020-08-16,29222,206440,0,0,0,10,10,0,0,4.0,1
2020-08-16,29222,301577,0,0,0,186,172,0,0,4.41,471
2020-08-16,29222,401534,0,0,0,12,12,0,0,3.0,1
2020-08-16,29222,558846,0,0,0,5,4,0,0,,0
2020-08-16,30668,101384,0,0,0,6,6,0,0,,0
2020-08-16,30668,201351,0,0,0,2,2,0,0,,0
2020-08-16,31282,502280,0,0,0,67,63,0,0,4.33,12
2020-08-16,31464,566647,19510,3,3,164,161,19510,0,4.46,217
2020-08-16,32138,207288,32600,2,2,68,66,32600,0,5.0,6
2020-08-16,32138,408789,0,0,0,5,5,0,0,4.5,2
2020-08-16,32138,502221,0,0,0,10,10,0,0,,0
2020-08-16,32138,502280,0,0,0,45,45,0,0,4.67,3
2020-08-16,32138,551180,4980,1,1,121,114,4980,0,4.83,6
2020-08-16,32138,558846,22000,1,1,89,84,22000,0,4.75,4
2020-08-16,32138,558873,0,0,0,3,3,0,0,5.0,1
2020-08-16,32306,205761,0,0,0,6,6,0,0,,0
2020-08-16,32306,551732,0,0,0,2,2,0,0,,0
2020-08-16,32306,551736,0,0,0,1,1,0,0,,0
2020-08-16,32306,567538,0,0,0,3,3,0,0,,0
2020-08-16,32640,563339,0,0,0,12,12,0,0,5.0,2
2020-08-16,32798,506536,0,0,0,2,2,0,0,,0
2020-08-16,32798,563339,0,0,0,192,180,0,0,4.5,2
2020-08-16,32798,563342,0,0,0,53,48,0,0,4.75,12
2020-08-16,32798,567662,12960,2,2,24,23,12960,0,4.67,3
2020-08-16,32798,567664,9960,2,2,32,30,4980,0,4.83,12
2020-08-16,32809,502835,0,0,0,13,12,0,0,3.82,39
2020-08-16,32809,509434,125251,100,100,1058,986,13871,1,4.22,2938
2020-08-16,32809,564895,0,0,0,5,5,0,0,3.46,59
2020-08-16,33112,206361,22600,2,2,134,128,22600,0,4.32,34
2020-08-16,33112,206363,0,0,0,1,1,0,0,,0
2020-08-16,33112,408789,0,0,0,1,1,0,0,4.0,2
2020-08-16,33112,558846,0,0,0,25,23,0,0,2.0,2
2020-08-16,33112,558873,0,0,0,1,1,0,0,,0
2020-08-16,33541,560271,0,0,0,387,380,0,0,4.22,9
2020-08-16,33922,110409,0,0,0,3,3,0,0,,0
2020-08-16,34272,565724,0,0,0,2,2,0,0,,0
2020-08-16,34820,101020,13720,4,4,29,26,7360,0,4.34,30
2020-08-16,34820,201486,0,0,0,5,5,0,0,4.5,2
2020-08-16,34820,214781,0,0,0,6,6,0,0,5.0,1
2020-08-16,34820,216424,0,0,0,8,8,0,0,4.4,10
2020-08-16,34820,507843,0,0,0,31,31,0,1,3.88,91
2020-08-16,34820,567623,0,0,0,1,1,0,0,,0
2020-08-16,35367,206440,0,0,0,82,80,0,0,4.22,32
2020-08-16,35367,206471,0,0,0,106,105,0,0,4.24,25
2020-08-16,35367,508599,0,0,0,1,1,0,1,5.0,3
2020-08-16,35367,558846,0,0,0,14,14,0,0,5.0,2
2020-08-16,35367,558873,0,0,0,1,1,0,0,,0
2020-08-16,35913,110632,0,0,0,2,2,0,0,,0
2020-08-16,35913,511293,6560,1,1,2,2,6560,0,,0
2020-08-16,36255,201632,6400,1,1,63,61,6400,0,5.0,2
2020-08-16,36255,401131,0,0,0,19,18,0,0,,0
2020-08-16,36696,207288,0,0,0,16,16,0,0,4.67,3
2020-08-16,36696,408789,0,0,0,20,17,0,0,4.5,2
2020-08-16,36696,502221,0,0,0,130,123,0,0,4.75,16
2020-08-16,36696,502280,0,0,0,63,56,0,0,4.5,2
2020-08-16,36840,201351,0,0,0,2,2,0,0,,0
2020-08-16,36840,407120,0,0,0,49,45,0,0,4.71,14
2020-08-16,36840,551736,0,0,0,3,2,0,0,,0
2020-08-16,37621,201632,0,0,0,4,4,0,0,,0
2020-08-16,37621,206363,0,0,0,13,12,0,0,,0
2020-08-16,37621,207288,1097,1,1,18,18,1097,0,,0
2020-08-16,37621,214099,0,0,0,14,12,0,0,,0
2020-08-16,37621,304080,0,0,0,32,30,0,0,4.0,2
2020-08-16,37621,402279,0,0,0,1,1,0,0,,0
2020-08-16,37621,408789,0,0,0,33,30,0,0,3.67,3
2020-08-16,37621,502221,0,0,0,3,3,0,0,,0
2020-08-16,37621,506536,0,0,0,4,4,0,0,,0
2020-08-16,37621,551180,7920,3,3,291,271,5170,0,5.0,8
2020-08-16,37621,551732,0,0,0,18,18,0,0,,0
2020-08-16,37621,551736,0,0,0,19,19,0,0,5.0,1
2020-08-16,37719,205582,0,0,0,26,22,0,0,4.5,8
2020-08-16,37719,205611,0,0,0,5,5,0,0,5.0,2
2020-08-16,37719,563689,8000,1,1,164,152,8000,0,4.67,12
