date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-09,113,205582,0,0,0,3,3,0,0,,0
2025-10-09,113,551228,0,0,0,41,40,0,0,4.5,2
2025-10-09,202,206440,0,0,0,4,4,0,0,,0
2025-10-09,202,206471,0,0,0,13,13,0,0,5.0,3
2025-10-09,202,551180,0,0,0,61,58,0,0,4.51,173
2025-10-09,202,558846,9608,2,2,111,106,4804,0,4.61,136
2025-10-09,202,558873,0,0,0,26,25,0,0,4.4,25
2025-10-09,287,110632,113654,19,19,134,130,22429,0,4.54,147
2025-10-09,287,506539,0,0,0,12,10,0,0,5.0,6
2025-10-09,287,511293,60223,11,10,157,153,28504,0,4.72,285
2025-10-09,287,563339,54937,10,9,150,144,39937,0,4.51,156
2025-10-09,287,563342,499489,69,18,247,240,364390,0,4.61,992
2025-10-09,287,567665,110166,12,11,220,213,85070,0,4.66,493
2025-10-09,346,101535,0,0,0,47,46,0,0,4.84,45
2025-10-09,346,110409,0,0,0,2,2,0,0,4.57,7
2025-10-09,402,101020,36332,10,10,146,134,13382,0,4.32,4748
2025-10-09,402,200181,0,0,0,1,1,0,0,,0
2025-10-09,402,204586,0,0,0,3,3,0,0,,0
2025-10-09,402,214781,0,0,0,7,7,0,0,3.97,30
2025-10-09,402,216173,0,0,0,1,1,0,0,,0
2025-10-09,402,216424,0,0,0,1,1,0,0,4.76,219
2025-10-09,402,510003,26600,3,3,30,24,26600,0,4.46,85
2025-10-09,402,565724,0,0,0,2,2,0,0,,0
2025-10-09,402,567623,0,0,0,3,3,0,0,,0
2025-10-09,402,567645,0,0,0,1,1,0,0,,0
2025-10-09,491,214099,0,0,0,3,3,0,0,5.0,2
2025-10-09,491,563339,388148,57,57,843,809,175586,1,4.65,15256
2025-10-09,491,563342,527471,40,40,704,686,285144,2,4.66,8576
2025-10-09,491,566647,0,0,0,2,2,0,0,,0
2025-10-09,491,567251,0,0,0,2,2,0,0,,0
2025-10-09,491,567662,132732,14,14,102,93,34370,0,4.61,2595
2025-10-09,491,567664,106920,13,13,179,172,46574,0,4.66,3479
2025-10-09,491,567665,0,0,0,1,1,0,0,,0
2025-10-09,525,201351,0,0,0,2,2,0,0,,0
2025-10-09,525,214099,0,0,0,1,1,0,0,,0
2025-10-09,525,506536,0,0,0,5,5,0,0,4.32,35
2025-10-09,525,563339,98250,16,16,909,883,98250,1,4.37,447
2025-10-09,525,563342,69410,11,11,351,339,58710,0,4.42,2570
2025-10-09,525,567662,177696,21,21,212,203,127045,2,4.5,1618
2025-10-09,525,567664,280354,37,37,789,724,122389,4,4.71,7079
2025-10-09,678,110409,0,0,0,2,2,0,0,5.0,1
2025-10-09,678,201351,0,0,0,3,3,0,0,5.0,1
2025-10-09,678,214781,8149,1,1,2,2,8149,0,,0
2025-10-09,678,506536,0,0,0,13,13,0,0,4.33,15
2025-10-09,678,564647,0,0,0,54,53,0,0,4.87,38
2025-10-09,717,408789,0,0,0,12,11,0,0,4.83,18
2025-10-09,869,101535,0,0,0,2,2,0,0,4.89,9
2025-10-09,869,110409,0,0,0,1,1,0,0,,0
2025-10-09,869,214099,9558,2,2,59,59,9558,0,4.53,72
2025-10-09,869,214104,0,0,0,24,24,0,0,4.63,105
2025-10-09,869,566647,0,0,0,3,3,0,0,4.75,4
2025-10-09,869,567645,0,0,0,1,1,0,0,4.5,24
2025-10-09,1177,101954,6600,5,5,5,5,1320,0,4.91,45
2025-10-09,1177,207288,17600,4,4,62,59,4400,0,4.69,179
2025-10-09,1177,402279,0,0,0,13,12,0,0,4.75,28
2025-10-09,1177,560271,4543,1,1,18,17,4543,0,4.59,17
2025-10-09,1289,205761,0,0,0,11,11,0,0,4.5,2
2025-10-09,1289,216424,0,0,0,19,18,0,0,5.0,1
2025-10-09,1289,567538,0,0,0,1,1,0,0,,0
2025-10-09,1501,212377,0,0,0,2,2,0,0,,0
2025-10-09,1501,215913,0,0,0,17,17,0,0,,0
2025-10-09,1501,402279,0,0,0,14,14,0,0,5.0,1
2025-10-09,1501,551228,0,0,0,10,10,0,0,5.0,1
2025-10-09,1610,200181,27597,3,3,32,32,9199,0,4.44,207
2025-10-09,1610,201632,8398,2,2,30,27,8398,0,4.6,25
2025-10-09,1610,201925,73396,4,4,112,106,73396,0,4.69,278
2025-10-09,1610,205272,80496,4,4,113,103,50897,0,4.69,1048
2025-10-09,1610,205611,108995,5,5,170,154,39998,0,4.77,713
2025-10-09,1610,206440,0,0,0,3,3,0,0,5.0,5
2025-10-09,1610,207288,3999,1,1,33,31,3999,0,4.64,44
2025-10-09,1610,215913,136692,8,8,918,856,117693,1,4.71,13372
2025-10-09,1610,216173,28794,5,5,74,67,10798,0,4.6,623
2025-10-09,1610,301577,367493,8,8,657,613,315995,1,4.67,2858
2025-10-09,1610,304080,0,0,0,26,25,0,0,4.57,7
2025-10-09,1610,401534,43890,5,5,134,131,26730,0,4.64,548
2025-10-09,1610,402279,7898,2,2,128,116,7898,0,4.58,658
2025-10-09,1610,407120,137582,12,12,284,261,59812,0,4.61,1291
2025-10-09,1610,408789,16498,2,2,22,18,8249,0,4.7,54
2025-10-09,1610,502221,0,0,0,34,32,0,0,4.59,69
2025-10-09,1610,502280,21798,2,2,296,266,10899,0,4.56,207
2025-10-09,1610,551180,18891,7,7,97,86,8895,0,4.77,121
2025-10-09,1610,551732,5999,1,1,9,7,5999,0,4.8,10
2025-10-09,1610,551736,1999,1,1,9,6,1999,0,4.85,20
2025-10-09,1610,558846,187207,31,31,1017,952,56286,0,4.65,1074
2025-10-09,1610,558873,235595,5,5,133,111,192596,0,4.79,67
2025-10-09,1610,560271,0,0,0,14,12,0,0,4.25,8
2025-10-09,1798,100487,0,0,0,64,57,0,0,,0
2025-10-09,1798,206361,0,0,0,2,2,0,0,,0
2025-10-09,1798,206440,0,0,0,3,3,0,0,,0
2025-10-09,1798,206471,0,0,0,1,1,0,0,,0
2025-10-09,1798,207288,0,0,0,4,4,0,0,,0
2025-10-09,1798,301577,0,0,0,1,1,0,0,,0
2025-10-09,1798,502221,0,0,0,8,8,0,0,,0
2025-10-09,1798,502280,0,0,0,5,4,0,0,,0
2025-10-09,1798,551180,0,0,0,5,5,0,0,,0
2025-10-09,1798,558846,0,0,0,4,4,0,0,,0
2025-10-09,1798,558873,0,0,0,41,37,0,0,,0
2025-10-09,1918,101535,35782,7,7,194,180,32096,1,4.69,3154
2025-10-09,1918,207774,20291,5,5,137,131,12919,1,4.69,567
2025-10-09,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-10-09,2171,101535,0,0,0,7,7,0,0,4.61,31
