date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-10,113,205582,0,0,0,3,3,0,0,,0
2023-12-10,193,110365,640919,523,523,5296,4770,42485,3,4.47,16533
2023-12-10,193,207288,32500,9,9,192,179,10000,0,4.27,466
2023-12-10,193,502835,0,0,0,7,7,0,0,5.0,2
2023-12-10,193,509434,2200,1,1,50,44,2200,0,4.39,44
2023-12-10,193,560271,10319949,3234,3234,45702,39972,356932,18,4.61,55003
2023-12-10,202,206363,0,0,0,2,2,0,0,4.5,4
2023-12-10,202,206440,0,0,0,3,3,0,0,,0
2023-12-10,202,551180,7968,1,1,84,72,7968,0,4.52,280
2023-12-10,202,558846,38968,8,8,137,131,13143,0,4.61,122
2023-12-10,202,558873,0,0,0,91,88,0,0,4.4,25
2023-12-10,402,100181,0,0,0,3,3,0,0,,0
2023-12-10,402,100992,6224,3,3,7,6,2074,0,4.5,82
2023-12-10,402,101020,509074,368,367,1026,925,18822,3,4.21,4455
2023-12-10,402,201632,0,0,0,4,4,0,0,,0
2023-12-10,402,205761,0,0,0,3,3,0,0,,0
2023-12-10,402,208532,0,0,0,1,1,0,0,,0
2023-12-10,402,214781,2838,1,1,5,5,2838,0,4.04,25
2023-12-10,402,216424,2250,1,1,8,8,2250,0,4.74,288
2023-12-10,402,402279,0,0,0,3,3,0,0,,0
2023-12-10,402,407120,0,0,0,4,4,0,0,,0
2023-12-10,402,408789,0,0,0,1,1,0,0,,0
2023-12-10,402,508456,0,0,0,1,1,0,0,,0
2023-12-10,402,509417,0,0,0,1,1,0,0,,0
2023-12-10,402,510003,38616,6,6,32,30,12872,0,3.83,24
2023-12-10,402,565724,0,0,0,8,8,0,0,,0
2023-12-10,402,567623,0,0,0,3,3,0,0,,0
2023-12-10,402,567645,0,0,0,1,1,0,0,,0
2023-12-10,525,506536,0,0,0,10,10,0,0,4.29,34
2023-12-10,525,563339,356744,98,95,1081,968,250469,0,4.37,468
2023-12-10,525,563342,455916,90,90,784,721,211481,0,4.41,2657
2023-12-10,525,567662,1240566,151,150,1071,982,200976,0,4.47,1123
2023-12-10,525,567664,7060208,1163,1163,7468,5998,219466,6,4.65,4319
2023-12-10,680,201632,0,0,0,97,93,0,0,4.79,14
2023-12-10,680,205272,362670,35,34,1314,1203,258283,0,4.68,1455
2023-12-10,680,205761,0,0,0,2,2,0,0,,0
2023-12-10,680,551228,31500,2,2,7,7,31500,0,5.0,1
2023-12-10,680,551732,0,0,0,2,2,0,0,,0
2023-12-10,680,551736,0,0,0,10,10,0,0,5.0,1
2023-12-10,1519,216424,1664,1,1,13,10,1664,0,4.25,8
2023-12-10,1610,200181,100781,15,15,116,101,16196,0,4.65,273
2023-12-10,1610,201632,0,0,0,21,19,0,0,4.5,14
2023-12-10,1610,201925,161995,8,7,331,294,76398,0,4.71,355
2023-12-10,1610,205272,776230,68,68,830,720,131390,0,4.7,915
2023-12-10,1610,205611,477176,23,23,441,384,40545,1,4.76,654
2023-12-10,1610,207288,88980,20,20,189,164,9398,0,4.59,83
2023-12-10,1610,214099,1318,2,2,14,14,659,0,4.5,4
2023-12-10,1610,215913,4102591,202,202,6670,5792,462724,1,4.71,13103
2023-12-10,1610,216173,25985,13,13,203,181,9135,0,4.64,802
2023-12-10,1610,301577,765182,22,19,1341,1225,226793,1,4.67,2739
2023-12-10,1610,304080,69995,4,4,172,148,17498,0,4.82,22
2023-12-10,1610,401534,110986,15,15,545,497,31935,0,4.6,400
2023-12-10,1610,402279,42392,8,8,214,191,17596,0,4.57,869
2023-12-10,1610,407120,573130,70,70,1136,1003,51394,1,4.62,1086
2023-12-10,1610,408789,41993,7,7,66,57,5999,0,4.69,48
2023-12-10,1610,502221,161697,3,3,398,364,53899,0,4.57,122
2023-12-10,1610,502280,257788,12,12,759,651,164744,0,4.65,283
2023-12-10,1610,551180,500,1,1,95,89,500,0,4.49,423
2023-12-10,1610,551732,25998,3,3,81,75,20499,0,4.7,10
2023-12-10,1610,551736,1999,1,1,43,38,1999,0,4.84,19
2023-12-10,1610,558846,173683,28,28,1333,1205,66020,0,4.64,975
2023-12-10,1610,558873,266915,6,6,796,717,110918,0,4.83,48
2023-12-10,1610,560271,0,0,0,7,7,0,0,5.0,1
2023-12-10,1918,101535,1023235,212,212,1725,1564,72783,2,4.69,2119
2023-12-10,1918,207774,62909,20,20,120,113,10484,0,4.65,410
2023-12-10,2115,207288,0,0,0,6,6,0,0,4.56,34
2023-12-10,2115,508599,0,0,0,2,2,0,0,4.0,1
2023-12-10,2171,101535,19008,5,5,21,18,3801,0,4.57,28
2023-12-10,2326,201925,0,0,0,3,3,0,0,4.5,2
2023-12-10,2326,204934,660915,35,34,1260,1102,430509,1,4.68,28
2023-12-10,2326,204964,701930,135,134,1701,1599,175851,2,4.51,362
2023-12-10,2326,207966,572163,20,20,904,776,305525,0,4.72,18
2023-12-10,2326,502280,0,0,0,4,4,0,0,,0
2023-12-10,2326,506012,0,0,0,64,61,0,0,4.56,18
2023-12-10,2326,554973,29502,1,0,10,9,0,0,2.0,1
2023-12-10,2457,216424,0,0,0,5,5,0,0,4.63,16
2023-12-10,2457,551180,0,0,0,7,7,0,0,4.84,25
2023-12-10,2625,216173,0,0,0,2,2,0,0,,0
2023-12-10,2625,402279,0,0,0,1,1,0,0,,0
2023-12-10,2625,408789,0,0,0,1,1,0,0,,0
2023-12-10,2625,551180,0,0,0,1,1,0,0,,0
2023-12-10,2625,551732,0,0,0,2,2,0,0,,0
2023-12-10,2704,204934,0,0,0,22,21,0,0,4.38,8
2023-12-10,2704,204964,0,0,0,1,1,0,0,,0
2023-12-10,2704,207966,0,0,0,1,1,0,0,,0
2023-12-10,2704,216173,0,0,0,1,1,0,0,,0
2023-12-10,2704,408789,0,0,0,1,1,0,0,4.0,1
2023-12-10,2704,502221,0,0,0,13,14,0,0,,0
2023-12-10,2704,502280,0,0,0,3,3,0,0,,0
2023-12-10,2704,558846,0,0,0,1,1,0,0,,0
2023-12-10,2704,558873,0,0,0,6,6,0,0,4.0,1
2023-12-10,3005,202502,2532845,565,564,4692,4181,126083,5,4.64,17103
2023-12-10,3005,563342,2200,1,1,29,29,2200,0,4.75,12
2023-12-10,3032,205761,31700,7,7,20,18,8725,0,4.72,53
2023-12-10,3223,101535,0,0,0,4,4,0,0,,0
2023-12-10,3223,201632,0,0,0,10,9,0,0,5.0,1
2023-12-10,3223,205272,5000,1,1,13,12,5000,0,,0
2023-12-10,3223,205582,0,0,0,3,3,0,0,,0
2023-12-10,3223,205611,0,0,0,8,8,0,0,,0
2023-12-10,3223,205761,0,0,0,1,1,0,0,5.0,1
2023-12-10,3223,207288,0,0,0,9,9,0,0,5.0,1
2023-12-10,3223,208532,0,0,0,3,3,0,0,,0
2023-12-10,3223,214099,0,0,0,4,4,0,0,,0
2023-12-10,3223,214104,0,0,0,10,9,0,0,,0
2023-12-10,3223,215913,0,0,0,1,1,0,0,,0
2023-12-10,3223,301577,0,0,0,3,3,0,0,,0
2023-12-10,3223,402279,3600,1,1,16,16,3600,0,,0
2023-12-10,3223,408789,0,0,0,1,1,0,0,,0
2023-12-10,3223,506539,0,0,0,7,7,0,0,5.0,1
2023-12-10,3223,551228,0,0,0,2,2,0,0,,0
2023-12-10,3223,551736,0,0,0,17,16,0,1,4.25,4
2023-12-10,3223,566647,0,0,0,1,1,0,0,,0
2023-12-10,3290,551228,29405,2,1,308,285,9425,0,4.4,122
2023-12-10,3915,201184,0,0,0,5,5,0,0,2.5,2
2023-12-10,3915,506536,0,0,0,2,2,0,0,4.75,4
2023-12-10,3915,566061,1640,1,1,2,2,1640,0,5.0,3
2023-12-10,3915,567645,3600,3,3,39,38,1200,0,4.39,848
2023-12-10,4541,100487,0,0,0,50,45,0,0,4.5,2
2023-12-10,4541,110365,36540,8,8,308,268,14373,0,4.41,22
