date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-23,9389,206440,0,0,0,3,3,0,0,,0
2026-05-23,9389,206471,0,0,0,1,1,0,0,,0
2026-05-23,9389,215430,0,0,0,3,3,0,0,,0
2026-05-23,9389,408789,0,0,0,1,1,0,0,5.0,1
2026-05-23,9389,551180,0,0,0,30,28,0,0,,0
2026-05-23,9389,551228,0,0,0,4,4,0,0,,0
2026-05-23,9389,558846,0,0,0,67,66,0,0,5.0,4
2026-05-23,9389,558873,0,0,0,14,14,0,0,5.0,2
2026-05-23,9412,206440,0,0,0,5,5,0,0,5.0,1
2026-05-23,9412,551180,0,0,0,10,10,0,0,5.0,1
2026-05-23,9412,551736,0,0,0,4,4,0,0,,0
2026-05-23,9412,558846,0,0,0,1,1,0,0,,0
2026-05-23,9448,110409,2963,1,1,6,6,2963,0,5.0,3
2026-05-23,9448,110435,0,0,0,1,1,0,0,,0
2026-05-23,9448,110632,201495,28,28,204,194,62370,1,4.82,5311
2026-05-23,9448,201184,0,0,0,1,1,0,0,4.65,34
2026-05-23,9448,201351,224341,39,39,157,151,38367,0,4.61,838
2026-05-23,9448,207802,0,0,0,4,4,0,0,4.35,26
2026-05-23,9448,214099,0,0,0,4,4,0,0,4.75,4
2026-05-23,9448,506536,495572,150,150,598,561,112660,2,4.72,4176
2026-05-23,9448,511293,506686,70,70,404,391,214899,6,4.74,9354
2026-05-23,9448,563339,27328,3,3,201,196,27328,0,4.74,916
2026-05-23,9448,563342,13418,1,1,156,154,13418,0,4.72,708
2026-05-23,9448,564647,120574,16,16,164,156,54316,0,4.79,297
2026-05-23,9448,567251,0,0,0,1,1,0,0,4.0,1
2026-05-23,9448,567662,9819,1,1,10,10,9819,0,4.64,165
2026-05-23,9448,567664,10900,1,1,13,13,10900,0,4.59,76
2026-05-23,9448,567665,10780,1,1,34,34,10780,0,4.93,27
2026-05-23,9468,205582,0,0,0,9,9,0,0,4.61,41
2026-05-23,9468,205611,0,0,0,1,1,0,0,,0
2026-05-23,9468,551732,3700,1,1,45,43,3700,0,4.56,18
2026-05-23,9468,563689,0,0,0,4,4,0,0,,0
2026-05-23,9866,110365,3237,2,2,137,133,3237,1,4.56,532
2026-05-23,9866,207288,0,0,0,22,22,0,1,4.29,27
2026-05-23,9866,560271,190824,53,53,3020,2881,148373,15,4.43,49252
2026-05-23,10130,205611,0,0,0,9,8,0,0,4.56,88
2026-05-23,10130,206440,6840,3,3,352,345,4560,1,4.05,3763
2026-05-23,10130,206471,0,0,0,152,149,0,1,4.02,492
2026-05-23,10130,216158,0,0,0,11,9,0,0,3.94,16
2026-05-23,10130,216173,0,0,0,5,5,0,0,4.19,91
2026-05-23,10130,551732,0,0,0,5,5,0,0,4.14,7
2026-05-23,10130,558873,2490,1,1,56,56,2490,0,4.09,105
2026-05-23,10130,560271,0,0,0,1,1,0,0,3.67,3
2026-05-23,10182,205761,3900,1,1,28,27,3900,0,4.76,151
2026-05-23,10182,206363,0,0,0,30,28,0,0,5.0,3
2026-05-23,10182,206440,0,0,0,22,22,0,0,5.0,3
2026-05-23,10182,304080,21000,1,1,21,21,21000,0,4.75,37
2026-05-23,10182,407120,0,0,0,4,4,0,0,4.58,12
2026-05-23,10182,408789,0,0,0,85,79,0,0,4.76,104
2026-05-23,10182,502221,0,0,0,4,2,0,0,4.5,2
2026-05-23,10182,502280,0,0,0,8,6,0,0,5.0,1
2026-05-23,10182,551180,106000,9,9,525,469,82000,0,4.76,172
2026-05-23,10182,558846,66000,4,4,369,340,66000,0,4.86,117
2026-05-23,10182,558873,0,0,0,154,150,0,0,4.92,242
2026-05-23,10182,560271,0,0,0,2,2,0,0,5.0,1
2026-05-23,10403,201632,0,0,0,1,1,0,0,,0
2026-05-23,10403,205582,0,0,0,18,18,0,0,3.5,2
2026-05-23,10403,205611,0,0,0,5,3,0,0,4.0,1
2026-05-23,10403,215430,0,0,0,1,1,0,0,,0
2026-05-23,10403,401534,0,0,0,1,1,0,0,,0
2026-05-23,10403,551228,0,0,0,115,107,0,0,4.4,5
2026-05-23,10484,110365,0,0,0,9,9,0,0,3.67,3
2026-05-23,10484,201632,0,0,0,1,1,0,0,,0
2026-05-23,10484,207288,0,0,0,17,17,0,0,5.0,1
2026-05-23,10484,551736,0,0,0,1,1,0,0,,0
2026-05-23,10484,560271,3596,2,2,187,186,3596,0,4.26,19
2026-05-23,10764,205582,0,0,0,1,1,0,0,4.67,3
2026-05-23,10764,205761,0,0,0,4,4,0,0,4.4,5
2026-05-23,10764,215913,0,0,0,56,55,0,0,4.83,41
2026-05-23,10764,551228,0,0,0,85,85,0,0,4.63,8
2026-05-23,10764,567554,0,0,0,2,2,0,0,5.0,2
2026-05-23,10801,100181,0,0,0,1,1,0,0,,0
2026-05-23,10801,201925,0,0,0,119,108,0,0,4.5,30
2026-05-23,10801,205761,0,0,0,2,2,0,0,,0
2026-05-23,10801,207288,0,0,0,16,16,0,0,5.0,1
2026-05-23,10801,215913,3360,2,2,25,25,1680,0,4.63,8
2026-05-23,10801,301577,0,0,0,1,1,0,0,,0
2026-05-23,10801,401534,0,0,0,1,1,0,0,,0
2026-05-23,10801,402279,13640,2,2,275,267,13640,0,4.55,546
2026-05-23,10801,508456,0,0,0,69,63,0,0,4.51,37
2026-05-23,10801,551180,0,0,0,2,2,0,0,,0
2026-05-23,10801,551228,0,0,0,9,9,0,0,,0
2026-05-23,10801,551732,0,0,0,1,1,0,0,,0
2026-05-23,11106,206361,92480,6,6,817,710,92480,1,4.54,2606
2026-05-23,11106,206363,0,0,0,21,20,0,0,4.49,29
2026-05-23,11106,551180,0,0,0,31,31,0,0,4.5,2
2026-05-23,11106,558846,28400,5,5,197,183,28400,0,4.33,192
2026-05-23,11106,558873,0,0,0,205,193,0,0,4.72,201
2026-05-23,11106,567434,0,0,0,4,4,0,0,4.73,289
2026-05-23,11227,206471,0,0,0,1,1,0,0,,0
2026-05-23,11227,207288,0,0,0,1,1,0,0,,0
2026-05-23,11227,216424,0,0,0,1,1,0,0,,0
2026-05-23,11361,201632,0,0,0,1,1,0,0,,0
2026-05-23,11361,205582,1290,1,1,37,34,1290,0,4.37,27
2026-05-23,11361,205611,0,0,0,16,16,0,0,,0
2026-05-23,11361,215430,59990,1,1,103,100,59990,0,3.6,5
2026-05-23,11361,551228,1107600,118,118,4956,4598,498031,3,4.43,4956
2026-05-23,11577,201351,0,0,0,4,4,0,0,4.6,5
2026-05-23,11577,214099,0,0,0,1,1,0,0,,0
2026-05-23,11577,567645,0,0,0,4,4,0,0,,0
2026-05-23,11657,205582,0,0,0,1,1,0,0,,0
2026-05-23,11657,551228,6497,2,2,70,58,6497,0,4.67,3
2026-05-23,11671,206440,0,0,0,62,59,0,0,5.0,1
2026-05-23,11671,206471,0,0,0,19,18,0,0,,0
2026-05-23,11871,301577,0,0,0,22,20,0,0,4.56,9
2026-05-23,11871,560271,1780,1,1,41,39,1780,0,4.51,168
2026-05-23,11873,204934,22000,2,2,354,331,22000,2,4.52,4431
2026-05-23,11873,207966,0,0,0,31,31,0,0,3.96,322
2026-05-23,12011,110365,0,0,0,7,7,0,0,4.11,36
2026-05-23,12011,560271,1427,1,1,162,151,1427,1,4.3,215
2026-05-23,12028,201632,4580,1,1,52,48,4580,0,5.0,6
2026-05-23,12028,205611,7980,1,1,8,5,7980,0,,0
2026-05-23,12028,206440,0,0,0,5,5,0,0,,0
2026-05-23,12028,206471,0,0,0,78,71,0,0,,0
2026-05-23,12028,207288,0,0,0,4,4,0,0,5.0,3
2026-05-23,12028,563689,0,0,0,1,1,0,0,,0
2026-05-23,12039,551180,7960,2,0,0,0,0,0,,0
2026-05-23,12879,206440,0,0,0,2,2,0,0,5.0,2
2026-05-23,12879,206471,0,0,0,3,3,0,0,,0
2026-05-23,12879,216173,0,0,0,2,2,0,0,5.0,1
2026-05-23,12879,401534,0,0,0,16,16,0,0,,0
2026-05-23,12879,502280,3800,1,1,4,4,3800,0,3.83,6
2026-05-23,12879,551180,12000,2,2,75,68,6000,0,4.6,99
2026-05-23,12879,558846,0,0,0,11,11,0,0,5.0,2
2026-05-23,12879,558873,0,0,0,6,5,0,0,4.8,5
2026-05-23,12879,567434,0,0,0,4,3,0,0,4.78,28
2026-05-23,12989,551180,0,0,0,1,1,0,0,,0
2026-05-23,13031,100487,0,0,0,167,159,0,0,,0
2026-05-23,13031,206361,0,0,0,1,1,0,0,,0
2026-05-23,13031,206440,0,0,0,38,38,0,0,,0
2026-05-23,13031,206471,0,0,0,47,46,0,0,,0
2026-05-23,13031,207288,0,0,0,39,39,0,0,,0
2026-05-23,13031,301577,0,0,0,4,4,0,0,,0
2026-05-23,13031,502221,0,0,0,2,2,0,0,,0
2026-05-23,13031,502280,0,0,0,12,12,0,0,,0
2026-05-23,13031,551180,0,0,0,161,160,0,0,,0
2026-05-23,13031,558846,0,0,0,49,48,0,0,,0
2026-05-23,13031,558873,0,0,0,169,166,0,0,5.0,1
2026-05-23,13415,100487,21500,3,3,426,393,13000,0,4.55,558
2026-05-23,13492,301577,0,0,0,11,11,0,0,4.52,60
2026-05-23,13492,408789,0,0,0,40,38,0,0,4.54,39
2026-05-23,13492,502221,0,0,0,1,1,0,0,,0
2026-05-23,13587,110365,0,0,0,8,8,0,0,4.5,14
2026-05-23,13587,204964,0,0,0,3,3,0,0,4.36,133
2026-05-23,13587,207288,0,0,0,2,1,0,0,,0
2026-05-23,13587,216173,2000,1,1,20,18,2000,0,4.37,1705
2026-05-23,13587,301577,0,0,0,2,2,0,0,4.35,20
2026-05-23,13587,401131,0,0,0,23,21,0,0,4.57,35
2026-05-23,13587,401534,0,0,0,7,5,0,0,4.0,1
2026-05-23,13587,408789,0,0,0,13,10,0,0,4.5,12
2026-05-23,13587,508456,0,0,0,3,3,0,0,,0
2026-05-23,13587,509434,25458,14,14,375,344,8624,0,4.53,22506
2026-05-23,13587,551732,0,0,0,9,9,0,0,4.38,29
2026-05-23,13587,560271,0,0,0,17,16,0,0,4.29,437
2026-05-23,13587,564895,0,0,0,1,1,0,0,4.53,19
2026-05-23,13739,201632,0,0,0,2,2,0,0,4.75,8
2026-05-23,13739,202502,0,0,0,11,9,0,0,3.89,53
2026-05-23,13739,551736,0,0,0,1,1,0,0,,0
2026-05-23,14000,214099,14721,4,4,99,96,14721,0,4.55,214
2026-05-23,14000,402279,0,0,0,2,2,0,0,,0
2026-05-23,14000,501098,6900,1,1,26,26,6900,0,4.71,21
2026-05-23,14000,551736,10556,1,1,2,2,10556,0,5.0,5
2026-05-23,14293,101535,0,0,0,3,3,0,0,,0
2026-05-23,14293,201184,0,0,0,27,27,0,0,,0
2026-05-23,14293,204586,0,0,0,1,1,0,0,,0
2026-05-23,14293,205582,0,0,0,2,2,0,0,,0
2026-05-23,14293,205611,0,0,0,2,2,0,0,,0
2026-05-23,14293,205761,0,0,0,26,26,0,0,,0
2026-05-23,14293,207288,0,0,0,2,2,0,0,,0
2026-05-23,14293,214099,0,0,0,15,15,0,0,5.0,1
2026-05-23,14293,214104,0,0,0,3,3,0,0,,0
2026-05-23,14293,402279,0,0,0,9,9,0,0,,0
2026-05-23,14293,408789,0,0,0,5,5,0,0,,0
2026-05-23,14293,501098,0,0,0,32,32,0,0,,0
2026-05-23,14293,502835,0,0,0,1,1,0,0,,0
2026-05-23,14293,506539,0,0,0,31,31,0,0,5.0,2
2026-05-23,14293,551732,0,0,0,6,6,0,0,,0
2026-05-23,14293,551736,2805,1,1,31,31,2805,0,4.49,37
2026-05-23,14293,563689,0,0,0,1,1,0,0,,0
2026-05-23,14293,566647,0,0,0,1,1,0,0,5.0,1
2026-05-23,14293,567554,0,0,0,3,3,0,0,,0
2026-05-23,14513,101535,0,0,0,16,15,0,0,4.16,298
2026-05-23,14513,110409,1200,1,1,153,142,1200,0,4.31,2676
2026-05-23,14513,207774,0,0,0,75,68,0,0,4.34,169
