date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-29,3005,202502,637242,154,154,2614,2415,75105,4,4.66,16320
2024-04-29,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-04-29,3223,101535,0,0,0,1,1,0,0,,0
2024-04-29,3223,201632,0,0,0,1,1,0,0,5.0,1
2024-04-29,3223,205272,0,0,0,10,9,0,0,5.0,1
2024-04-29,3223,207288,0,0,0,10,10,0,0,5.0,1
2024-04-29,3223,214099,0,0,0,1,1,0,0,5.0,3
2024-04-29,3223,215913,0,0,0,1,1,0,0,,0
2024-04-29,3223,402279,0,0,0,6,6,0,0,5.0,1
2024-04-29,3223,506536,0,0,0,1,1,0,0,,0
2024-04-29,3223,551736,3250,3,3,24,21,2450,0,4.25,4
2024-04-29,3290,551228,44517,1,1,93,83,44517,0,4.52,107
2024-04-29,3915,506536,0,0,0,1,1,0,0,5.0,2
2024-04-29,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-04-29,3915,567645,1200,1,1,10,10,1200,0,4.42,676
2024-04-29,4493,110365,0,0,0,13,12,0,0,4.0,1
2024-04-29,4493,207288,2000,2,2,126,124,1000,0,3.9,451
2024-04-29,4493,216173,780,1,1,29,28,780,0,3.91,78
2024-04-29,4493,401534,0,0,0,8,8,0,0,,0
2024-04-29,4493,408789,0,0,0,49,45,0,0,4.43,151
2024-04-29,4541,100487,0,0,0,37,34,0,0,4.5,2
2024-04-29,4541,110365,0,0,0,146,137,0,0,4.53,19
2024-04-29,4541,206440,0,0,0,478,458,0,0,4.0,4
2024-04-29,4541,206471,68280,5,5,248,234,68280,0,,0
2024-04-29,4541,216158,0,0,0,2,2,0,0,,0
2024-04-29,4541,401534,0,0,0,13,13,0,0,4.7,10
2024-04-29,4541,408789,0,0,0,7,7,0,0,3.0,1
2024-04-29,4541,502221,0,0,0,7,7,0,0,5.0,1
2024-04-29,4541,560271,145900,18,18,1272,1155,72900,1,4.13,598
2024-04-29,4643,207288,7700,2,2,21,20,3850,0,4.75,73
2024-04-29,4643,216173,0,0,0,2,2,0,0,5.0,1
2024-04-29,4643,502221,0,0,0,7,7,0,0,4.67,6
2024-04-29,4643,502280,0,0,0,1,1,0,0,4.5,2
2024-04-29,4643,551180,146883,22,22,990,932,89233,0,4.78,252
2024-04-29,4643,558846,8690,1,1,67,65,8690,0,4.81,21
2024-04-29,4643,558873,114520,2,2,491,463,114520,0,4.86,164
2024-04-29,4905,216158,0,0,0,2,2,0,0,,0
2024-04-29,4905,408789,0,0,0,2,2,0,0,,0
2024-04-29,5292,100487,6000,1,1,36,34,6000,0,4.11,28
2024-04-29,5567,205761,0,0,0,3,3,0,0,4.5,18
2024-04-29,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-04-29,5590,206440,33512,7,7,610,572,23548,1,4.38,615
2024-04-29,5590,206471,0,0,0,19,18,0,0,,0
2024-04-29,6117,100487,0,0,0,1,1,0,0,,0
2024-04-29,6158,100487,1480,1,1,2,2,1480,0,5.0,1
2024-04-29,6158,201925,4900,1,1,35,35,4900,0,4.67,3
2024-04-29,6158,207288,0,0,0,4,4,0,0,2.0,1
2024-04-29,6158,216173,0,0,0,3,3,0,0,1.67,3
2024-04-29,6158,301577,0,0,0,6,6,0,0,5.0,1
2024-04-29,6158,408789,0,0,0,1,1,0,0,,0
2024-04-29,6158,551228,0,0,0,30,30,0,0,,0
2024-04-29,6158,560271,0,0,0,1,1,0,0,,0
2024-04-29,6168,506536,0,0,0,3,3,0,0,5.0,5
2024-04-29,6168,567251,226985,43,43,2413,2238,64501,2,4.61,16620
2024-04-29,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-04-29,6174,206363,0,0,0,6,5,0,0,,0
2024-04-29,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-04-29,6174,401131,3780,2,2,158,149,3780,0,4.84,87
2024-04-29,6174,408789,11310,7,7,833,786,6705,2,4.6,612
2024-04-29,6174,551180,303250,122,122,10094,9445,148054,16,4.69,4726
2024-04-29,6174,558846,29410,7,7,420,394,18197,0,4.55,474
2024-04-29,6174,558873,6490,1,1,360,335,6490,1,4.26,668
2024-04-29,6401,206440,0,0,0,1,1,0,0,,0
2024-04-29,6401,206471,0,0,0,2,2,0,0,,0
2024-04-29,6401,216158,10670,2,2,149,136,10670,0,4.43,63
2024-04-29,6401,304080,0,0,0,1,1,0,0,,0
2024-04-29,6401,408789,0,0,0,3,3,0,0,4.5,8
2024-04-29,6401,551180,3970,1,1,31,29,3970,0,,0
2024-04-29,6401,558846,0,0,0,9,9,0,0,,0
2024-04-29,6401,558873,0,0,0,18,18,0,0,4.0,1
2024-04-29,6401,560271,0,0,0,1,1,0,0,5.0,2
2024-04-29,6558,205582,0,0,0,2,2,0,0,4.2,5
2024-04-29,6558,205611,0,0,0,10,9,0,1,4.4,233
2024-04-29,6558,551228,0,0,0,2,2,0,0,5.0,1
2024-04-29,6558,563689,8756,2,2,29,27,4378,0,4.35,643
2024-04-29,6590,201925,0,0,0,1,1,0,0,4.63,16
2024-04-29,6590,204586,0,0,0,17,17,0,0,4.75,8
2024-04-29,6590,205611,0,0,0,1,1,0,0,4.8,10
2024-04-29,6590,215913,0,0,0,67,60,0,0,4.68,82
2024-04-29,6590,216158,0,0,0,3,3,0,0,4.36,1538
2024-04-29,6590,301577,0,0,0,7,7,0,0,4.0,4
2024-04-29,6590,401534,0,0,0,16,16,0,0,4.18,22
2024-04-29,6590,402279,33046,11,11,715,682,19721,1,4.62,499
2024-04-29,6590,408789,9240,2,2,90,86,9240,0,4.65,17
2024-04-29,6590,567554,293314,19,19,591,550,89398,0,4.51,1243
2024-04-29,6817,507843,0,0,0,12,11,0,0,4.5,90
2024-04-29,6817,509417,0,0,0,17,16,0,0,4.55,166
2024-04-29,6817,510003,0,0,0,2,2,0,0,4.38,8
2024-04-29,6817,567538,0,0,0,5,5,0,0,,0
2024-04-29,6954,110365,9000,9,9,479,455,1000,0,4.4,2836
2024-04-29,6954,502835,95460,36,36,604,558,2651,0,4.17,11800
2024-04-29,6954,560271,16260,11,11,802,770,2751,0,4.27,4243
2024-04-29,7155,100181,0,0,0,1,1,0,0,,0
2024-04-29,7155,205761,0,0,0,3,3,0,0,4.75,4
2024-04-29,7160,206440,0,0,0,8,8,0,0,3.5,2
2024-04-29,7160,206471,0,0,0,22,22,0,0,4.43,7
2024-04-29,7160,401131,0,0,0,69,68,0,0,4.43,7
2024-04-29,7160,401534,9630,4,4,427,418,9630,0,4.39,36
2024-04-29,7160,408789,0,0,0,3,2,0,0,,0
2024-04-29,7160,551180,0,0,0,98,98,0,0,4.67,15
2024-04-29,7160,551736,0,0,0,2,2,0,0,,0
2024-04-29,7160,558846,0,0,0,33,30,0,0,4.35,17
2024-04-29,7160,558873,0,0,0,10,10,0,0,4.2,5
2024-04-29,7314,214099,0,0,0,16,13,0,0,3.75,4
2024-04-29,7704,560271,0,0,0,4,4,0,0,,0
2024-04-29,7765,205582,0,0,0,38,34,0,0,,0
2024-04-29,7867,100487,6182,1,1,167,164,6182,0,4.6,197
2024-04-29,7867,110365,0,0,0,63,61,0,0,4.33,6
2024-04-29,7867,205582,0,0,0,2,2,0,0,,0
2024-04-29,7867,207288,0,0,0,6,6,0,0,,0
2024-04-29,7867,502221,0,0,0,1,1,0,0,,0
2024-04-29,7867,558873,0,0,0,6,6,0,0,,0
2024-04-29,9159,110365,0,0,0,11,11,0,0,4.74,607
2024-04-29,9159,551732,0,0,0,5,5,0,0,3.75,4
2024-04-29,9159,551736,0,0,0,21,21,0,0,4.81,173
2024-04-29,10045,206440,0,0,0,3,3,0,0,,0
2024-04-29,10045,216424,0,0,0,5,5,0,0,4.67,3
2024-04-29,10045,567251,0,0,0,1,1,0,0,,0
2024-04-29,10045,567623,0,0,0,3,3,0,0,4.4,37
2024-04-29,10130,205611,0,0,0,4,4,0,0,4.56,16
2024-04-29,10130,206440,26240,15,15,372,340,9350,6,4.0,1814
2024-04-29,10130,206471,1980,1,1,171,165,1980,0,4.15,161
2024-04-29,10130,216158,0,0,0,15,14,0,0,4.0,13
2024-04-29,10130,216173,1600,1,1,23,21,1600,0,3.84,42
2024-04-29,10130,502835,0,0,0,8,5,0,0,4.75,8
2024-04-29,10130,551180,0,0,0,4,4,0,0,,0
2024-04-29,10130,551228,0,0,0,1,1,0,0,,0
2024-04-29,10130,551732,0,0,0,6,6,0,0,4.0,2
2024-04-29,10130,558873,2300,1,1,33,30,2300,0,4.0,8
2024-04-29,10130,560271,0,0,0,3,3,0,0,4.0,1
2024-04-29,10237,215430,0,0,0,8,8,0,0,,0
2024-04-29,10403,100181,0,0,0,5,3,0,0,,0
2024-04-29,10403,205582,4530,1,1,25,22,4530,0,4.0,5
2024-04-29,10403,551228,0,0,0,12,12,0,0,4.75,4
2024-04-29,10484,110365,0,0,0,4,4,0,0,,0
2024-04-29,10484,201632,0,0,0,2,2,0,0,,0
2024-04-29,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-04-29,10749,206361,14960,1,1,9,8,14960,0,,0
2024-04-29,10749,304080,0,0,0,3,3,0,0,,0
2024-04-29,10749,408789,0,0,0,1,1,0,0,1.0,1
2024-04-29,10749,551180,10630,3,3,169,166,10630,0,4.58,77
2024-04-29,10749,558846,1500,1,1,94,91,1500,0,4.64,64
2024-04-29,10749,558873,0,0,0,9,9,0,0,4.17,6
2024-04-29,10801,201925,3480,1,1,179,172,3480,0,4.53,17
2024-04-29,10801,202502,5840,1,1,2,2,5840,0,5.0,1
2024-04-29,10801,215913,0,0,0,57,49,0,0,,0
2024-04-29,10801,402279,83710,14,14,885,835,37730,1,4.58,402
2024-04-29,10801,508456,1050,1,0,55,42,0,0,4.44,23
2024-04-29,10801,551180,0,0,0,4,4,0,0,,0
2024-04-29,10801,551732,0,0,0,18,17,0,0,,0
2024-04-29,10801,567554,0,0,0,18,18,0,0,,0
2024-04-29,10857,100487,0,0,0,1,1,0,0,5.0,1
2024-04-29,10857,407120,0,0,0,2,2,0,0,,0
2024-04-29,10857,551228,0,0,0,24,23,0,0,4.78,9
2024-04-29,11066,204964,3980,1,1,1,1,3980,0,4.77,13
2024-04-29,11227,207288,0,0,0,1,1,0,0,,0
2024-04-29,11245,204934,285091,13,13,952,870,239327,0,4.73,58
2024-04-29,11245,204964,78611,10,10,706,661,59938,0,4.55,38
2024-04-29,11245,207966,234676,9,9,597,549,135419,0,4.39,44
2024-04-29,11245,506012,0,0,0,119,112,0,0,4.41,17
2024-04-29,11245,554973,59319,2,2,401,377,59319,0,4.18,28
2024-04-29,11331,100181,0,0,0,1,1,0,0,,0
2024-04-29,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-04-29,11331,201184,1140,1,1,10,10,1140,0,4.5,12
2024-04-29,11331,201925,0,0,0,1,1,0,0,,0
2024-04-29,11331,204586,0,0,0,1,1,0,0,,0
2024-04-29,11331,205611,0,0,0,4,4,0,0,,0
2024-04-29,11331,205761,4125,1,1,10,9,4125,0,4.7,208
2024-04-29,11331,207802,0,0,0,1,1,0,0,,0
2024-04-29,11331,208532,0,0,0,7,7,0,0,,0
2024-04-29,11331,214099,8560,1,1,32,31,8560,0,4.7,83
2024-04-29,11331,214104,3200,1,1,14,13,3200,0,4.64,58
2024-04-29,11331,301577,22900,5,5,113,108,4580,0,4.57,81
2024-04-29,11331,402279,0,0,0,5,5,0,0,,0
2024-04-29,11331,408789,0,0,0,2,2,0,0,,0
2024-04-29,11331,501098,25116,8,8,65,59,3139,0,4.82,77
2024-04-29,11331,502221,0,0,0,37,35,0,0,5.0,2
2024-04-29,11331,502280,0,0,0,10,7,0,0,,0
2024-04-29,11331,506539,5400,1,1,15,13,5400,0,4.29,48
2024-04-29,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-04-29,11331,551736,4186,2,2,73,70,2093,0,4.71,336
2024-04-29,11331,563689,0,0,0,1,1,0,0,,0
2024-04-29,11331,567554,0,0,0,3,3,0,0,,0
2024-04-29,11415,507515,0,0,0,45,41,0,0,4.41,518
2024-04-29,11456,201632,0,0,0,3,3,0,0,,0
2024-04-29,11577,201351,0,0,0,2,2,0,0,4.5,4
2024-04-29,11671,206440,0,0,0,56,54,0,0,4.8,5
2024-04-29,11671,206471,0,0,0,42,41,0,0,,0
2024-04-29,11671,207288,0,0,0,2,2,0,0,,0
2024-04-29,11847,206440,0,0,0,35,34,0,0,4.0,3
2024-04-29,11847,206471,0,0,0,53,50,0,0,5.0,1
2024-04-29,11847,216424,0,0,0,4,4,0,0,4.79,19
2024-04-29,12234,101020,0,0,0,12,10,0,0,3.94,17
2024-04-29,12234,214781,11800,3,3,67,63,9950,0,4.51,673
2024-04-29,12234,216424,0,0,0,2,2,0,0,5.0,1
2024-04-29,12234,567645,32400,5,5,48,47,18600,0,4.59,127
2024-04-29,12406,206440,8085,1,1,107,105,8085,0,4.31,35
2024-04-29,12406,206471,0,0,0,5,5,0,0,,0
2024-04-29,12406,207288,0,0,0,1,1,0,0,,0
2024-04-29,12406,402279,0,0,0,3,3,0,0,,0
2024-04-29,12406,408789,0,0,0,3,2,0,0,,0
2024-04-29,12406,551180,12540,2,2,146,141,12540,0,5.0,3
2024-04-29,12406,558846,0,0,0,396,373,0,0,4.69,93
2024-04-29,12406,558873,0,0,0,101,96,0,0,4.86,7
2024-04-29,12805,205582,0,0,0,1,1,0,0,,0
2024-04-29,12805,206440,14500,5,5,129,121,5500,0,4.19,92
2024-04-29,12879,206440,0,0,0,2,2,0,0,5.0,2
2024-04-29,12879,206471,0,0,0,2,2,0,0,,0
2024-04-29,12879,216173,0,0,0,2,2,0,0,5.0,1
2024-04-29,12879,401534,0,0,0,10,10,0,0,4.33,6
2024-04-29,12879,408789,0,0,0,2,2,0,0,,0
2024-04-29,12879,502280,3618,1,1,8,8,3618,0,5.0,1
2024-04-29,12879,551180,3362,2,2,59,56,1681,0,4.61,18
2024-04-29,12879,558846,8400,2,2,56,54,4200,0,4.71,7
2024-04-29,12879,558873,0,0,0,14,14,0,0,4.0,24
2024-04-29,12879,567434,1040,1,1,8,8,1040,0,4.62,16
2024-04-29,12896,201632,0,0,0,24,19,0,0,4.29,52
2024-04-29,12896,401534,0,0,0,2,2,0,0,,0
2024-04-29,12998,206361,0,0,0,6,5,0,0,,0
2024-04-29,12998,207288,0,0,0,10,10,0,0,,0
2024-04-29,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-04-29,12998,304080,0,0,0,3,3,0,0,,0
2024-04-29,12998,408789,0,0,0,2,2,0,0,,0
2024-04-29,12998,508599,0,0,0,3,3,0,0,,0
2024-04-29,12998,551180,54200,7,7,361,339,44400,0,4.71,330
2024-04-29,12998,558846,0,0,0,63,59,0,0,5.0,1
2024-04-29,12998,558873,0,0,0,190,182,0,0,5.0,2
2024-04-29,12998,567538,0,0,0,6,6,0,0,4.0,1
2024-04-29,13031,100487,0,0,0,41,32,0,0,3.67,3
2024-04-29,13031,206440,0,0,0,2,2,0,0,,0
2024-04-29,13031,206471,0,0,0,5,5,0,0,,0
2024-04-29,13031,207288,0,0,0,5,5,0,0,,0
2024-04-29,13031,216158,99400,3,3,31,27,99400,0,5.0,1
2024-04-29,13031,304080,0,0,0,21,20,0,0,,0
2024-04-29,13031,408789,0,0,0,130,120,0,0,4.72,29
2024-04-29,13031,502280,0,0,0,336,313,0,0,4.74,42
2024-04-29,13031,551180,18210,3,3,397,374,18210,0,4.88,17
2024-04-29,13031,558846,18380,2,2,167,161,18380,0,3.5,2
2024-04-29,13031,558873,16480,1,1,472,449,16480,0,4.84,68
2024-04-29,13031,560271,0,0,0,2,2,0,0,,0
2024-04-29,13256,506536,0,0,0,4,4,0,0,5.0,2
2024-04-29,13261,100487,0,0,0,11,11,0,0,4.43,7
2024-04-29,13261,206363,0,0,0,4,4,0,0,,0
2024-04-29,13261,206440,0,0,0,4,4,0,0,,0
2024-04-29,13261,206471,0,0,0,22,20,0,0,,0
2024-04-29,13261,207288,0,0,0,17,17,0,0,4.94,18
2024-04-29,13261,216158,0,0,0,12,11,0,0,5.0,1
2024-04-29,13261,408789,0,0,0,9,9,0,0,5.0,1
2024-04-29,13261,502221,0,0,0,10,10,0,0,,0
2024-04-29,13261,502280,0,0,0,2,2,0,0,,0
2024-04-29,13261,508599,0,0,0,5,4,0,0,,0
2024-04-29,13261,551180,0,0,0,39,38,0,0,4.0,3
2024-04-29,13261,558846,0,0,0,31,30,0,0,,0
2024-04-29,13261,558873,0,0,0,29,29,0,0,5.0,1
2024-04-29,13261,560271,0,0,0,5,5,0,0,,0
2024-04-29,13261,564895,8800,1,1,52,43,8800,0,4.0,2
2024-04-29,13415,100487,3200,1,1,346,317,3200,0,4.53,384
2024-04-29,13439,216158,0,0,0,25,25,0,0,5.0,2
2024-04-29,13439,304080,11636,1,1,16,12,11636,0,,0
2024-04-29,13588,401131,0,0,0,9,9,0,0,,0
2024-04-29,13588,408789,1500,1,1,5,5,1500,0,4.8,5
2024-04-29,13588,551180,33300,11,11,443,431,19675,0,4.65,431
2024-04-29,13588,558846,0,0,0,1,1,0,0,,0
2024-04-29,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-04-29,13739,201632,0,0,0,3,3,0,0,4.71,7
2024-04-29,13739,202502,0,0,0,49,48,0,0,4.19,115
2024-04-29,13739,551736,0,0,0,3,3,0,0,,0
2024-04-29,13911,100487,0,0,0,37,35,0,0,4.7,96
2024-04-29,14275,551736,0,0,0,3,2,0,0,,0
2024-04-29,14293,201184,0,0,0,8,8,0,0,5.0,1
2024-04-29,14293,201925,0,0,0,1,1,0,0,,0
2024-04-29,14293,205611,0,0,0,8,6,0,0,5.0,1
2024-04-29,14293,205761,7870,1,1,20,20,7870,0,4.67,3
2024-04-29,14293,207288,0,0,0,1,1,0,0,,0
2024-04-29,14293,214099,0,0,0,1,1,0,0,,0
2024-04-29,14293,402279,0,0,0,4,4,0,0,,0
2024-04-29,14293,408789,0,0,0,4,3,0,0,,0
2024-04-29,14293,501098,0,0,0,1,1,0,0,,0
2024-04-29,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-04-29,14293,506539,0,0,0,28,28,0,0,4.25,4
2024-04-29,14293,551732,0,0,0,3,3,0,0,,0
2024-04-29,14293,551736,0,0,0,52,48,0,0,4.64,45
2024-04-29,14293,566061,0,0,0,1,1,0,0,,0
2024-04-29,14513,101535,0,0,0,1,1,0,0,4.17,297
2024-04-29,14513,110409,4400,1,1,27,25,4400,0,4.31,2662
2024-04-29,14513,207774,2400,1,1,6,6,2400,0,4.36,146
2024-04-29,14641,207288,0,0,0,5,5,0,0,4.31,19
2024-04-29,14721,110435,0,0,0,6,6,0,0,,0
2024-04-29,14721,214104,760,1,1,5,5,760,0,4.52,1229
2024-04-29,14755,110365,0,0,0,18,17,0,0,,0
2024-04-29,14755,201925,0,0,0,12,11,0,0,3.33,3
2024-04-29,14755,207288,0,0,0,5,5,0,0,4.0,1
2024-04-29,14755,214099,2000,1,1,5,5,2000,0,4.5,2
2024-04-29,14755,216173,0,0,0,1,1,0,0,,0
2024-04-29,14755,301577,0,0,0,2,2,0,0,,0
2024-04-29,14755,402279,0,0,0,42,36,0,0,3.75,4
2024-04-29,14755,407120,0,0,0,10,9,0,0,,0
2024-04-29,14755,408789,0,0,0,1,1,0,0,,0
2024-04-29,14755,502280,0,0,0,2,2,0,0,,0
2024-04-29,14755,551180,6930,1,1,46,46,6930,0,5.0,1
2024-04-29,14755,558846,0,0,0,10,9,0,0,5.0,2
2024-04-29,14755,560271,0,0,0,3,3,0,0,,0
2024-04-29,14755,567623,7600,1,1,2,2,7600,0,,0
2024-04-29,14982,215430,0,0,0,3,3,0,0,,0
2024-04-29,14982,551228,0,0,0,3,3,0,0,,0
2024-04-29,15375,201632,0,0,0,3,3,0,0,,0
2024-04-29,15375,201925,0,0,0,59,59,0,0,5.0,1
2024-04-29,15375,301577,0,0,0,4,4,0,0,,0
2024-04-29,15375,304080,0,0,0,48,46,0,0,5.0,4
2024-04-29,15375,402279,0,0,0,7,7,0,0,,0
2024-04-29,15375,407120,0,0,0,1,1,0,0,,0
2024-04-29,15375,408789,0,0,0,21,19,0,0,4.13,30
2024-04-29,15375,551180,3200,1,1,303,289,3200,0,4.55,91
2024-04-29,15375,551732,0,0,0,6,6,0,0,5.0,1
2024-04-29,15375,558846,24200,2,2,358,339,24200,0,4.08,24
2024-04-29,15375,558873,0,0,0,138,134,0,0,4.44,9
2024-04-29,15538,100487,0,0,0,21,19,0,0,4.54,135
2024-04-29,15538,207288,26775,3,3,155,149,26775,0,3.93,14
2024-04-29,15538,408789,0,0,0,4,4,0,0,,0
2024-04-29,15538,502221,0,0,0,10,10,0,0,4.53,76
2024-04-29,15538,502280,0,0,0,9,9,0,0,,0
2024-04-29,15538,560271,0,0,0,4,4,0,0,,0
2024-04-29,15587,201632,0,0,0,5,5,0,0,,0
2024-04-29,15592,402279,0,0,0,3,3,0,0,,0
2024-04-29,15592,408789,0,0,0,12,12,0,0,4.4,20
2024-04-29,15592,502221,0,0,0,2,2,0,0,,0
2024-04-29,15753,402279,0,0,0,3,3,0,0,2.0,1
2024-04-29,15753,560271,25711,20,20,944,887,14712,0,4.26,4346
2024-04-29,16000,100181,0,0,0,2,2,0,0,,0
2024-04-29,16027,100181,0,0,0,1,1,0,0,,0
2024-04-29,16027,205611,0,0,0,1,1,0,0,,0
2024-04-29,16027,207288,0,0,0,4,4,0,0,,0
2024-04-29,16027,216173,0,0,0,2,2,0,0,,0
2024-04-29,16027,408789,0,0,0,9,9,0,0,,0
2024-04-29,16027,551732,0,0,0,16,16,0,0,5.0,5
2024-04-29,16027,551736,0,0,0,16,16,0,0,5.0,1
2024-04-29,16027,567434,1800,1,1,4,4,1800,0,5.0,1
2024-04-29,16036,200181,0,0,0,10,9,0,0,5.0,1
2024-04-29,16036,201632,0,0,0,1,1,0,0,,0
2024-04-29,16036,201925,0,0,0,23,22,0,0,5.0,6
2024-04-29,16036,205272,0,0,0,18,18,0,0,5.0,5
2024-04-29,16036,205611,0,0,0,2,2,0,0,4.67,18
2024-04-29,16036,207288,0,0,0,5,5,0,0,5.0,1
2024-04-29,16036,214099,0,0,0,2,2,0,0,,0
2024-04-29,16036,215913,0,0,0,34,34,0,0,4.7,255
2024-04-29,16036,216173,0,0,0,12,12,0,0,4.62,24
2024-04-29,16036,301577,0,0,0,84,79,0,0,4.68,28
2024-04-29,16036,304080,0,0,0,9,9,0,0,5.0,1
2024-04-29,16036,401534,0,0,0,13,13,0,0,4.24,17
2024-04-29,16036,402279,0,0,0,18,18,0,0,4.67,18
2024-04-29,16036,407120,0,0,0,5,5,0,0,4.8,10
