date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-26,113,215430,0,0,0,4,4,0,0,,0
2025-02-26,113,551228,0,0,0,16,15,0,0,,0
2025-02-26,202,206440,0,0,0,5,4,0,0,,0
2025-02-26,202,206471,0,0,0,67,58,0,0,,0
2025-02-26,202,551180,0,0,0,31,29,0,0,4.55,218
2025-02-26,202,558846,0,0,0,71,64,0,0,4.61,134
2025-02-26,202,558873,0,0,0,20,19,0,0,4.4,25
2025-02-26,287,110632,56800,9,9,120,114,27766,0,4.54,125
2025-02-26,287,506539,0,0,0,2,2,0,0,,0
2025-02-26,287,511293,59122,12,12,188,178,40407,0,4.71,263
2025-02-26,287,563339,24498,6,5,227,210,21499,0,4.55,156
2025-02-26,287,563342,351297,13,12,217,208,240083,0,4.63,810
2025-02-26,287,567665,29575,6,6,501,466,29575,0,4.65,473
2025-02-26,402,100992,0,0,0,1,1,0,0,,0
2025-02-26,402,101020,0,0,0,102,95,0,1,4.29,4625
2025-02-26,402,204586,0,0,0,1,1,0,0,,0
2025-02-26,402,214781,0,0,0,4,4,0,0,4.67,3
2025-02-26,402,216173,0,0,0,1,1,0,0,,0
2025-02-26,402,510003,26000,1,1,20,18,26000,0,4.34,59
2025-02-26,402,567623,0,0,0,1,1,0,0,,0
2025-02-26,402,567645,0,0,0,2,2,0,0,4.73,11
2025-02-26,680,201632,0,0,0,17,17,0,0,4.5,4
2025-02-26,680,205272,105300,3,3,145,137,105300,0,4.59,565
2025-02-26,869,101535,0,0,0,9,9,0,0,4.8,5
2025-02-26,869,214099,0,0,0,29,29,0,0,4.58,74
2025-02-26,869,214104,0,0,0,12,12,0,0,4.55,110
2025-02-26,869,566647,0,0,0,1,1,0,0,5.0,3
2025-02-26,869,567645,0,0,0,5,4,0,0,4.5,24
2025-02-26,1289,205761,8460,1,1,34,32,8460,0,4.5,2
2025-02-26,1289,216424,0,0,0,7,7,0,0,,0
2025-02-26,1289,567538,0,0,0,27,24,0,0,4.5,4
2025-02-26,1501,205582,0,0,0,2,1,0,0,4.33,3
2025-02-26,1501,215913,0,0,0,7,7,0,0,5.0,1
2025-02-26,1501,402279,0,0,0,2,2,0,0,5.0,1
2025-02-26,1501,551228,0,0,0,5,5,0,0,,0
2025-02-26,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-02-26,1610,200181,7899,1,1,34,33,7899,0,4.44,233
2025-02-26,1610,201632,5830,1,1,193,189,5830,0,4.5,16
2025-02-26,1610,201925,31897,3,3,167,160,20898,0,4.71,617
2025-02-26,1610,205272,17898,2,2,116,108,17898,0,4.71,1127
2025-02-26,1610,205611,0,0,0,81,75,0,0,4.77,694
2025-02-26,1610,207288,3499,1,1,92,86,3499,1,4.58,102
2025-02-26,1610,212377,0,0,0,58,57,0,0,,0
2025-02-26,1610,215913,136494,6,6,897,857,112595,0,4.71,13398
2025-02-26,1610,216173,9978,2,2,60,58,4989,0,4.6,637
2025-02-26,1610,301577,183476,6,4,848,768,134196,0,4.67,2825
2025-02-26,1610,304080,0,0,0,46,44,0,0,4.5,4
2025-02-26,1610,401534,32179,4,4,121,112,24039,0,4.77,136
2025-02-26,1610,402279,14176,4,4,72,70,7378,0,4.59,634
