date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-20,16932,205582,0,0,0,2,2,0,0,,0
2019-04-20,16932,408789,0,0,0,7,7,0,0,,0
2019-04-20,16932,551228,0,0,0,87,85,0,0,4.0,29
2019-04-20,17435,101020,17200,2,2,7,7,17200,0,4.56,18
2019-04-20,17435,567645,0,0,0,13,13,0,0,,0
2019-04-20,17904,204586,0,0,0,11,10,0,0,,0
2019-04-20,17904,207288,0,0,0,1,1,0,0,,0
2019-04-20,17904,212377,0,0,0,3,3,0,0,4.0,1
2019-04-20,17904,215913,0,0,0,19,19,0,0,4.72,7
2019-04-20,17904,401534,0,0,0,20,19,0,0,4.67,9
2019-04-20,17904,402279,13800,2,2,197,190,6900,1,4.55,11
2019-04-20,17904,408789,0,0,0,32,29,0,0,,0
2019-04-20,17904,551736,0,0,0,1,1,0,0,,0
2019-04-20,18057,207288,0,0,0,8,8,0,0,4.75,4
2019-04-20,18531,207288,1750,1,1,12,12,1750,0,,0
2019-04-20,18531,216173,0,0,0,7,7,0,0,3.92,12
2019-04-20,18531,560271,0,0,0,10,10,0,0,4.4,15
2019-04-20,18650,206440,3160,2,2,78,73,1580,1,3.83,296
2019-04-20,18650,206471,880,1,1,60,60,880,0,3.43,7
2019-04-20,18650,502280,0,0,0,13,11,0,0,,0
2019-04-20,18680,216424,0,0,0,5,5,0,0,5.0,3
2019-04-20,18788,205611,0,0,0,34,34,0,0,4.22,9
2019-04-20,18788,206440,0,0,0,16,16,0,0,,0
2019-04-20,18788,206471,0,0,0,39,39,0,0,,0
2019-04-20,18788,401534,12000,2,2,176,171,6000,0,4.33,60
2019-04-20,18788,402279,0,0,0,1,1,0,0,,0
2019-04-20,18788,408789,0,0,0,3,3,0,0,,0
2019-04-20,18788,551180,0,0,0,0,0,0,0,,0
2019-04-20,18788,551732,0,0,0,1,1,0,0,,0
2019-04-20,18788,551736,0,0,0,1,1,0,0,,0
2019-04-20,18788,560271,8500,3,3,220,201,8500,0,4.17,18
2019-04-20,18832,100487,38400,3,3,681,641,38400,1,4.51,1353
2019-04-20,18832,508599,0,0,0,2,2,0,0,,0
2019-04-20,19199,205582,0,0,0,3,3,0,0,4.6,5
2019-04-20,19199,506539,33000,14,14,113,105,2357,0,4.61,1878
2019-04-20,19199,551732,2000,1,1,38,38,2000,0,3.85,27
2019-04-20,19627,567645,0,0,0,2,2,0,0,4.55,239
2019-04-20,20313,110435,0,0,0,11,11,0,0,4.58,12
2019-04-20,20767,110365,0,0,0,1,1,0,0,,0
2019-04-20,20767,205611,0,0,0,1,1,0,0,,0
2019-04-20,20767,207288,0,0,0,1,1,0,0,4.5,2
2019-04-20,20767,408789,0,0,0,4,4,0,0,,0
2019-04-20,20767,502835,0,0,0,2,2,0,0,,0
2019-04-20,20767,509434,0,0,0,1,1,0,0,,0
2019-04-20,20767,560271,28246,10,10,344,320,24402,1,4.47,105
2019-04-20,20767,565724,11820,1,1,4,4,11820,0,4.6,5
2019-04-20,21016,100487,20880,3,3,241,229,20880,1,4.46,883
2019-04-20,21707,205582,0,0,0,1,1,0,0,,0
2019-04-20,21707,206440,0,0,0,33,32,0,0,4.65,17
2019-04-20,21707,401534,0,0,0,8,8,0,0,4.25,4
2019-04-20,21707,551180,0,0,0,7,6,0,0,4.0,1
2019-04-20,21707,551732,5000,1,1,33,31,5000,0,4.67,6
2019-04-20,21707,551736,0,0,0,15,15,0,0,5.0,2
2019-04-20,21707,558846,0,0,0,24,23,0,0,2.0,1
2019-04-20,21825,201351,32400,6,6,22,17,10800,0,4.76,85
2019-04-20,21825,205761,9600,2,2,7,7,9600,0,4.5,2
2019-04-20,21825,216424,4500,1,1,1,1,4500,0,,0
2019-04-20,21825,506536,0,0,0,8,7,0,0,4.95,39
2019-04-20,21825,567645,0,0,0,3,3,0,0,4.75,12
2019-04-20,22714,205761,2380,2,2,5,3,2380,0,4.4,5
2019-04-20,22714,216158,157040,58,58,1008,918,39888,4,4.4,1561
2019-04-20,22714,216173,2400,1,1,10,9,2400,0,5.0,3
2019-04-20,22714,401534,0,0,0,16,16,0,0,,0
2019-04-20,22765,551180,0,0,0,5,4,0,1,5.0,2
2019-04-20,22966,206440,0,0,0,10,10,0,0,,0
2019-04-20,22966,206471,15550,3,3,338,314,15550,0,4.34,433
2019-04-20,23774,201184,28516,5,5,40,35,13774,0,4.46,35
2019-04-20,23774,214099,0,0,0,1,1,0,0,,0
2019-04-20,23774,564647,0,0,0,5,5,0,0,4.33,6
2019-04-20,24269,205611,1300,1,1,21,19,1300,0,4.27,67
2019-04-20,24269,401534,2080,1,1,33,31,2080,0,4.0,8
2019-04-20,24269,408789,0,0,0,5,5,0,0,,0
2019-04-20,24269,502221,1780,1,1,50,44,1780,0,4.19,72
2019-04-20,24269,560271,5488,2,2,93,90,5488,0,4.18,450
2019-04-20,24677,206440,0,0,0,7,7,0,0,,0
2019-04-20,25710,401131,2360,1,1,57,53,2360,0,4.5,2
2019-04-20,25710,408789,0,0,0,11,11,0,0,5.0,1
2019-04-20,26308,558846,0,0,0,1,1,0,0,,0
2019-04-20,26358,206471,0,0,0,7,7,0,0,,0
2019-04-20,26358,551180,0,0,0,27,27,0,0,,0
2019-04-20,26358,558846,0,0,0,3,3,0,0,,0
2019-04-20,26358,558873,0,0,0,7,7,0,0,,0
2019-04-20,26358,560271,0,0,0,8,8,0,0,,0
2019-04-20,26451,100992,0,0,0,1,1,0,0,,0
2019-04-20,26451,205582,0,0,0,1,1,0,0,,0
2019-04-20,26451,304763,0,0,0,1,1,0,0,,0
2019-04-20,26451,506536,0,0,0,5,5,0,0,,0
2019-04-20,26451,507843,0,0,0,1,1,0,0,,0
2019-04-20,26451,508456,0,0,0,17,14,0,0,5.0,3
2019-04-20,26451,509417,0,0,0,2,2,0,0,,0
2019-04-20,26451,567645,0,0,0,2,2,0,0,4.0,1
2019-04-20,26549,207288,5000,5,5,129,123,1000,0,4.32,260
2019-04-20,26549,216173,12700,9,9,131,121,4368,1,4.2,143
2019-04-20,26730,207288,0,0,0,6,6,0,0,4.0,2
2019-04-20,27370,100487,0,0,0,2,2,0,0,,0
2019-04-20,27370,206471,0,0,0,10,10,0,0,4.0,2
2019-04-20,27841,408789,0,0,0,1,1,0,0,,0
2019-04-20,27841,551180,136200,33,29,1041,977,85800,1,4.63,410
2019-04-20,27841,558846,9800,1,1,52,50,9800,0,4.77,31
2019-04-20,27841,558873,0,0,0,165,158,0,0,4.68,130
2019-04-20,27985,567623,21800,9,9,101,97,21800,0,3.97,36
2019-04-20,28228,200181,0,0,0,3,3,0,0,4.67,3
2019-04-20,28228,216173,6560,8,8,104,86,3522,0,3.97,75
2019-04-20,28228,401131,0,0,0,15,15,0,0,,0
2019-04-20,28228,502835,23880,7,7,269,256,9450,0,4.02,734
2019-04-20,28228,509434,4710,6,6,62,59,1570,0,3.45,78
2019-04-20,28228,560271,3710,5,5,255,235,3710,0,3.97,59
2019-04-20,28228,564895,5888,1,1,13,10,5888,0,,0
2019-04-20,28285,100487,899,1,1,0,56,899,1,4.38,29
2019-04-20,28285,560271,0,0,0,0,1,0,0,,0
2019-04-20,28488,206363,0,0,0,3,3,0,0,,0
2019-04-20,28488,206440,0,0,0,48,32,0,0,,0
2019-04-20,28488,551180,10800,4,4,142,130,8700,0,5.0,2
2019-04-20,28488,558846,4900,1,1,137,129,4900,0,,0
2019-04-20,28488,558873,0,0,0,47,47,0,0,,0
2019-04-20,28611,207288,0,0,0,14,14,0,0,4.5,2
2019-04-20,28899,551180,0,0,0,5,5,0,0,,0
2019-04-20,29222,301577,68760,17,17,1698,1601,34340,0,4.13,108
2019-04-20,31282,502280,0,0,0,17,16,0,0,4.0,2
2019-04-20,31464,566647,0,0,0,41,40,0,0,4.51,108
2019-04-20,32138,207288,18700,1,1,28,26,18700,1,4.0,1
2019-04-20,32138,502221,13000,1,1,16,15,13000,0,,0
2019-04-20,32138,502280,0,0,0,19,17,0,0,,0
2019-04-20,32138,551180,0,0,0,18,17,0,0,,0
2019-04-20,32138,558846,0,0,0,77,72,0,0,5.0,1
2019-04-20,32138,558873,0,0,0,15,15,0,0,,0
2019-04-20,32306,205761,0,0,0,3,3,0,0,,0
2019-04-20,32306,551736,0,0,0,1,1,0,0,,0
2019-04-20,32640,563339,0,0,0,5,5,0,0,5.0,2
2019-04-20,32798,563339,7600,2,2,63,63,7600,0,4.5,2
2019-04-20,32798,563342,0,0,0,41,40,0,0,5.0,3
2019-04-20,32798,567662,0,0,0,3,3,0,0,5.0,1
2019-04-20,32798,567664,4780,1,1,15,15,4780,0,4.72,7
2019-04-20,32809,502835,0,0,0,59,50,0,0,4.5,8
2019-04-20,32809,509434,107220,85,85,928,848,7261,6,4.33,1199
2019-04-20,32809,560271,0,0,0,1,1,0,0,,0
2019-04-20,32809,564895,0,0,0,27,25,0,0,3.65,49
2019-04-20,33112,206361,0,0,0,508,487,0,0,4.47,17
2019-04-20,33112,408789,0,0,0,4,4,0,0,4.0,2
2019-04-20,33112,558846,0,0,0,24,18,0,0,,0
2019-04-20,33112,558873,0,0,0,6,6,0,0,4.0,3
2019-04-20,33922,110409,0,0,0,3,3,0,0,,0
2019-04-20,34272,565724,0,0,0,1,1,0,0,,0
2019-04-20,34820,101020,25320,7,7,29,27,12760,0,4.11,18
2019-04-20,34820,214781,0,0,0,1,1,0,0,,0
2019-04-20,34820,216424,3800,1,1,12,11,3800,0,,0
2019-04-20,34820,507843,66150,9,9,25,24,7350,0,4.25,4
2019-04-20,34820,567623,15080,2,2,24,24,15080,0,4.0,1
2019-04-20,34820,567645,4200,2,2,10,9,2100,0,4.5,2
2019-04-20,35367,206440,0,0,0,37,37,0,0,3.0,1
2019-04-20,35367,206471,0,0,0,103,102,0,0,4.5,2
2019-04-20,35367,558873,0,0,0,4,4,0,0,,0
2019-04-20,35913,110632,0,0,0,1,1,0,0,,0
2019-04-20,35913,201351,0,0,0,2,2,0,0,,0
2019-04-20,35913,511293,4000,1,1,3,3,4000,0,,0
2019-04-20,36255,401131,2100,1,1,19,18,2100,0,,0
2019-04-20,36696,207288,0,0,0,10,9,0,0,,0
2019-04-20,36696,408789,0,0,0,11,10,0,0,,0
2019-04-20,36696,502221,19000,1,1,91,83,19000,0,5.0,4
2019-04-20,36696,502280,0,0,0,47,43,0,0,,0
2019-04-20,36840,201351,0,0,0,6,6,0,0,,0
2019-04-20,36840,407120,0,0,0,96,93,0,1,5.0,1
2019-04-20,36840,551732,0,0,0,1,1,0,0,,0
2019-04-20,36840,551736,0,0,0,2,2,0,0,,0
2019-04-20,37621,201632,0,0,0,2,2,0,0,,0
2019-04-20,37621,206363,0,0,0,6,6,0,0,,0
2019-04-20,37621,207288,0,0,0,1,1,0,0,,0
2019-04-20,37621,214099,0,0,0,1,1,0,0,,0
2019-04-20,37621,304080,0,0,0,18,16,0,0,5.0,1
2019-04-20,37621,408789,0,0,0,1,1,0,0,,0
2019-04-20,37621,551180,0,0,0,9,9,0,0,,0
2019-04-20,37719,563689,0,0,0,8,8,0,0,,0
2019-04-20,38368,560271,1850,1,1,3,3,1850,0,4.0,1
2019-04-20,38827,560271,0,0,0,9,9,0,0,,0
2019-04-20,39216,206440,0,0,0,3,3,0,0,,0
2019-04-20,39216,206471,0,0,0,5,5,0,0,,0
2019-04-20,39216,402279,0,0,0,10,10,0,0,,0
2019-04-20,39359,205582,0,0,0,4,4,0,0,5.0,3
2019-04-20,39441,205611,0,0,0,12,12,0,0,,0
