date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-21,147,206361,12300,3,3,57,56,12300,0,4.09,474
2018-12-21,147,206363,59500,7,7,171,169,17000,0,4.19,127
2018-12-21,147,206471,0,0,0,2,2,0,0,,0
2018-12-21,147,304080,0,0,0,1,1,0,0,,0
2018-12-21,147,502221,0,0,0,1,1,0,0,,0
2018-12-21,147,558846,0,0,0,2,2,0,0,,0
2018-12-21,147,558873,0,0,0,1,1,0,0,,0
2018-12-21,1918,101535,33987,7,7,209,195,15606,0,4.69,671
2018-12-21,1918,207774,3500,1,1,46,41,3500,0,4.48,99
2018-12-21,5829,206361,0,0,0,1,1,0,0,,0
2018-12-21,5829,206363,0,0,0,3,3,0,0,,0
2018-12-21,5829,207288,0,0,0,6,6,0,0,,0
2018-12-21,5829,304080,0,0,0,14,14,0,0,,0
2018-12-21,5829,551180,0,0,0,12,12,0,0,,0
2018-12-21,5829,558846,0,0,0,118,112,0,0,5.0,2
2018-12-21,5829,558873,168000,1,1,598,541,168000,0,4.36,11
2018-12-21,5829,560271,0,0,0,27,26,0,0,,0
2018-12-21,6247,215430,0,0,0,10,9,0,0,2.0,1
2018-12-21,6247,407120,0,0,0,3,3,0,0,5.0,2
2018-12-21,6247,551228,0,0,0,5,5,0,0,,0
2018-12-21,6817,201351,0,0,0,1,1,0,0,,0
2018-12-21,6817,304763,0,0,0,1,1,0,0,,0
2018-12-21,6817,507843,0,0,0,1,1,0,0,4.0,1
2018-12-21,6817,508456,0,0,0,3,3,0,0,3.29,7
2018-12-21,6817,509417,9552,2,2,24,21,9552,0,4.57,125
2018-12-21,6817,510003,28200,2,2,19,18,28200,0,4.62,32
2018-12-21,6817,567645,1900,1,1,1,1,1900,0,4.71,24
2018-12-21,7986,201632,10000,1,1,3,3,10000,0,,0
2018-12-21,7986,401534,0,0,0,1,1,0,0,,0
2018-12-21,8460,201632,6980,1,1,78,77,6980,0,5.0,4
2018-12-21,8460,216424,0,0,0,9,8,0,0,4.77,508
2018-12-21,9435,206440,6985,1,1,4,4,6985,0,,0
2018-12-21,9435,207288,0,0,0,2,2,0,0,,0
2018-12-21,9435,216173,2400,1,1,11,11,2400,0,,0
2018-12-21,9435,301577,0,0,0,2,2,0,0,,0
2018-12-21,9435,502280,0,0,0,36,33,0,0,5.0,1
2018-12-21,9435,551180,0,0,0,95,93,0,0,,0
2018-12-21,9435,551228,0,0,0,1,1,0,0,5.0,1
2018-12-21,9435,558846,31480,6,6,161,145,21680,0,4.75,4
2018-12-21,9435,558873,14880,1,1,245,230,14880,0,4.5,8
2018-12-21,9680,508599,0,0,0,4,4,0,0,5.0,1
2018-12-21,9888,100487,19800,1,1,48,48,19800,0,4.58,145
2018-12-21,10486,551228,0,0,0,9,8,0,0,4.25,12
2018-12-21,11018,206440,27800,13,13,247,239,11250,0,4.31,1577
2018-12-21,11018,206471,0,0,0,2,2,0,0,,0
2018-12-21,11503,206440,73282,35,35,2073,1967,28461,0,4.08,4560
2018-12-21,11503,206471,2491,1,1,492,471,2491,0,3.86,890
2018-12-21,11503,408789,3232,1,1,5,4,3232,0,4.5,6
2018-12-21,11503,558846,0,0,0,3,3,0,0,4.04,51
2018-12-21,12234,101020,0,0,0,2,2,0,0,4.45,100
2018-12-21,12234,205761,0,0,0,8,6,0,0,4.67,3
2018-12-21,12234,214781,2933,1,1,50,47,2933,0,4.41,289
2018-12-21,12234,507843,0,0,0,3,3,0,0,,0
2018-12-21,12234,567645,6200,1,1,21,19,6200,0,4.8,49
2018-12-21,12805,100487,0,0,0,1,1,0,0,5.0,1
2018-12-21,12805,560271,0,0,0,3,3,0,0,5.0,1
2018-12-21,14564,206440,0,0,0,2,2,0,0,,0
2018-12-21,14564,216173,0,0,0,1,1,0,0,,0
2018-12-21,14564,301577,0,0,0,1,1,0,0,,0
2018-12-21,14564,502280,0,0,0,9,9,0,0,,0
2018-12-21,14564,551180,0,0,0,17,17,0,0,5.0,1
2018-12-21,14564,558846,0,0,0,40,38,0,0,5.0,1
2018-12-21,14564,558873,0,0,0,52,52,0,0,4.5,2
2018-12-21,15538,100487,0,0,0,2,2,0,0,,0
2018-12-21,15538,201632,0,0,0,6,6,0,0,,0
2018-12-21,15538,207288,16998,2,2,206,197,16998,1,4.27,15
2018-12-21,15538,502221,0,0,0,22,22,0,0,5.0,1
2018-12-21,15538,502280,0,0,0,8,8,0,0,,0
2018-12-21,15538,508599,0,0,0,1,1,0,0,,0
2018-12-21,15538,560271,8799,1,1,33,33,8799,0,4.67,3
2018-12-21,15724,207288,0,0,0,2,2,0,0,4.5,2
2018-12-21,15724,402279,0,0,0,1,1,0,0,4.0,2
2018-12-21,16833,507843,7776,1,1,40,38,7776,0,4.16,136
2018-12-21,16833,510003,0,0,0,5,5,0,0,4.22,46
2018-12-21,16833,567538,0,0,0,12,12,0,0,3.92,13
2018-12-21,16932,205582,0,0,0,3,3,0,0,,0
2018-12-21,16932,408789,0,0,0,1,1,0,0,,0
2018-12-21,16932,551228,0,0,0,66,63,0,0,4.07,28
2018-12-21,17435,101020,8600,1,1,1,1,8600,0,4.47,15
2018-12-21,17435,214781,9720,1,1,1,1,9720,0,,0
2018-12-21,17435,501098,0,0,0,17,17,0,0,,0
2018-12-21,17435,567645,0,0,0,2,2,0,0,,0
2018-12-21,17904,100181,0,0,0,0,0,0,0,,0
2018-12-21,17904,212377,0,0,0,4,4,0,0,4.0,1
2018-12-21,17904,215913,0,0,0,42,36,0,1,4.78,9
2018-12-21,17904,401534,0,0,0,15,12,0,0,4.57,7
2018-12-21,17904,402279,18300,4,4,136,128,18300,0,4.46,13
