date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-18,18680,216424,0,0,0,2,2,0,0,5.0,5
2022-10-18,18680,551228,0,0,0,3,3,0,0,,0
2022-10-18,18680,567645,0,0,0,2,2,0,0,,0
2022-10-18,18788,201632,0,0,0,6,4,0,0,,0
2022-10-18,18788,205611,10000,1,1,95,92,10000,0,4.41,17
2022-10-18,18788,206440,0,0,0,11,11,0,0,,0
2022-10-18,18788,206471,0,0,0,49,46,0,0,4.5,2
2022-10-18,18788,207288,0,0,0,5,5,0,0,4.0,2
2022-10-18,18788,401534,0,0,0,23,20,0,0,4.39,57
2022-10-18,18788,402279,0,0,0,4,4,0,0,,0
2022-10-18,18788,408789,0,0,0,8,8,0,0,,0
2022-10-18,18788,551228,0,0,0,4,4,0,0,4.0,1
2022-10-18,18788,560271,0,0,0,13,13,0,0,4.2,10
2022-10-18,19143,100181,0,0,0,2,2,0,0,5.0,2
2022-10-18,19143,201925,0,0,0,2,2,0,0,,0
2022-10-18,19143,506536,0,0,0,2,2,0,0,,0
2022-10-18,19199,506539,8100,6,6,170,164,1350,0,4.6,2133
2022-10-18,19199,551732,0,0,0,26,24,0,0,4.32,75
2022-10-18,19199,566061,0,0,0,11,10,0,0,4.33,51
2022-10-18,19618,205272,0,0,0,4,4,0,0,5.0,1
2022-10-18,19634,101535,7480,1,1,72,69,7480,0,4.05,40
2022-10-18,19634,110409,0,0,0,2,2,0,0,,0
2022-10-18,19634,207774,3900,1,1,36,32,3900,0,4.52,27
2022-10-18,19634,214099,0,0,0,7,7,0,0,,0
2022-10-18,21016,100487,10000,1,1,166,157,10000,0,4.48,1265
2022-10-18,21496,201351,0,0,0,1,1,0,0,4.5,2
2022-10-18,21496,205761,24080,3,3,10,10,24080,0,4.85,40
2022-10-18,21496,506536,0,0,0,1,1,0,0,,0
2022-10-18,21500,205582,0,0,0,5,5,0,0,5.0,1
2022-10-18,21500,214781,0,0,0,1,1,0,0,,0
2022-10-18,21500,401534,0,0,0,4,3,0,0,,0
2022-10-18,21500,551180,0,0,0,4,4,0,0,,0
2022-10-18,21500,551736,0,0,0,3,3,0,0,,0
2022-10-18,21500,558846,0,0,0,8,8,0,0,,0
2022-10-18,21603,100487,0,0,0,47,46,0,0,4.0,7
2022-10-18,21603,201925,0,0,0,4,3,0,0,,0
2022-10-18,21603,207288,1200,1,1,30,30,1200,0,4.9,10
2022-10-18,21603,216173,0,0,0,1,1,0,0,,0
2022-10-18,21603,304080,3600,2,2,36,31,1800,0,4.0,11
2022-10-18,21603,402279,0,0,0,1,1,0,0,,0
2022-10-18,21603,408789,0,0,0,23,23,0,0,5.0,1
2022-10-18,21603,502280,0,0,0,8,8,0,0,,0
2022-10-18,21603,551180,0,0,0,45,44,0,0,,0
2022-10-18,21603,551228,0,0,0,1,1,0,0,5.0,1
2022-10-18,21603,558846,10500,1,1,38,36,10500,0,5.0,1
2022-10-18,21603,558873,0,0,0,57,50,0,0,4.0,1
2022-10-18,21649,567434,66544,7,7,73,60,39544,0,4.42,2382
2022-10-18,21707,206440,8880,2,2,64,58,8880,0,4.23,49
2022-10-18,21707,401534,2600,1,1,55,54,2600,0,4.23,39
2022-10-18,21707,551180,0,0,0,2,2,0,0,3.5,2
2022-10-18,21707,551732,5300,1,1,120,108,5300,0,4.25,24
2022-10-18,21707,551736,4367,1,1,55,52,4367,0,4.53,138
2022-10-18,21707,558846,0,0,0,27,27,0,0,4.0,3
2022-10-18,21825,201351,72000,12,12,51,47,38400,0,4.71,214
2022-10-18,21825,205761,6400,2,2,7,7,3200,0,4.58,19
2022-10-18,21825,214099,0,0,0,6,6,0,0,,0
2022-10-18,21825,214104,0,0,0,1,1,0,0,,0
2022-10-18,21825,216158,0,0,0,2,2,0,0,5.0,1
2022-10-18,21825,216424,0,0,0,3,3,0,0,4.83,12
2022-10-18,21825,506536,0,0,0,4,3,0,0,4.96,54
2022-10-18,21825,506539,0,0,0,35,35,0,0,4.31,23
2022-10-18,21825,567645,3600,1,1,4,4,3600,0,4.87,15
2022-10-18,22130,564895,0,0,0,1,1,0,0,4.0,2
2022-10-18,22966,206440,0,0,0,15,15,0,0,4.5,2
2022-10-18,22966,206471,20294,4,4,319,296,16475,1,4.34,504
2022-10-18,23537,567645,0,0,0,1,1,0,0,4.67,6
2022-10-18,23582,402018,0,0,0,2,2,0,0,,0
2022-10-18,23582,507843,8100,1,1,27,27,8100,1,4.55,51
2022-10-18,23582,560271,0,0,0,2,2,0,0,,0
2022-10-18,23582,567538,0,0,0,44,42,0,0,4.83,18
2022-10-18,23590,502835,181164,6,6,99,88,68991,0,4.5,16
2022-10-18,23590,564895,0,0,0,100,96,0,0,,0
2022-10-18,23590,566403,1274453,29,29,538,487,214086,0,4.6,252
2022-10-18,23905,100181,0,0,0,24,24,0,0,5.0,1
2022-10-18,23905,201632,0,0,0,45,44,0,0,,0
2022-10-18,23905,205272,0,0,0,5,5,0,0,,0
2022-10-18,23905,212377,0,0,0,2,2,0,0,,0
2022-10-18,23905,502280,0,0,0,1,1,0,0,,0
2022-10-18,23905,502835,0,0,0,44,39,0,0,,0
2022-10-18,23905,560271,0,0,0,1,1,0,0,,0
2022-10-18,23905,564895,0,0,0,1,1,0,0,,0
2022-10-18,23905,566061,0,0,0,1,1,0,0,5.0,5
2022-10-18,24124,201632,0,0,0,8,8,0,0,,0
2022-10-18,24124,216424,4378,1,1,4,4,4378,0,4.0,3
2022-10-18,24124,402279,0,0,0,2,2,0,0,,0
2022-10-18,24124,551732,0,0,0,1,1,0,0,5.0,1
2022-10-18,24269,205611,11840,8,8,190,177,1480,0,4.4,158
2022-10-18,24269,401534,1890,1,1,45,44,1890,0,4.09,77
2022-10-18,24269,408789,1480,1,1,11,9,1480,0,4.9,10
2022-10-18,24269,502221,3680,1,1,28,25,3680,0,4.12,126
2022-10-18,24269,560271,6560,2,2,151,138,6560,0,4.21,559
2022-10-18,24486,509434,0,0,0,1,1,0,0,,0
2022-10-18,24486,560271,383942,333,333,6319,5890,159036,9,4.44,18116
2022-10-18,24672,201184,0,0,0,22,22,0,0,5.0,6
2022-10-18,24677,206440,0,0,0,87,83,0,0,3.07,15
2022-10-18,24677,206471,0,0,0,116,113,0,1,3.5,8
2022-10-18,24931,100487,0,0,0,3,3,0,0,,0
2022-10-18,24931,207288,4860,1,1,15,15,4860,1,4.55,67
2022-10-18,24931,560271,0,0,0,1,1,0,0,3.0,1
2022-10-18,25143,200181,20920,4,4,25,20,15240,0,4.4,35
2022-10-18,25143,216173,1000,1,1,13,13,1000,0,4.41,63
2022-10-18,25710,201632,0,0,0,10,9,0,0,5.0,7
2022-10-18,25875,216424,0,0,0,1,1,0,0,,0
2022-10-18,26167,408789,1999,1,1,20,18,1999,0,4.43,14
2022-10-18,26451,205582,0,0,0,3,3,0,0,,0
2022-10-18,26451,205611,0,0,0,1,1,0,0,,0
2022-10-18,26451,208532,0,0,0,2,2,0,0,,0
2022-10-18,26451,216424,0,0,0,1,1,0,0,,0
2022-10-18,26451,507843,0,0,0,1,1,0,0,4.0,3
2022-10-18,26451,508456,0,0,0,23,23,0,0,3.89,9
2022-10-18,26451,509417,0,0,0,8,8,0,0,5.0,1
2022-10-18,26451,510003,0,0,0,7,7,0,0,5.0,1
2022-10-18,26451,551732,0,0,0,2,2,0,0,,0
2022-10-18,26451,567645,0,0,0,1,1,0,0,,0
2022-10-18,26775,205582,0,0,0,23,22,0,0,3.86,35
2022-10-18,26775,205611,0,0,0,17,16,0,0,,0
2022-10-18,26775,206440,0,0,0,49,47,0,0,5.0,2
2022-10-18,26775,206471,0,0,0,8,8,0,0,,0
2022-10-18,26775,401131,0,0,0,15,15,0,0,4.75,4
2022-10-18,26775,502280,0,0,0,1,1,0,0,,0
2022-10-18,26775,502835,0,0,0,1,1,0,0,1.0,1
2022-10-18,26775,558846,0,0,0,11,10,0,0,4.5,2
2022-10-18,26775,560271,0,0,0,29,27,0,0,3.82,17
2022-10-18,26876,509417,126000,7,7,346,320,18000,0,4.87,30
2022-10-18,27841,551180,34600,7,7,348,319,25100,4,4.69,1348
2022-10-18,27841,558846,7900,1,1,84,77,7900,0,4.49,109
2022-10-18,27841,558873,39600,2,2,764,717,39600,1,4.71,336
2022-10-18,27985,567623,176800,27,27,352,334,115796,1,4.3,556
2022-10-18,28228,110365,0,0,0,1,1,0,0,5.0,1
2022-10-18,28228,216173,11021,8,8,80,78,7271,0,4.05,188
2022-10-18,28228,401131,2080,1,1,40,37,2080,0,4.0,25
2022-10-18,28228,502835,0,0,0,6,6,0,0,3.47,93
2022-10-18,28228,560271,780,1,1,41,39,780,0,3.65,204
2022-10-18,28488,206363,0,0,0,5,5,0,0,,0
2022-10-18,28488,206440,10999,3,2,49,41,8500,0,,0
2022-10-18,28488,216158,0,0,0,8,7,0,0,,0
2022-10-18,28488,551180,41770,13,12,291,262,34771,0,4.74,19
2022-10-18,28488,558846,84122,13,8,249,207,38685,0,4.71,7
2022-10-18,28488,558873,90370,6,4,239,216,58171,0,5.0,4
2022-10-18,28793,207288,6200,1,1,78,68,6200,0,4.76,247
2022-10-18,28793,502221,0,0,0,1,1,0,0,,0
2022-10-18,28825,110365,0,0,0,2,2,0,0,,0
2022-10-18,28841,205761,3410,2,2,32,30,3410,0,4.74,113
2022-10-18,28841,407120,0,0,0,8,8,0,0,4.73,15
2022-10-18,28886,205761,1320,2,2,52,50,1320,0,4.57,56
2022-10-18,28886,506539,0,0,0,4,4,0,0,,0
2022-10-18,29066,407120,0,0,0,7,7,0,0,3.0,1
2022-10-18,29066,408789,0,0,0,11,10,0,0,,0
2022-10-18,29191,408789,0,0,0,1,1,0,0,,0
2022-10-18,29191,551180,11000,1,1,70,66,11000,0,4.83,6
2022-10-18,29191,558846,0,0,0,157,153,0,0,5.0,5
2022-10-18,29191,558873,0,0,0,311,289,0,0,5.0,4
2022-10-18,29222,216173,0,0,0,5,5,0,0,4.0,6
2022-10-18,29222,301577,291880,61,61,2524,2283,47870,11,4.47,2109
2022-10-18,29222,502280,0,0,0,3,2,0,0,4.33,3
2022-10-18,29272,551180,0,0,0,3,3,0,0,5.0,2
2022-10-18,29735,408789,0,0,0,4,4,0,0,,0
2022-10-18,29735,502221,0,0,0,6,6,0,0,,0
2022-10-18,29921,560271,0,0,0,5,5,0,0,3.0,2
2022-10-18,30198,110365,0,0,0,2,2,0,0,4.2,10
2022-10-18,30198,401534,0,0,0,14,14,0,0,4.47,15
2022-10-18,30779,101020,0,0,0,1,1,0,0,4.6,5
2022-10-18,30779,201351,0,0,0,2,2,0,0,4.33,3
2022-10-18,30779,205761,0,0,0,8,8,0,0,4.73,55
2022-10-18,30779,216173,0,0,0,2,2,0,0,4.4,5
2022-10-18,30779,216424,4400,2,2,9,9,4400,0,4.84,42
2022-10-18,30910,215430,0,0,0,8,8,0,0,,0
2022-10-18,31127,100992,0,0,0,1,1,0,0,5.0,5
2022-10-18,31127,205761,4400,2,2,34,33,4400,0,4.77,52
2022-10-18,31127,214781,0,0,0,2,2,0,0,5.0,2
2022-10-18,31464,566647,23778,3,3,123,119,16789,0,4.51,381
2022-10-18,31880,207288,0,0,0,18,17,0,0,4.28,18
2022-10-18,31880,402279,11960,2,2,22,20,11960,0,4.69,32
2022-10-18,31880,563342,12960,2,2,19,19,6480,0,4.61,64
2022-10-18,32138,207288,0,0,0,10,10,0,0,,0
2022-10-18,32138,402279,0,0,0,1,1,0,0,5.0,1
2022-10-18,32138,408789,0,0,0,16,15,0,0,4.75,4
2022-10-18,32138,502221,0,0,0,1,1,0,0,4.0,1
2022-10-18,32138,502280,35600,2,2,88,80,35600,0,4.67,3
2022-10-18,32138,551180,7600,1,1,31,30,7600,0,4.12,8
2022-10-18,32138,558846,38270,2,2,40,39,38270,0,4.14,7
2022-10-18,32138,558873,0,0,0,14,14,0,0,4.67,6
2022-10-18,32306,205761,0,0,0,8,8,0,0,4.5,2
2022-10-18,32306,216424,0,0,0,3,3,0,0,,0
2022-10-18,32809,502835,0,0,0,27,24,0,0,3.83,47
2022-10-18,32809,509434,200308,88,88,1781,1659,43468,3,4.25,6011
2022-10-18,32876,201184,0,0,0,1,1,0,0,,0
2022-10-18,32876,201351,2698,1,1,15,14,2698,0,5.0,6
2022-10-18,32876,214099,29800,1,1,3,3,29800,0,5.0,1
2022-10-18,32876,506536,7512,3,3,41,36,5592,1,4.47,15
2022-10-18,32877,207288,0,0,0,1,1,0,0,,0
2022-10-18,33308,100487,0,0,0,2,2,0,0,1.0,1
2022-10-18,33308,201632,4190,1,1,285,270,4190,0,4.56,73
2022-10-18,33308,508456,0,0,0,1,1,0,0,,0
2022-10-18,33308,551180,0,0,0,9,8,0,0,,0
2022-10-18,33308,558873,0,0,0,60,54,0,0,,0
2022-10-18,33308,560271,0,0,0,1,1,0,0,,0
2022-10-18,33610,101535,3480,1,1,11,11,3480,0,4.8,5
2022-10-18,33610,110365,0,0,0,16,14,0,0,,0
2022-10-18,33610,301577,0,0,0,22,21,0,0,5.0,1
2022-10-18,33610,567645,8770,4,4,61,56,4385,0,4.42,31
2022-10-18,33794,564286,558598,8,8,472,436,433813,0,4.67,40
2022-10-18,33841,555003,0,0,0,13,13,0,0,4.19,75
2022-10-18,33922,110409,0,0,0,3,3,0,0,3.5,2
2022-10-18,34030,506539,1236,1,1,10,10,1236,0,4.71,17
2022-10-18,34272,565724,0,0,0,5,4,0,0,,0
2022-10-18,34416,201184,263591,73,73,717,683,81353,2,4.75,2896
2022-10-18,34416,564647,4996,2,2,12,11,4996,0,4.34,12
2022-10-18,34577,201925,0,0,0,2,2,0,0,,0
2022-10-18,34577,206440,0,0,0,3,3,0,0,,0
2022-10-18,34577,206471,0,0,0,1,1,0,0,,0
2022-10-18,34577,551180,0,0,0,2,2,0,0,,0
2022-10-18,34840,110409,0,0,0,6,6,0,0,4.51,47
2022-10-18,34840,566647,0,0,0,2,2,0,0,5.0,3
2022-10-18,35743,200181,0,0,0,18,18,0,0,4.38,8
2022-10-18,35743,402279,0,0,0,12,12,0,0,3.75,24
2022-10-18,35743,567623,66920,16,16,73,71,33066,0,4.65,116
2022-10-18,35755,205272,0,0,0,1,1,0,0,5.0,3
2022-10-18,35755,401131,0,0,0,38,38,0,0,4.55,11
2022-10-18,35815,408789,0,0,0,9,9,0,0,,0
2022-10-18,35815,551228,0,0,0,62,58,0,0,4.5,2
2022-10-18,35869,201184,0,0,0,1,1,0,0,,0
2022-10-18,35869,214781,4860,1,1,19,18,4860,0,4.5,2
2022-10-18,35913,110632,6400,1,1,2,2,6400,0,5.0,1
2022-10-18,35913,201351,0,0,0,3,3,0,1,5.0,3
2022-10-18,35913,506536,0,0,0,4,4,0,0,,0
2022-10-18,35913,511293,0,0,0,9,9,0,0,4.69,13
2022-10-18,35913,563339,0,0,0,4,4,0,0,,0
2022-10-18,35913,567665,0,0,0,1,1,0,0,,0
2022-10-18,36187,214104,0,0,0,1,1,0,0,,0
2022-10-18,36840,407120,20020,5,5,157,155,12980,0,4.93,46
2022-10-18,36933,202502,0,0,0,1,1,0,0,,0
2022-10-18,37094,207288,13500,5,5,284,266,11520,2,4.69,1876
2022-10-18,37529,110365,3380,1,1,117,113,3380,0,4.2,30
2022-10-18,37529,502835,0,0,0,16,15,0,0,4.67,3
2022-10-18,37529,560271,25980,6,6,78,73,15820,0,4.26,39
2022-10-18,37621,201632,0,0,0,7,7,0,0,4.86,7
2022-10-18,37621,206363,0,0,0,4,4,0,0,5.0,4
2022-10-18,37621,207288,0,0,0,6,6,0,0,4.5,4
2022-10-18,37621,214099,11392,2,2,34,33,11392,0,4.69,19
2022-10-18,37621,304080,0,0,0,64,58,0,0,4.56,23
2022-10-18,37621,402279,0,0,0,5,5,0,0,,0
2022-10-18,37621,408789,0,0,0,20,20,0,0,4.46,13
2022-10-18,37621,502221,0,0,0,6,6,0,0,5.0,1
2022-10-18,37621,506536,0,0,0,2,2,0,0,,0
2022-10-18,37621,551180,2750,1,1,127,123,2750,0,4.84,162
2022-10-18,37621,551732,0,0,0,7,7,0,0,4.5,2
2022-10-18,37621,551736,0,0,0,11,11,0,0,4.8,5
2022-10-18,37719,205582,30800,2,2,40,40,30800,0,4.58,212
2022-10-18,37719,205611,0,0,0,5,4,0,0,4.92,25
