date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-21,113,205582,0,0,0,2,2,0,0,,0
2026-03-21,113,205611,0,0,0,1,1,0,0,,0
2026-03-21,113,215430,0,0,0,1,1,0,0,,0
2026-03-21,113,551228,0,0,0,29,25,0,0,4.8,5
2026-03-21,287,110632,131354,21,21,161,158,28851,0,4.55,179
2026-03-21,287,506539,0,0,0,147,137,0,0,5.0,13
2026-03-21,287,511293,45843,8,8,147,142,31733,0,4.71,245
2026-03-21,287,563339,121237,14,14,359,344,95113,1,4.53,180
2026-03-21,287,563342,430521,28,28,370,359,261415,0,4.6,969
2026-03-21,287,567665,238746,25,25,665,621,191854,0,4.63,572
2026-03-21,402,100992,0,0,0,2,2,0,0,,0
2026-03-21,402,101020,48646,27,27,311,297,12514,5,4.29,6090
2026-03-21,402,205761,0,0,0,2,2,0,0,,0
2026-03-21,402,214781,1600,1,1,0,0,1600,0,,0
2026-03-21,402,216173,0,0,0,1,1,0,0,,0
2026-03-21,402,216424,0,0,0,5,5,0,0,5.0,3
2026-03-21,402,510003,20400,3,3,23,22,13600,0,4.37,76
2026-03-21,402,551736,0,0,0,1,1,0,0,,0
2026-03-21,402,565724,0,0,0,3,3,0,0,,0
2026-03-21,402,567623,0,0,0,1,1,0,0,,0
2026-03-21,402,567645,0,0,0,14,14,0,0,,0
2026-03-21,491,563339,527838,70,70,967,913,188878,7,4.65,15539
2026-03-21,491,563342,762990,56,56,754,709,374163,1,4.67,9513
2026-03-21,491,567251,0,0,0,9,7,0,0,4.0,2
2026-03-21,491,567662,331445,36,36,179,171,60902,0,4.62,2692
2026-03-21,491,567664,278762,26,26,278,259,77755,2,4.65,3909
2026-03-21,505,214099,0,0,0,1,1,0,0,5.0,5
2026-03-21,505,506539,0,0,0,8,8,0,0,,0
2026-03-21,505,567645,0,0,0,1,1,0,0,,0
2026-03-21,525,201351,0,0,0,2,2,0,0,,0
2026-03-21,525,214099,0,0,0,1,1,0,0,,0
2026-03-21,525,506536,920,1,1,12,12,920,0,4.35,37
2026-03-21,525,563339,182480,34,34,924,887,171867,0,4.42,419
2026-03-21,525,563342,148490,23,23,588,558,131370,0,4.44,2834
2026-03-21,525,567662,375240,42,42,290,281,136380,0,4.5,1735
2026-03-21,525,567664,414240,46,46,979,881,112880,5,4.71,8454
2026-03-21,678,110409,0,0,0,2,2,0,0,5.0,1
2026-03-21,678,201184,9982,1,1,0,0,9982,0,,0
2026-03-21,678,201351,0,0,0,1,1,0,0,5.0,1
2026-03-21,678,214781,8508,1,1,1,1,8508,0,5.0,3
2026-03-21,678,506536,11223,2,2,77,76,11223,0,4.47,15
2026-03-21,678,564647,55445,6,6,53,48,35630,0,4.83,42
2026-03-21,717,207288,0,0,0,39,39,0,0,5.0,3
2026-03-21,717,401534,0,0,0,1,1,0,0,,0
2026-03-21,717,408789,0,0,0,15,14,0,0,4.66,29
2026-03-21,869,101535,45030,1,1,4,4,45030,0,4.9,10
2026-03-21,869,110409,0,0,0,1,1,0,0,,0
2026-03-21,869,214099,0,0,0,59,59,0,0,4.54,80
2026-03-21,869,214104,0,0,0,15,15,0,0,4.61,132
2026-03-21,869,566647,0,0,0,1,1,0,0,4.75,4
2026-03-21,869,567645,0,0,0,2,2,0,0,4.5,24
2026-03-21,1177,101954,5500,4,4,7,7,1375,0,4.92,49
