date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-06,525,506536,0,0,0,2,1,0,0,4.19,16
2022-02-06,525,563339,154326,48,47,985,923,116569,0,4.34,273
2022-02-06,525,563342,74872,28,28,510,484,58608,0,4.39,2169
2022-02-06,525,567662,433955,57,57,422,395,98075,0,4.42,730
2022-02-06,525,567664,786754,116,116,2034,1843,80233,2,4.61,2930
2022-02-06,1918,101535,142733,36,36,1079,1015,19343,4,4.73,1008
2022-02-06,1918,207774,10500,3,3,67,61,3500,3,4.64,295
2022-02-06,3032,205761,3200,1,1,10,9,3200,0,4.71,38
2022-02-06,3353,206440,0,0,0,55,53,0,0,4.45,20
2022-02-06,3353,206471,0,0,0,2,2,0,0,,0
2022-02-06,3353,558873,0,0,0,1,1,0,0,,0
2022-02-06,3790,551732,1500,1,1,7,7,1500,0,4.0,1
2022-02-06,3790,551736,2002,3,3,11,11,2002,0,5.0,3
2022-02-06,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-02-06,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-02-06,3915,506536,0,0,0,3,3,0,0,4.5,2
2022-02-06,3915,566061,0,0,0,2,2,0,0,5.0,3
2022-02-06,3915,567645,44800,33,33,274,260,3690,0,4.38,777
2022-02-06,5313,402279,2090,2,2,31,30,1045,0,,0
2022-02-06,5313,567645,2100,1,1,33,32,2100,0,4.77,30
2022-02-06,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-02-06,5567,510003,0,0,0,7,7,0,0,4.72,7
2022-02-06,6817,304763,0,0,0,1,1,0,0,,0
2022-02-06,6817,507843,11126,4,4,24,22,11126,0,4.49,82
2022-02-06,6817,508456,0,0,0,5,5,0,0,4.43,7
2022-02-06,6817,509417,26865,5,5,136,119,26865,0,4.54,152
2022-02-06,6817,510003,28418,3,3,41,41,28418,0,4.62,52
2022-02-06,6817,567538,0,0,0,12,12,0,0,,0
2022-02-06,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-02-06,7160,206440,0,0,0,8,8,0,0,,0
2022-02-06,7160,206471,1000,1,1,13,13,1000,0,4.0,4
2022-02-06,7160,401131,0,0,0,30,24,0,0,,0
2022-02-06,7160,401534,2500,1,1,214,206,2500,0,4.45,11
2022-02-06,7160,408789,0,0,0,1,1,0,0,,0
2022-02-06,7160,551180,0,0,0,25,25,0,0,5.0,1
2022-02-06,7160,551732,0,0,0,3,3,0,0,4.0,1
2022-02-06,7160,558846,0,0,0,84,79,0,0,3.4,5
2022-02-06,7160,558873,0,0,0,62,62,0,0,2.0,2
2022-02-06,7174,201632,0,0,0,4,4,0,0,,0
2022-02-06,7174,205761,7236,2,2,99,96,3618,0,4.53,709
2022-02-06,7174,402279,0,0,0,48,47,0,0,4.0,1
2022-02-06,7174,506539,1111,1,1,102,97,1111,0,4.75,61
2022-02-06,7174,551228,0,0,0,2,2,0,0,,0
2022-02-06,7174,551732,0,0,0,3,3,0,0,5.0,1
2022-02-06,7174,551736,0,0,0,6,6,0,0,4.63,8
2022-02-06,7174,560271,0,0,0,1,1,0,0,,0
2022-02-06,8460,201632,0,0,0,8,8,0,0,4.88,8
2022-02-06,8460,216424,0,0,0,9,8,0,0,4.77,541
2022-02-06,9159,110365,0,0,0,21,21,0,0,4.7,654
2022-02-06,9159,207288,0,0,0,3,3,0,0,4.88,8
2022-02-06,9159,551732,0,0,0,3,3,0,0,,0
2022-02-06,9159,551736,0,0,0,30,29,0,0,4.76,173
2022-02-06,9435,206361,25800,1,1,14,10,25800,0,,0
2022-02-06,9435,206440,0,0,0,25,24,0,0,,0
2022-02-06,9435,207288,0,0,0,10,9,0,0,4.75,4
2022-02-06,9435,216173,0,0,0,7,7,0,0,4.0,1
2022-02-06,9435,408789,0,0,0,4,4,0,0,,0
2022-02-06,9435,502280,0,0,0,24,23,0,0,,0
2022-02-06,9435,551180,2500,1,1,174,169,2500,0,4.13,16
2022-02-06,9435,551736,0,0,0,2,2,0,0,,0
2022-02-06,9435,558846,37540,7,7,500,461,28150,0,4.63,24
2022-02-06,9435,558873,45200,4,4,435,394,21720,0,4.75,32
2022-02-06,9435,560271,0,0,0,1,1,0,0,,0
2022-02-06,10403,205582,0,0,0,5,5,0,0,,0
2022-02-06,10403,551228,0,0,0,28,27,0,0,4.72,7
2022-02-06,12234,101020,7300,2,2,19,19,7300,0,4.47,127
2022-02-06,12234,214781,34200,8,7,87,85,32600,0,4.53,577
2022-02-06,12234,567645,22900,5,5,80,76,22900,0,4.5,113
2022-02-06,12356,110435,50630,9,9,315,311,50630,1,4.35,1935
2022-02-06,12805,200181,0,0,0,10,10,0,0,5.0,2
2022-02-06,12805,205582,0,0,0,5,5,0,0,2.0,1
2022-02-06,12805,206440,0,0,0,39,38,0,0,4.18,11
2022-02-06,13261,100487,0,0,0,4,3,0,0,,0
2022-02-06,13261,206440,0,0,0,5,5,0,0,,0
2022-02-06,13261,207288,0,0,0,8,8,0,0,5.0,1
2022-02-06,13261,216158,0,0,0,7,5,0,0,,0
2022-02-06,13261,216424,0,0,0,2,2,0,0,,0
2022-02-06,13261,304080,0,0,0,24,22,0,0,,0
2022-02-06,13261,408789,0,0,0,3,3,0,0,,0
2022-02-06,13261,502280,0,0,0,5,5,0,0,,0
2022-02-06,13261,551180,0,0,0,87,86,0,0,5.0,1
2022-02-06,13261,558846,0,0,0,15,13,0,0,,0
2022-02-06,13261,558873,332375,4,4,1536,1398,332375,0,4.79,14
2022-02-06,13261,560271,0,0,0,13,13,0,0,,0
2022-02-06,13415,100487,1980,1,1,1078,1031,1980,0,4.39,256
2022-02-06,14293,100181,0,0,0,1,1,0,0,,0
2022-02-06,14293,201184,3712,1,1,21,20,3712,0,4.67,9
