date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-18,525,201351,0,0,0,1,1,0,0,,0
2021-08-18,525,506536,740,1,0,2,1,0,0,4.19,16
2021-08-18,525,563339,87839,45,45,926,860,53912,1,4.3,367
2021-08-18,525,563342,143800,34,32,431,405,105650,0,4.41,2189
2021-08-18,525,567662,580774,72,72,412,392,151188,0,4.43,695
2021-08-18,525,567664,657372,97,97,802,697,92253,0,4.61,2615
2021-08-18,1286,551228,0,0,0,2,2,0,0,,0
2021-08-18,1918,101535,34607,9,9,363,344,22374,0,4.72,1729
2021-08-18,1918,207774,4612,1,1,51,49,4612,0,4.64,261
2021-08-18,3032,205761,0,0,0,1,1,0,0,4.64,28
2021-08-18,3915,567645,3600,2,2,30,28,1800,0,4.37,675
2021-08-18,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-08-18,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-08-18,6056,506539,0,0,0,1,1,0,0,,0
2021-08-18,6174,207288,0,0,0,3,3,0,0,4.8,25
2021-08-18,6174,401131,0,0,0,42,42,0,0,4.79,19
2021-08-18,6174,401534,0,0,0,4,4,0,0,5.0,1
2021-08-18,6174,408789,0,0,0,19,18,0,0,4.34,6
2021-08-18,6174,551180,7960,4,4,70,60,7960,0,4.67,69
2021-08-18,6174,558846,0,0,0,0,0,0,0,,0
2021-08-18,6174,558873,0,0,0,24,21,0,0,4.46,30
2021-08-18,6817,216424,3818,1,1,4,4,3818,0,,0
2021-08-18,6817,304763,0,0,0,1,1,0,0,,0
2021-08-18,6817,507843,0,0,0,8,8,0,0,4.52,65
2021-08-18,6817,508456,0,0,0,4,4,0,0,4.43,7
2021-08-18,6817,509417,4527,1,1,24,23,4527,0,4.55,142
2021-08-18,6817,510003,1450,1,1,51,46,1450,0,4.43,53
2021-08-18,6817,567538,0,0,0,2,2,0,0,,0
2021-08-18,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-08-18,7160,206440,0,0,0,15,15,0,0,5.0,2
2021-08-18,7160,206471,0,0,0,9,9,0,0,4.0,4
2021-08-18,7160,401131,0,0,0,11,11,0,0,,0
2021-08-18,7160,401534,5423,3,3,111,110,5423,0,4.36,11
2021-08-18,7160,551180,0,0,0,10,9,0,0,5.0,1
2021-08-18,7160,551732,0,0,0,4,4,0,0,4.0,1
2021-08-18,7160,551736,0,0,0,4,4,0,0,,0
2021-08-18,7160,558846,0,0,0,16,16,0,0,3.5,6
2021-08-18,7160,558873,0,0,0,4,2,0,0,,0
2021-08-18,7704,560271,0,0,0,2,2,0,0,,0
2021-08-18,7986,201632,0,0,0,1,1,0,0,,0
2021-08-18,7986,206440,0,0,0,3,3,0,0,4.0,1
2021-08-18,7986,206471,0,0,0,1,1,0,0,,0
2021-08-18,7986,401534,0,0,0,3,3,0,0,5.0,3
2021-08-18,8460,201632,0,0,0,14,14,0,0,4.88,8
2021-08-18,8460,216424,37100,2,2,5,5,37100,0,4.77,538
2021-08-18,9042,206440,0,0,0,19,18,0,0,5.0,1
2021-08-18,9042,551180,0,0,0,2,2,0,0,4.0,1
2021-08-18,9042,558846,3900,1,1,126,124,3900,0,4.23,1116
2021-08-18,9042,558873,0,0,0,14,14,0,0,4.3,150
2021-08-18,9159,110365,6300,2,2,33,32,6300,0,4.72,1031
2021-08-18,9159,201632,0,0,0,1,1,0,0,,0
2021-08-18,9159,551732,0,0,0,9,9,0,0,4.73,33
2021-08-18,9159,551736,21600,2,2,42,39,21600,0,4.76,167
2021-08-18,9435,206440,0,0,0,12,12,0,0,,0
2021-08-18,9435,206471,0,0,0,1,1,0,0,,0
2021-08-18,9435,207288,0,0,0,10,9,0,0,4.5,2
2021-08-18,9435,216158,0,0,0,1,1,0,0,,0
2021-08-18,9435,408789,0,0,0,2,2,0,0,,0
2021-08-18,9435,502280,0,0,0,3,3,0,0,,0
2021-08-18,9435,551180,38302,12,12,462,430,31476,0,4.4,10
2021-08-18,9435,558846,34796,5,5,242,228,34796,0,4.54,13
2021-08-18,9435,558873,0,0,0,65,61,0,0,4.76,21
2021-08-18,9435,560271,0,0,0,1,1,0,0,,0
2021-08-18,11701,201632,0,0,0,7,6,0,0,4.74,19
