date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-30,147,206361,0,0,0,11,11,0,0,4.08,481
2019-08-30,147,206363,26400,6,6,163,150,8800,0,4.25,301
2019-08-30,147,206471,0,0,0,1,1,0,0,,0
2019-08-30,147,304080,0,0,0,7,7,0,0,,0
2019-08-30,147,558846,0,0,0,3,3,0,0,4.25,4
2019-08-30,147,558873,0,0,0,1,1,0,0,,0
2019-08-30,525,506536,0,0,0,7,4,0,0,,0
2019-08-30,525,563339,286442,62,62,473,456,198206,0,4.22,96
2019-08-30,525,563342,100690,18,18,172,158,64024,0,4.38,908
2019-08-30,525,567662,665840,73,73,328,308,141976,0,4.43,553
2019-08-30,525,567664,945160,123,123,703,651,209558,0,4.58,2841
2019-08-30,1050,214099,2800,1,1,3,3,2800,0,4.34,70
2019-08-30,1050,402279,0,0,0,1,1,0,0,3.91,81
2019-08-30,1050,506539,727503,314,314,2292,2122,106842,5,4.68,73263
2019-08-30,1918,101535,16242,3,3,72,65,11621,0,4.69,622
2019-08-30,1918,207774,0,0,0,36,30,0,0,4.5,111
2019-08-30,2625,201925,0,0,0,7,7,0,0,,0
2019-08-30,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-08-30,3032,205761,0,0,0,6,6,0,0,4.65,32
2019-08-30,3244,551228,0,0,0,110,104,0,0,4.34,292
2019-08-30,3255,401534,0,0,0,1,1,0,0,,0
2019-08-30,3759,565724,44083,7,0,0,0,0,0,,0
2019-08-30,3915,506536,0,0,0,5,5,0,0,4.67,3
2019-08-30,3915,567645,3800,2,2,17,16,1900,1,4.37,452
2019-08-30,4493,207288,3326,3,3,144,137,2126,0,3.71,239
2019-08-30,4493,216173,680,1,1,14,13,680,0,4.09,55
2019-08-30,4493,408789,5550,2,2,61,51,2775,0,4.59,22
2019-08-30,5567,205761,0,0,0,5,5,0,0,4.5,16
2019-08-30,5567,510003,12837,2,2,7,5,12837,0,4.38,8
2019-08-30,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-08-30,5829,206361,0,0,0,1,1,0,0,,0
2019-08-30,5829,206363,0,0,0,14,14,0,0,,0
2019-08-30,5829,207288,0,0,0,3,3,0,0,,0
2019-08-30,5829,304080,0,0,0,11,11,0,0,,0
2019-08-30,5829,408789,0,0,0,23,16,0,0,,0
2019-08-30,5829,502280,0,0,0,1,1,0,0,,0
2019-08-30,5829,551180,0,0,0,38,36,0,0,5.0,1
2019-08-30,5829,558846,0,0,0,69,68,0,0,4.5,2
2019-08-30,5829,558873,708000,6,6,118,111,236000,0,4.71,7
2019-08-30,5829,560271,0,0,0,7,7,0,0,,0
2019-08-30,6247,215430,0,0,0,2,2,0,0,,0
2019-08-30,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-08-30,6247,551228,0,0,0,5,5,0,0,5.0,1
2019-08-30,6247,551736,0,0,0,2,2,0,0,,0
2019-08-30,6817,507843,0,0,0,3,3,0,0,4.47,77
2019-08-30,6817,508456,0,0,0,2,2,0,0,3.17,6
2019-08-30,6817,509417,10200,2,2,31,31,5100,0,4.55,139
2019-08-30,6817,510003,38888,2,2,37,34,19444,0,4.67,43
2019-08-30,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-08-30,7986,201632,0,0,0,2,2,0,0,,0
2019-08-30,7986,408789,0,0,0,1,1,0,0,,0
2019-08-30,7986,558846,0,0,0,1,1,0,0,,0
2019-08-30,8460,201632,0,0,0,11,11,0,0,5.0,5
2019-08-30,8460,216424,12960,1,1,7,7,12960,0,4.78,535
2019-08-30,9159,110365,0,0,0,29,29,0,0,4.72,755
2019-08-30,9159,551732,0,0,0,5,5,0,0,4.73,11
2019-08-30,9159,551736,0,0,0,46,44,0,0,4.77,149
2019-08-30,9435,206440,2802,1,1,5,4,2802,0,,0
2019-08-30,9435,216158,0,0,0,2,2,0,0,,0
2019-08-30,9435,408789,0,0,0,1,1,0,0,,0
2019-08-30,9435,502280,0,0,0,35,31,0,0,5.0,1
2019-08-30,9435,551180,0,0,0,332,300,0,0,4.0,2
2019-08-30,9435,551228,0,0,0,9,9,0,0,,0
2019-08-30,9435,551732,0,0,0,1,1,0,0,,0
2019-08-30,9435,551736,0,0,0,5,5,0,0,,0
2019-08-30,9435,558846,0,0,0,100,96,0,0,5.0,1
2019-08-30,9435,558873,0,0,0,45,43,0,0,,0
2019-08-30,9680,508599,0,0,0,7,4,0,0,5.0,1
2019-08-30,9888,100487,24800,1,1,125,117,24800,0,4.41,148
2019-08-30,10130,206440,1480,1,1,78,69,1480,0,4.03,979
2019-08-30,10130,206471,1760,1,1,57,54,1760,0,4.0,6
2019-08-30,10486,551228,0,0,0,7,7,0,0,4.25,12
2019-08-30,11018,206440,8050,3,3,98,92,8050,0,4.31,1610
2019-08-30,11018,206471,0,0,0,47,46,0,0,5.0,2
2019-08-30,11246,502221,0,0,0,0,42,0,0,3.5,2
2019-08-30,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-08-30,11246,558873,0,0,0,0,8,0,0,,0
2019-08-30,11246,560271,0,0,0,0,14,0,0,4.08,26
2019-08-30,11503,206440,30849,22,22,2284,2171,14179,0,4.09,4688
2019-08-30,11503,206471,49166,21,21,3200,3054,20846,2,4.04,494
2019-08-30,11503,558846,0,0,0,5,4,0,0,4.04,51
2019-08-30,12356,110435,3600,1,1,79,76,3600,0,4.31,1607
2019-08-30,12805,205582,0,0,0,1,1,0,0,,0
2019-08-30,12805,206440,0,0,0,19,17,0,0,4.5,2
2019-08-30,12819,502221,7900,1,1,173,165,7900,0,4.39,127
2019-08-30,13261,558873,0,0,0,8,6,0,0,,0
2019-08-30,14293,201184,0,0,0,25,25,0,0,4.8,5
2019-08-30,14293,205611,0,0,0,16,14,0,0,,0
2019-08-30,14293,205761,0,0,0,15,13,0,0,5.0,1
2019-08-30,14293,402279,0,0,0,3,3,0,0,,0
2019-08-30,14293,506536,0,0,0,2,2,0,0,,0
2019-08-30,14293,551732,26400,1,1,3,1,26400,0,,0
2019-08-30,14293,551736,0,0,0,93,91,0,0,4.82,27
2019-08-30,14564,206440,0,0,0,4,4,0,0,3.0,1
2019-08-30,14564,502280,0,0,0,23,21,0,0,,0
2019-08-30,14564,551180,0,0,0,141,133,0,0,4.67,3
2019-08-30,14564,551732,0,0,0,1,1,0,0,,0
2019-08-30,14564,551736,0,0,0,1,1,0,0,,0
2019-08-30,14564,558846,0,0,0,48,48,0,0,3.0,2
2019-08-30,14564,558873,0,0,0,37,32,0,0,,0
2019-08-30,14586,567645,0,0,0,2,2,0,0,,0
2019-08-30,15538,100487,0,0,0,4,3,0,0,,0
2019-08-30,15538,207288,27999,1,1,90,83,27999,0,4.5,10
2019-08-30,15538,408789,0,0,0,3,3,0,0,,0
2019-08-30,15538,502221,0,0,0,7,7,0,0,,0
2019-08-30,15538,502280,0,0,0,17,17,0,0,,0
2019-08-30,15538,560271,0,0,0,67,63,0,0,3.67,6
2019-08-30,15538,564895,0,0,0,33,31,0,0,2.83,6
2019-08-30,15724,207288,0,0,0,6,6,0,0,3.5,14
2019-08-30,15724,216173,0,0,0,2,1,0,0,,0
2019-08-30,16833,507843,5400,1,1,21,21,5400,1,4.19,84
2019-08-30,16833,510003,0,0,0,9,7,0,0,4.24,47
2019-08-30,16833,567538,0,0,0,8,8,0,0,4.0,17
2019-08-30,16932,205582,0,0,0,3,3,0,0,4.0,1
2019-08-30,16932,408789,0,0,0,4,4,0,0,,0
2019-08-30,16932,551228,0,0,0,95,95,0,0,3.8,31
2019-08-30,17303,564895,0,0,0,3,3,0,0,,0
2019-08-30,17435,101020,8600,1,1,6,6,8600,0,4.47,15
2019-08-30,17435,567645,0,0,0,3,3,0,0,,0
2019-08-30,17904,204586,0,0,0,3,3,0,0,,0
2019-08-30,17904,212377,0,0,0,11,11,0,0,4.0,1
2019-08-30,17904,215913,0,0,0,29,24,0,0,4.6,5
2019-08-30,17904,401534,6500,1,1,13,13,6500,0,4.7,10
2019-08-30,17904,402279,0,0,0,186,178,0,0,4.29,14
2019-08-30,17904,408789,10300,3,3,53,51,6850,0,4.67,3
2019-08-30,18057,207288,0,0,0,6,6,0,0,4.75,4
2019-08-30,18531,100487,0,0,0,2,1,0,0,,0
2019-08-30,18531,207288,0,0,0,12,12,0,0,,0
2019-08-30,18531,216173,0,0,0,3,3,0,0,3.92,12
2019-08-30,18531,560271,926,1,1,33,27,926,0,4.1,20
2019-08-30,18650,206440,0,0,0,33,31,0,0,3.84,300
2019-08-30,18650,206471,0,0,0,9,9,0,0,3.12,8
2019-08-30,18650,502280,0,0,0,6,6,0,0,5.0,1
2019-08-30,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-08-30,18788,201632,0,0,0,2,2,0,0,,0
2019-08-30,18788,205611,0,0,0,35,33,0,0,4.0,4
2019-08-30,18788,206440,0,0,0,29,29,0,0,,0
2019-08-30,18788,206471,0,0,0,24,24,0,0,,0
2019-08-30,18788,207288,0,0,0,5,5,0,0,,0
2019-08-30,18788,401534,5600,1,1,107,102,5600,0,4.34,52
2019-08-30,18788,402279,0,0,0,2,2,0,0,,0
2019-08-30,18788,408789,0,0,0,11,11,0,0,,0
2019-08-30,18788,551228,0,0,0,17,16,0,0,,0
2019-08-30,18788,551736,0,0,0,1,1,0,0,,0
2019-08-30,18788,560271,8400,3,3,206,201,8400,0,4.09,22
2019-08-30,18832,100487,0,0,0,447,409,0,1,4.53,1514
2019-08-30,18832,508599,0,0,0,8,8,0,0,,0
2019-08-30,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-08-30,19143,506536,0,0,0,3,3,0,0,,0
2019-08-30,19199,506539,50000,12,12,141,126,4166,0,4.6,1805
2019-08-30,19199,551732,0,0,0,19,18,0,0,4.2,15
2019-08-30,19627,567645,0,0,0,9,8,0,0,4.55,245
2019-08-30,20313,110435,0,0,0,5,4,0,0,4.57,7
2019-08-30,20313,214104,0,0,0,1,1,0,0,,0
2019-08-30,20767,110365,0,0,0,9,9,0,0,,0
2019-08-30,20767,207288,0,0,0,5,5,0,0,4.5,2
2019-08-30,20767,408789,0,0,0,3,3,0,0,,0
2019-08-30,20767,502835,0,0,0,4,4,0,0,4.8,5
2019-08-30,20767,560271,23754,9,9,470,443,18626,1,4.53,111
2019-08-30,20767,565724,0,0,0,4,4,0,0,5.0,2
2019-08-30,21016,100487,22880,5,5,237,217,11705,0,4.46,936
2019-08-30,21707,205582,0,0,0,1,1,0,0,,0
2019-08-30,21707,206440,7600,1,1,72,70,7600,0,4.53,19
2019-08-30,21707,401534,0,0,0,24,24,0,0,3.6,5
2019-08-30,21707,551180,0,0,0,29,23,0,0,3.5,4
2019-08-30,21707,551732,0,0,0,48,44,0,0,5.0,3
2019-08-30,21707,551736,0,0,0,41,40,0,0,5.0,5
2019-08-30,21707,558846,0,0,0,15,15,0,0,,0
2019-08-30,21825,201351,24000,5,5,23,22,9600,0,4.72,116
2019-08-30,21825,205761,0,0,0,2,1,0,0,5.0,1
2019-08-30,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-08-30,21825,506536,0,0,0,8,7,0,0,4.95,43
2019-08-30,21825,567645,0,0,0,5,5,0,0,4.81,21
2019-08-30,22714,205611,0,0,0,1,1,0,0,,0
2019-08-30,22714,205761,0,0,0,4,4,0,0,4.89,9
2019-08-30,22714,216158,120530,45,45,618,590,32656,0,4.41,1824
2019-08-30,22714,216173,0,0,0,4,4,0,0,5.0,4
2019-08-30,22714,401534,0,0,0,10,10,0,0,5.0,2
2019-08-30,22765,551180,0,0,0,9,8,0,0,5.0,2
2019-08-30,22966,206440,0,0,0,5,5,0,0,,0
2019-08-30,22966,206471,5300,1,0,122,118,0,0,4.33,394
2019-08-30,23582,216424,0,0,0,2,2,0,0,,0
2019-08-30,23774,201184,28160,4,4,30,28,14080,0,4.42,55
2019-08-30,23774,214099,0,0,0,2,2,0,0,,0
