date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-26,147,206361,80030,5,5,419,393,74750,0,4.47,446
2022-10-26,147,206363,222400,35,35,1290,1178,59246,3,4.47,2379
2022-10-26,147,206440,0,0,0,59,59,0,0,1.0,1
2022-10-26,147,206471,23400,2,2,40,30,11700,0,4.33,54
2022-10-26,147,304080,0,0,0,17,15,0,0,4.0,6
2022-10-26,147,408789,7000,1,1,5,2,7000,0,5.0,1
2022-10-26,147,502221,0,0,0,3,3,0,0,,0
2022-10-26,147,502280,0,0,0,1,1,0,0,,0
2022-10-26,147,558846,5390,1,1,65,60,5390,0,4.44,71
2022-10-26,147,558873,0,0,0,86,83,0,0,4.75,8
2022-10-26,202,206363,0,0,0,1,1,0,0,5.0,2
2022-10-26,202,206440,0,0,0,1,1,0,0,,0
2022-10-26,202,551180,2508,1,1,44,43,2508,0,4.52,153
2022-10-26,202,558846,30021,6,6,195,185,10007,1,4.64,102
2022-10-26,202,558873,5610,1,1,62,61,5610,0,4.5,22
2022-10-26,525,506536,0,0,0,6,6,0,0,4.27,33
2022-10-26,525,563339,145738,44,44,967,870,126638,0,4.38,335
2022-10-26,525,563342,41452,18,18,413,374,36112,0,4.39,2433
2022-10-26,525,567662,305568,33,33,278,245,89108,0,4.43,776
2022-10-26,525,567664,337092,43,43,524,480,99776,0,4.62,2974
2022-10-26,680,201632,0,0,0,7,6,0,0,4.8,5
2022-10-26,680,205272,0,0,0,109,104,0,0,4.67,952
2022-10-26,680,551228,0,0,0,1,1,0,0,,0
2022-10-26,1519,216424,2080,1,1,9,9,2080,0,4.8,5
2022-10-26,1610,200181,25495,5,5,75,69,9298,0,4.64,267
2022-10-26,1610,201632,0,0,0,14,13,0,0,4.5,2
2022-10-26,1610,201925,49097,3,3,528,485,49097,1,4.73,492
2022-10-26,1610,205272,101694,6,6,208,190,95696,0,4.7,1016
2022-10-26,1610,205611,257387,11,11,557,503,43997,1,4.75,870
2022-10-26,1610,207288,17396,3,3,114,97,10947,0,4.62,214
2022-10-26,1610,215913,152893,7,7,1251,1185,107695,0,4.71,11317
2022-10-26,1610,216158,4798,2,2,200,180,2399,1,4.5,358
2022-10-26,1610,216173,27090,8,8,141,129,9929,0,4.64,703
2022-10-26,1610,301577,2319370,28,28,1412,1261,1472302,2,4.68,3446
2022-10-26,1610,304080,59999,1,1,97,90,59999,0,4.76,34
2022-10-26,1610,401534,14960,2,2,155,143,7480,0,4.54,372
2022-10-26,1610,402279,92272,27,27,656,588,26209,0,4.58,1152
2022-10-26,1610,407120,189774,25,25,507,444,49324,0,4.65,875
2022-10-26,1610,408789,0,0,0,40,36,0,0,4.68,43
2022-10-26,1610,502221,91998,2,2,264,248,45999,0,4.55,228
2022-10-26,1610,502280,25798,2,2,221,192,25798,0,4.5,166
2022-10-26,1610,551180,19291,7,7,207,198,6346,0,4.46,396
2022-10-26,1610,551228,0,0,0,12,9,0,0,,0
2022-10-26,1610,558846,122779,21,21,718,646,31514,0,4.63,740
2022-10-26,1610,558873,37999,1,1,380,355,37999,0,4.82,59
2022-10-26,3290,551228,0,0,0,72,66,0,0,4.52,71
2022-10-26,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-10-26,3915,567645,2400,1,1,19,16,2400,0,4.38,786
2022-10-26,4493,110365,0,0,0,22,22,0,0,,0
2022-10-26,4493,207288,1798,2,2,82,77,899,0,3.83,346
2022-10-26,4493,216173,2340,2,2,32,30,1170,0,4.03,66
2022-10-26,4493,408789,0,0,0,29,27,0,0,4.39,126
2022-10-26,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-10-26,5567,510003,0,0,0,4,4,0,0,4.8,5
