date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-29,193,110365,59466,49,49,1691,1584,15817,4,4.47,15817
2023-08-29,193,207288,3600,1,1,116,111,3600,0,4.29,459
2023-08-29,193,502835,0,0,0,2,2,0,0,5.0,1
2023-08-29,193,509434,0,0,0,11,11,0,0,4.77,26
2023-08-29,193,560271,1340728,420,420,16387,15193,160590,14,4.6,55431
2023-08-29,202,206363,0,0,0,1,1,0,0,5.0,3
2023-08-29,202,551180,0,0,0,31,29,0,0,4.54,242
2023-08-29,202,558846,0,0,0,40,38,0,0,4.61,119
2023-08-29,202,558873,0,0,0,12,11,0,0,4.37,24
2023-08-29,402,100992,1556,1,1,2,2,1556,0,4.5,82
2023-08-29,402,101020,2037,1,1,112,105,2037,1,4.2,3557
2023-08-29,402,214781,0,0,0,4,4,0,0,4.03,58
2023-08-29,402,216173,0,0,0,1,1,0,0,,0
2023-08-29,402,402279,0,0,0,1,1,0,0,,0
2023-08-29,402,407120,0,0,0,1,1,0,0,,0
2023-08-29,402,509417,0,0,0,2,2,0,0,,0
2023-08-29,402,510003,9000,1,1,17,13,9000,0,3.95,19
2023-08-29,402,565724,0,0,0,5,5,0,0,5.0,1
2023-08-29,402,567251,1800,1,1,1,1,1800,0,,0
2023-08-29,402,567623,0,0,0,1,1,0,0,4.8,5
2023-08-29,402,567645,0,0,0,2,2,0,0,,0
2023-08-29,525,506536,0,0,0,1,1,0,0,4.24,17
2023-08-29,525,563339,39054,8,8,390,335,35554,1,4.38,172
2023-08-29,525,563342,6500,2,2,190,174,6500,0,4.42,2466
2023-08-29,525,567662,323342,32,32,638,608,113662,0,4.44,1021
2023-08-29,525,567664,209530,25,25,838,811,53795,2,4.65,4080
2023-08-29,680,201632,0,0,0,23,22,0,0,4.8,5
2023-08-29,680,205272,0,0,0,218,210,0,0,4.68,1088
2023-08-29,680,551228,0,0,0,1,1,0,0,5.0,1
2023-08-29,680,551732,0,0,0,4,4,0,0,,0
2023-08-29,680,551736,0,0,0,3,3,0,0,,0
2023-08-29,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-08-29,1610,200181,15798,2,2,48,45,7899,0,4.47,164
2023-08-29,1610,201632,0,0,0,10,10,0,0,4.45,11
2023-08-29,1610,201925,90094,6,4,727,679,44397,1,4.67,494
2023-08-29,1610,205272,12199,1,1,102,99,12199,0,4.71,750
2023-08-29,1610,205611,0,0,0,78,72,0,0,4.77,630
2023-08-29,1610,207288,3499,1,1,71,68,3499,0,4.55,80
2023-08-29,1610,215913,93395,5,5,584,530,72696,0,4.71,12634
2023-08-29,1610,216158,0,0,0,19,17,0,0,4.55,297
2023-08-29,1610,216173,35652,7,7,123,109,9582,2,4.62,787
2023-08-29,1610,301577,451869,13,11,1280,1191,197994,0,4.68,3343
2023-08-29,1610,304080,0,0,0,83,81,0,0,4.79,14
2023-08-29,1610,401534,4399,1,1,118,113,4399,0,4.59,392
2023-08-29,1610,402279,37891,9,9,275,257,18196,0,4.57,882
2023-08-29,1610,407120,60492,4,4,409,377,60492,1,4.62,987
2023-08-29,1610,502221,0,0,0,156,148,0,0,4.58,183
2023-08-29,1610,502280,17999,1,1,263,252,17999,0,4.6,245
2023-08-29,1610,551180,17097,3,3,146,135,15698,0,4.47,400
2023-08-29,1610,551228,0,0,0,8,3,0,0,,0
2023-08-29,1610,551732,0,0,0,5,4,0,0,4.67,3
2023-08-29,1610,551736,0,0,0,21,21,0,0,4.83,18
2023-08-29,1610,558846,59317,12,12,483,449,36323,1,4.65,858
2023-08-29,1610,558873,0,0,0,35,35,0,0,4.82,39
2023-08-29,1918,101535,24476,5,5,241,235,18929,0,4.7,2200
2023-08-29,1918,207774,11067,3,3,25,24,7381,1,4.65,406
2023-08-29,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-08-29,2326,201925,0,0,0,4,4,0,0,4.5,2
2023-08-29,2326,204934,38565,3,3,264,248,38565,0,4.61,18
2023-08-29,2326,204964,185669,34,34,927,878,86678,0,4.44,275
2023-08-29,2326,207966,0,0,0,276,259,0,0,4.23,13
2023-08-29,2326,301577,0,0,0,2,2,0,0,,0
2023-08-29,2326,506012,0,0,0,29,27,0,0,4.43,7
2023-08-29,2457,216424,0,0,0,2,2,0,0,4.6,15
2023-08-29,2457,551180,6200,1,1,20,16,6200,1,4.85,27
2023-08-29,2625,216173,0,0,0,2,2,0,0,,0
2023-08-29,2625,551732,0,0,0,1,1,0,0,,0
2023-08-29,3032,205761,0,0,0,7,5,0,0,4.71,52
2023-08-29,3290,551228,2928,1,0,48,43,0,0,4.45,71
2023-08-29,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-08-29,3915,506536,0,0,0,5,5,0,0,4.67,3
2023-08-29,3915,566061,810,1,1,1,1,810,0,5.0,3
2023-08-29,3915,567645,15900,3,3,10,9,8550,0,4.33,537
2023-08-29,4541,100487,0,0,0,7,7,0,0,,0
2023-08-29,4541,110365,18100,4,4,132,124,18100,0,4.23,17
2023-08-29,4541,206440,10800,1,1,123,117,10800,0,5.0,4
2023-08-29,4541,206471,10620,1,1,90,87,10620,0,,0
2023-08-29,4541,216158,0,0,0,4,4,0,0,1.0,1
2023-08-29,4541,401534,0,0,0,6,6,0,0,4.83,6
2023-08-29,4541,408789,0,0,0,1,1,0,0,,0
2023-08-29,4541,560271,164200,20,20,1013,907,76200,0,4.18,517
2023-08-29,4643,207288,3850,1,1,23,20,3850,0,4.72,50
2023-08-29,4643,216173,0,0,0,1,1,0,0,,0
2023-08-29,4643,408789,0,0,0,8,8,0,0,5.0,3
2023-08-29,4643,502221,0,0,0,17,14,0,0,4.75,4
2023-08-29,4643,502280,0,0,0,3,3,0,0,4.67,3
2023-08-29,4643,551180,31790,9,9,315,303,16023,0,4.79,179
2023-08-29,4643,558846,9790,1,1,57,53,9790,0,4.88,24
2023-08-29,4643,558873,97080,3,3,612,580,90040,0,4.85,98
2023-08-29,4905,216158,0,0,0,3,3,0,0,,0
2023-08-29,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-08-29,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-08-29,6158,100487,2960,1,1,6,5,2960,0,,0
2023-08-29,6158,201925,0,0,0,32,32,0,0,4.67,3
2023-08-29,6158,207288,0,0,0,2,2,0,0,,0
2023-08-29,6158,301577,0,0,0,2,2,0,0,,0
2023-08-29,6158,408789,0,0,0,4,4,0,0,4.5,2
2023-08-29,6158,502221,0,0,0,1,1,0,0,,0
2023-08-29,6158,551228,0,0,0,3,3,0,0,,0
2023-08-29,6158,560271,0,0,0,4,4,0,0,,0
2023-08-29,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-08-29,6174,207288,0,0,0,3,3,0,0,4.89,19
2023-08-29,6174,401131,0,0,0,50,48,0,0,4.83,71
2023-08-29,6174,401534,0,0,0,2,2,0,0,,0
2023-08-29,6174,408789,7360,4,4,396,387,4870,0,4.57,426
2023-08-29,6174,551180,87460,39,39,1534,1451,50735,2,4.69,3623
2023-08-29,6174,558846,42870,11,11,547,528,16707,1,4.55,401
2023-08-29,6174,558873,0,0,0,146,130,0,0,4.21,594
2023-08-29,6817,507843,0,0,0,12,9,0,0,4.54,71
2023-08-29,6817,509417,2800,1,1,24,23,2800,1,4.56,155
2023-08-29,6817,510003,0,0,0,2,2,0,0,5.0,1
2023-08-29,6817,567538,0,0,0,5,5,0,0,,0
2023-08-29,7160,206440,0,0,0,5,4,0,0,2.0,1
2023-08-29,7160,206471,0,0,0,6,6,0,0,5.0,2
2023-08-29,7160,401131,0,0,0,45,44,0,0,4.33,3
2023-08-29,7160,401534,0,0,0,157,154,0,0,4.53,36
2023-08-29,7160,551180,0,0,0,53,53,0,0,4.89,9
2023-08-29,7160,551736,0,0,0,5,5,0,0,,0
2023-08-29,7160,558846,0,0,0,17,16,0,0,3.9,10
2023-08-29,7160,558873,0,0,0,2,2,0,0,4.0,2
2023-08-29,7867,100487,0,0,0,177,169,0,0,4.56,189
2023-08-29,7867,110365,0,0,0,10,8,0,0,4.75,4
2023-08-29,7867,201632,0,0,0,1,1,0,0,,0
2023-08-29,7867,205582,0,0,0,1,1,0,0,,0
2023-08-29,7867,207288,0,0,0,7,7,0,0,,0
2023-08-29,7867,408789,0,0,0,1,1,0,0,,0
2023-08-29,9159,110365,0,0,0,4,4,0,0,4.77,243
2023-08-29,9159,207288,0,0,0,1,1,0,0,,0
2023-08-29,9159,551732,0,0,0,4,4,0,0,4.43,14
2023-08-29,9159,551736,4200,1,1,30,29,4200,0,4.81,165
2023-08-29,10130,205611,0,0,0,2,2,0,0,4.42,12
2023-08-29,10130,206440,10960,5,5,117,111,6880,0,4.01,1453
2023-08-29,10130,206471,0,0,0,57,56,0,0,4.21,88
2023-08-29,10130,216173,800,1,1,12,11,800,0,3.89,27
2023-08-29,10130,408789,0,0,0,4,2,0,0,5.0,1
2023-08-29,10130,502835,0,0,0,3,3,0,0,5.0,1
2023-08-29,10130,551180,0,0,0,1,1,0,0,,0
2023-08-29,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-08-29,10130,558873,0,0,0,2,2,0,0,3.83,6
2023-08-29,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-08-29,10403,205582,0,0,0,2,2,0,0,,0
2023-08-29,10403,551228,0,0,0,9,8,0,0,5.0,1
2023-08-29,10801,201925,35940,3,3,153,144,11980,0,4.25,8
2023-08-29,10801,402279,25360,5,5,298,283,20630,0,4.64,261
2023-08-29,10801,508456,0,0,0,23,23,0,0,4.28,25
2023-08-29,10801,509434,0,0,0,2,2,0,0,,0
2023-08-29,10801,567554,0,0,0,4,4,0,0,,0
2023-08-29,11456,201632,0,0,0,1,1,0,0,,0
