date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-23,113,205582,0,0,0,2,2,0,0,,0
2024-04-23,113,215430,0,0,0,13,11,0,0,,0
2024-04-23,193,110365,93199,69,69,1975,1849,20499,0,4.46,16890
2024-04-23,193,207288,3000,1,1,109,104,3000,0,4.28,480
2024-04-23,193,502835,0,0,0,13,12,0,0,5.0,2
2024-04-23,193,509434,1000,1,1,60,57,1000,0,4.26,30
2024-04-23,193,560271,1417255,462,462,17720,16453,188972,0,4.61,54956
2024-04-23,202,206363,3312,1,1,6,4,3312,0,4.71,7
2024-04-23,202,206440,0,0,0,2,2,0,0,,0
2024-04-23,202,551180,0,0,0,97,92,0,0,4.53,279
2024-04-23,202,558846,8804,2,2,74,72,8804,0,4.61,130
2024-04-23,202,558873,0,0,0,32,29,0,0,4.4,25
2024-04-23,287,110632,60300,8,8,76,75,21440,0,4.59,124
2024-04-23,287,511293,13445,4,4,76,73,11689,0,4.76,191
2024-04-23,287,563339,339905,25,25,371,343,213518,0,4.67,166
2024-04-23,287,563342,419930,24,24,262,253,394970,0,4.6,895
2024-04-23,287,567665,85369,8,8,453,428,72379,0,4.73,365
2024-04-23,402,100992,0,0,0,1,1,0,0,4.5,82
2024-04-23,402,101020,3889,1,1,100,92,3889,0,4.26,4069
2024-04-23,402,208532,0,0,0,1,1,0,0,,0
2024-04-23,402,214781,0,0,0,2,2,0,0,4.75,4
2024-04-23,402,216424,0,0,0,1,1,0,0,,0
2024-04-23,402,402279,0,0,0,2,2,0,0,,0
2024-04-23,402,408789,0,0,0,2,2,0,0,,0
2024-04-23,402,509417,0,0,0,1,1,0,0,,0
2024-04-23,402,510003,6527,1,1,31,31,6527,0,4.09,32
2024-04-23,402,564647,0,0,0,1,1,0,0,,0
2024-04-23,402,567645,0,0,0,2,2,0,0,,0
2024-04-23,525,201351,0,0,0,1,1,0,0,,0
2024-04-23,525,506536,0,0,0,2,2,0,0,4.29,34
2024-04-23,525,563339,65802,15,15,1005,963,65802,0,4.34,328
2024-04-23,525,563342,26520,5,5,376,352,26520,0,4.41,2625
2024-04-23,525,567662,109560,14,14,247,229,52720,0,4.46,1212
2024-04-23,525,567664,185860,21,21,430,401,51030,0,4.67,4700
2024-04-23,680,201632,0,0,0,51,49,0,0,4.75,8
2024-04-23,680,205272,0,0,0,223,212,0,0,4.67,1239
2024-04-23,680,205761,0,0,0,1,1,0,0,,0
2024-04-23,680,551228,0,0,0,1,1,0,0,,0
2024-04-23,680,551732,0,0,0,1,1,0,0,,0
2024-04-23,680,551736,0,0,0,7,7,0,0,,0
2024-04-23,1519,216424,0,0,0,4,3,0,0,4.25,8
2024-04-23,1610,200181,25197,3,3,106,100,8399,0,4.51,158
2024-04-23,1610,201632,0,0,0,5,5,0,0,4.5,14
2024-04-23,1610,201925,0,0,0,550,518,0,0,4.67,493
2024-04-23,1610,205272,18299,1,1,20,20,18299,0,4.73,302
2024-04-23,1610,205611,0,0,0,66,63,0,0,4.77,668
2024-04-23,1610,207288,4899,1,1,46,38,4899,0,4.52,31
2024-04-23,1610,214099,0,0,0,5,5,0,0,,0
2024-04-23,1610,215913,128694,6,6,1010,943,76696,0,4.71,12304
2024-04-23,1610,216158,0,0,0,4,4,0,0,4.55,301
2024-04-23,1610,216173,14637,3,3,63,60,4879,0,4.62,846
2024-04-23,1610,301577,188196,5,5,657,612,135297,0,4.68,3590
2024-04-23,1610,304080,18999,1,0,32,32,0,0,4.87,8
2024-04-23,1610,401534,59238,7,7,402,387,14967,0,4.6,424
2024-04-23,1610,402279,9799,1,1,349,330,9799,0,4.57,1173
2024-04-23,1610,407120,29597,3,3,160,148,29597,0,4.61,1099
2024-04-23,1610,502221,99398,2,2,190,183,99398,0,4.63,120
2024-04-23,1610,502280,0,0,0,156,143,0,0,4.77,57
2024-04-23,1610,551180,30342,3,3,235,225,30342,0,4.77,100
2024-04-23,1610,551228,0,0,0,3,3,0,0,5.0,1
2024-04-23,1610,551732,0,0,0,10,10,0,0,4.71,7
2024-04-23,1610,551736,0,0,0,16,15,0,0,4.84,19
2024-04-23,1610,558846,12237,3,3,505,477,12237,0,4.63,1037
2024-04-23,1610,558873,0,0,0,26,24,0,0,4.82,38
2024-04-23,1918,101535,59786,13,13,401,371,25660,0,4.69,2453
2024-04-23,1918,110409,0,0,0,2,2,0,0,,0
2024-04-23,1918,207774,7372,2,2,54,53,3686,0,4.66,426
2024-04-23,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-04-23,2115,508599,0,0,0,1,1,0,0,,0
2024-04-23,2171,101535,0,0,0,2,2,0,0,4.57,28
2024-04-23,2326,204934,78700,4,4,418,396,59200,0,4.67,24
2024-04-23,2326,204964,202006,39,39,881,818,72946,0,4.49,330
2024-04-23,2326,207966,126467,4,3,272,261,96437,0,4.38,21
2024-04-23,2326,506012,0,0,0,31,31,0,0,4.5,20
2024-04-23,2326,554973,0,0,0,6,6,0,0,5.0,1
2024-04-23,2457,216424,10800,1,1,2,2,10800,0,4.55,11
2024-04-23,2457,551180,0,0,0,6,6,0,0,4.85,33
2024-04-23,2625,408789,0,0,0,2,2,0,0,,0
2024-04-23,2625,551180,0,0,0,1,1,0,0,,0
2024-04-23,2625,551732,0,0,0,1,1,0,0,,0
2024-04-23,3005,202502,503964,118,118,1885,1778,99896,0,4.66,15439
2024-04-23,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-04-23,3223,201632,0,0,0,4,4,0,0,5.0,1
2024-04-23,3223,205272,0,0,0,4,4,0,0,5.0,1
2024-04-23,3223,207288,0,0,0,6,6,0,0,5.0,1
2024-04-23,3223,402279,0,0,0,10,10,0,0,5.0,1
2024-04-23,3223,506536,0,0,0,3,3,0,0,,0
2024-04-23,3223,551736,1600,1,1,12,12,1600,0,4.25,4
2024-04-23,3290,551228,67953,3,2,93,86,60927,0,4.43,102
2024-04-23,3915,214099,0,0,0,2,2,0,0,4.33,3
2024-04-23,3915,506536,0,0,0,2,2,0,0,4.5,2
2024-04-23,3915,567645,0,0,0,11,11,0,0,4.4,662
2024-04-23,4493,110365,0,0,0,5,5,0,0,4.0,1
2024-04-23,4493,207288,2798,3,3,123,119,1899,0,3.9,451
2024-04-23,4493,216173,780,1,1,16,16,780,0,4.2,20
2024-04-23,4493,401534,0,0,0,9,10,0,0,,0
2024-04-23,4493,408789,3996,2,2,47,45,1998,0,4.43,151
2024-04-23,4541,100487,0,0,0,43,38,0,0,4.5,2
2024-04-23,4541,110365,0,0,0,108,102,0,0,4.44,27
2024-04-23,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-04-23,4541,206440,16000,1,1,339,321,16000,0,4.0,4
2024-04-23,4541,206471,0,0,0,290,270,0,0,,0
2024-04-23,4541,207288,0,0,0,3,3,0,0,,0
2024-04-23,4541,216158,0,0,0,2,2,0,0,,0
2024-04-23,4541,401534,0,0,0,15,15,0,0,4.66,9
2024-04-23,4541,408789,4300,1,1,4,4,4300,0,3.0,1
2024-04-23,4541,502221,0,0,0,4,4,0,0,5.0,1
2024-04-23,4541,560271,64000,8,8,904,826,48000,0,4.13,581
2024-04-23,4643,207288,0,0,0,15,13,0,0,4.75,73
