date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-29,202,551180,0,0,0,17,17,0,0,4.28,32
2022-08-29,202,558846,7200,2,2,91,88,3600,0,4.62,94
2022-08-29,202,558873,0,0,0,25,24,0,0,4.55,18
2022-08-29,1519,216424,0,0,0,1,1,0,0,4.75,4
2022-08-29,1610,200181,28093,7,7,85,77,16896,0,4.63,279
2022-08-29,1610,201632,0,0,0,79,76,0,1,1.0,1
2022-08-29,1610,201925,52496,4,4,1451,1376,41597,0,4.67,485
2022-08-29,1610,205272,76896,4,4,139,124,76896,0,4.7,1053
2022-08-29,1610,205611,0,0,0,125,123,0,0,4.75,877
2022-08-29,1610,207288,11797,3,3,202,188,7798,0,4.59,529
2022-08-29,1610,214099,0,0,0,10,9,0,0,,0
2022-08-29,1610,215913,299184,16,16,1406,1284,151192,1,4.71,12223
2022-08-29,1610,216158,18994,6,6,141,129,9797,0,4.5,341
2022-08-29,1610,216173,25894,6,6,94,91,12097,0,4.64,700
2022-08-29,1610,301577,746587,13,13,1361,1257,630290,0,4.69,3629
2022-08-29,1610,304080,0,0,0,29,28,0,0,4.65,23
2022-08-29,1610,401534,0,0,0,72,68,0,0,4.44,32
2022-08-29,1610,402279,11397,3,3,421,394,3799,3,4.59,1096
2022-08-29,1610,407120,71189,9,9,490,447,42793,3,4.65,874
2022-08-29,1610,408789,0,0,0,44,42,0,0,4.7,40
2022-08-29,1610,502221,35798,2,2,116,104,17899,0,4.55,106
2022-08-29,1610,502280,17799,1,1,184,157,17799,0,4.72,288
2022-08-29,1610,551180,18534,6,6,198,185,15736,0,4.46,377
2022-08-29,1610,558846,19396,4,4,418,381,13397,0,4.63,713
2022-08-29,1610,558873,0,0,0,67,65,0,0,4.83,36
2022-08-29,2625,408789,0,0,0,1,1,0,0,,0
2022-08-29,3032,205761,0,0,0,1,1,0,0,4.9,10
2022-08-29,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-08-29,3915,567645,0,0,0,10,10,0,0,4.38,454
2022-08-29,4642,205272,16700,3,3,123,122,16700,0,4.64,1242
2022-08-29,5144,100487,0,0,0,1,1,0,0,,0
2022-08-29,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-08-29,5567,510003,0,0,0,5,5,0,0,4.8,5
2022-08-29,6158,201925,0,0,0,10,10,0,0,4.67,3
2022-08-29,6158,210022,0,0,0,1,1,0,0,4.0,1
2022-08-29,6158,301577,0,0,0,1,1,0,0,,0
2022-08-29,6158,408789,0,0,0,2,2,0,0,4.0,1
2022-08-29,6293,205761,0,0,0,7,5,0,0,,0
2022-08-29,6293,207288,0,0,0,3,3,0,0,,0
2022-08-29,6293,502835,0,0,0,1,1,0,0,1.0,1
2022-08-29,6293,509434,0,0,0,2,2,0,0,,0
2022-08-29,6293,551228,0,0,0,5,4,0,0,3.5,2
2022-08-29,6293,560271,0,0,0,2,2,0,0,,0
2022-08-29,6817,304763,0,0,0,2,2,0,0,,0
2022-08-29,6817,507843,0,0,0,13,12,0,0,4.5,81
2022-08-29,6817,509417,9054,2,2,73,68,9054,0,4.55,158
2022-08-29,6817,510003,5981,2,2,7,7,5981,0,4.29,7
2022-08-29,6817,567538,0,0,0,10,9,0,0,,0
2022-08-29,6817,567645,0,0,0,3,3,0,0,4.74,27
2022-08-29,7160,206440,0,0,0,12,12,0,0,,0
2022-08-29,7160,206471,0,0,0,15,15,0,0,4.0,4
2022-08-29,7160,401131,2200,1,1,21,20,2200,0,,0
2022-08-29,7160,401534,2500,1,1,129,126,2500,0,4.67,15
2022-08-29,7160,551180,0,0,0,28,27,0,0,4.75,4
2022-08-29,7160,551732,0,0,0,2,2,0,0,4.5,2
2022-08-29,7160,551736,0,0,0,10,9,0,0,,0
2022-08-29,7160,558846,0,0,0,34,34,0,0,4.2,15
2022-08-29,7160,558873,0,0,0,5,5,0,0,5.0,1
2022-08-29,8460,201632,0,0,0,8,8,0,0,4.88,8
2022-08-29,8460,216424,0,0,0,4,4,0,0,4.77,353
2022-08-29,8485,214781,0,0,0,1,1,0,0,4.64,291
2022-08-29,8485,216424,8800,1,1,1,1,8800,0,5.0,2
2022-08-29,9159,110365,0,0,0,13,13,0,0,4.75,687
2022-08-29,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-08-29,9159,551732,0,0,0,2,1,0,0,,0
2022-08-29,9159,551736,0,0,0,14,14,0,0,4.85,134
2022-08-29,9435,201632,0,0,0,2,1,0,0,,0
2022-08-29,9435,206440,0,0,0,1,1,0,0,,0
2022-08-29,9435,206471,10880,1,1,3,2,10880,0,,0
2022-08-29,9435,207288,0,0,0,2,2,0,0,4.5,2
2022-08-29,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-08-29,9435,408789,0,0,0,1,1,0,0,,0
2022-08-29,9435,502280,0,0,0,13,9,0,0,,0
2022-08-29,9435,551180,2365,1,1,286,268,2365,0,4.4,10
2022-08-29,9435,551736,0,0,0,1,1,0,0,,0
2022-08-29,9435,558846,26950,4,4,254,239,12576,0,4.59,32
2022-08-29,9435,558873,0,0,0,70,67,0,0,4.85,7
2022-08-29,10403,551228,0,0,0,3,3,0,0,5.0,1
2022-08-29,10801,201925,2420,1,1,33,32,2420,0,5.0,1
2022-08-29,10801,402279,36190,6,6,283,274,22220,0,4.58,169
