date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-16,113,205582,0,0,0,1,1,0,0,,0
2024-03-16,113,215430,0,0,0,1,1,0,0,,0
2024-03-16,193,110365,141458,111,111,2469,2291,36343,6,4.46,16773
2024-03-16,193,207288,3600,1,1,111,107,3600,1,4.27,475
2024-03-16,193,502835,0,0,0,11,10,0,0,5.0,2
2024-03-16,193,509434,0,0,0,18,17,0,0,4.33,46
2024-03-16,193,560271,2409154,747,747,24148,22111,226283,14,4.61,54321
2024-03-16,202,206363,0,0,0,2,2,0,0,5.0,1
2024-03-16,202,206440,0,0,0,1,1,0,0,,0
2024-03-16,202,551180,4546,1,1,37,38,4546,0,4.52,262
2024-03-16,202,558846,17281,2,2,83,81,17281,0,4.61,129
2024-03-16,202,558873,0,0,0,33,31,0,0,4.4,25
2024-03-16,287,110632,53600,8,8,58,54,6700,0,4.57,110
2024-03-16,287,511293,15000,4,4,79,75,10033,0,4.7,229
2024-03-16,287,563339,28958,7,7,356,337,20460,0,4.48,119
2024-03-16,287,563342,134134,13,13,266,254,127295,0,4.61,954
2024-03-16,287,567665,217349,33,33,968,872,167230,0,4.71,419
2024-03-16,402,100992,0,0,0,1,1,0,0,4.5,82
2024-03-16,402,101020,7630,2,2,126,112,7630,3,4.25,3910
2024-03-16,402,200181,0,0,0,1,1,0,0,4.0,1
2024-03-16,402,205761,0,0,0,2,2,0,0,,0
2024-03-16,402,208532,0,0,0,2,1,0,0,,0
2024-03-16,402,214781,0,0,0,4,4,0,0,4.04,25
2024-03-16,402,216173,0,0,0,1,1,0,0,,0
2024-03-16,402,216424,0,0,0,5,5,0,0,4.75,278
2024-03-16,402,402279,0,0,0,3,3,0,0,,0
2024-03-16,402,507843,0,0,0,1,1,0,0,,0
2024-03-16,402,510003,0,0,0,9,9,0,0,4.0,28
2024-03-16,402,567251,0,0,0,1,1,0,0,,0
2024-03-16,402,567645,0,0,0,1,1,0,0,,0
2024-03-16,525,201351,0,0,0,1,1,0,0,,0
2024-03-16,525,506536,0,0,0,5,4,0,0,4.29,34
2024-03-16,525,563339,151755,29,29,630,588,130285,1,4.29,306
2024-03-16,525,563342,26160,7,7,320,303,23880,0,4.41,2578
2024-03-16,525,567662,270332,32,32,270,261,123046,0,4.47,1152
2024-03-16,525,567664,391060,49,49,681,624,87176,5,4.66,4573
2024-03-16,680,201632,0,0,0,36,36,0,0,4.69,13
2024-03-16,680,205272,0,0,0,206,195,0,0,4.7,687
2024-03-16,680,551228,0,0,0,3,3,0,0,5.0,1
2024-03-16,680,551736,0,0,0,1,1,0,0,,0
2024-03-16,1519,216424,0,0,0,3,3,0,0,4.25,8
2024-03-16,1610,200181,24596,4,4,61,61,12298,0,4.51,138
2024-03-16,1610,201632,0,0,0,7,4,0,0,4.5,14
2024-03-16,1610,201925,138993,5,4,198,187,90096,0,4.7,510
2024-03-16,1610,205272,155997,1,1,41,41,155997,0,4.73,302
