date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-17,113,215430,0,0,0,2,2,0,0,,0
2025-10-17,113,551228,0,0,0,16,16,0,0,4.5,2
2025-10-17,202,206361,0,0,0,2,2,0,0,,0
2025-10-17,202,206440,0,0,0,12,12,0,0,3.0,2
2025-10-17,202,206471,2827,1,1,21,18,2827,0,5.0,3
2025-10-17,202,551180,6820,1,1,44,41,6820,0,4.53,237
2025-10-17,202,558846,4804,2,2,167,154,4804,0,4.61,126
2025-10-17,202,558873,0,0,0,28,28,0,0,4.39,23
2025-10-17,287,110632,182104,24,24,147,141,51231,0,4.56,166
2025-10-17,287,506539,0,0,0,21,21,0,0,5.0,6
2025-10-17,287,511293,66892,10,10,130,129,34617,0,4.74,264
2025-10-17,287,563339,122731,41,18,221,215,58696,1,4.58,219
2025-10-17,287,563342,404319,21,18,234,222,360479,0,4.65,881
2025-10-17,287,567665,174265,13,9,248,230,52986,0,4.7,442
2025-10-17,346,101535,0,0,0,11,10,0,0,4.82,49
2025-10-17,346,110409,0,0,0,2,2,0,0,4.57,7
2025-10-17,402,100992,0,0,0,1,1,0,0,,0
2025-10-17,402,101020,33848,14,14,118,104,4487,1,4.35,3424
2025-10-17,402,201486,0,0,0,1,1,0,0,,0
2025-10-17,402,205761,0,0,0,3,3,0,0,,0
2025-10-17,402,214781,0,0,0,3,3,0,0,4.67,3
2025-10-17,402,216173,0,0,0,3,3,0,0,,0
2025-10-17,402,216424,0,0,0,2,2,0,0,5.0,5
2025-10-17,402,402279,0,0,0,1,1,0,0,,0
2025-10-17,402,510003,6800,1,1,70,63,6800,0,4.45,86
2025-10-17,402,551228,0,0,0,1,1,0,0,,0
2025-10-17,402,565724,0,0,0,5,5,0,0,,0
2025-10-17,402,567623,0,0,0,1,1,0,0,,0
2025-10-17,491,207802,0,0,0,1,1,0,0,5.0,1
2025-10-17,491,214099,0,0,0,2,2,0,0,5.0,2
2025-10-17,491,563339,289343,44,44,978,928,200313,1,4.64,14979
2025-10-17,491,563342,448345,43,43,658,633,254436,3,4.68,9403
2025-10-17,491,566647,0,0,0,3,3,0,0,,0
2025-10-17,491,567662,167186,19,19,113,104,43204,0,4.61,2603
2025-10-17,491,567664,120804,14,14,137,128,69166,0,4.66,3480
2025-10-17,491,567665,0,0,0,2,2,0,0,3.0,1
2025-10-17,525,506536,920,1,1,3,2,920,0,4.39,18
2025-10-17,525,563339,243200,40,40,745,737,200387,0,4.34,452
2025-10-17,525,563342,55550,17,17,432,418,45750,0,4.42,2647
2025-10-17,525,567662,234200,25,25,238,226,143787,1,4.5,1609
2025-10-17,525,567664,494260,50,50,567,536,119534,1,4.7,7529
2025-10-17,678,110409,0,0,0,2,2,0,0,5.0,1
2025-10-17,678,201351,0,0,0,3,3,0,0,4.5,2
2025-10-17,678,214099,1612,1,1,1,1,1612,0,3.0,1
2025-10-17,678,214104,0,0,0,2,2,0,0,,0
2025-10-17,678,214781,8149,1,1,3,3,8149,0,,0
2025-10-17,678,506536,2175,1,1,15,14,2175,1,4.32,16
2025-10-17,678,564647,24851,2,2,21,20,24851,0,4.88,40
2025-10-17,717,408789,6800,1,1,25,23,6800,0,4.79,14
2025-10-17,869,101535,0,0,0,6,6,0,0,4.8,10
2025-10-17,869,110409,0,0,0,1,1,0,0,,0
2025-10-17,869,214099,0,0,0,46,46,0,0,4.52,62
2025-10-17,869,214104,8585,1,1,12,12,8585,0,4.63,105
2025-10-17,869,566061,0,0,0,1,1,0,0,,0
2025-10-17,869,566647,0,0,0,4,4,0,0,4.75,4
2025-10-17,1177,101954,3300,3,3,10,9,1100,0,4.91,45
2025-10-17,1177,205272,0,0,0,1,1,0,0,,0
2025-10-17,1177,207288,3520,1,1,66,64,3520,0,4.7,186
2025-10-17,1177,402279,0,0,0,16,14,0,0,4.75,28
2025-10-17,1177,560271,0,0,0,23,22,0,0,4.7,10
2025-10-17,1289,205761,0,0,0,4,4,0,0,4.67,3
2025-10-17,1289,216424,0,0,0,11,11,0,0,5.0,1
2025-10-17,1501,402279,0,0,0,1,1,0,0,,0
2025-10-17,1610,200181,51993,7,7,59,51,12198,0,4.44,208
2025-10-17,1610,201632,0,0,0,16,16,0,0,4.6,25
2025-10-17,1610,201925,26798,2,2,118,107,26798,0,4.74,339
2025-10-17,1610,205272,14299,1,1,114,107,14299,1,4.7,1056
2025-10-17,1610,205611,154993,7,7,199,178,22142,0,4.77,716
2025-10-17,1610,206440,9999,1,1,3,2,9999,0,5.0,5
2025-10-17,1610,207288,0,0,0,25,25,0,0,4.65,45
2025-10-17,1610,215913,259486,14,14,772,714,195390,1,4.71,13182
2025-10-17,1610,216173,38392,6,6,74,67,11518,0,4.6,626
2025-10-17,1610,301577,233076,7,4,688,630,119997,0,4.67,2828
2025-10-17,1610,304080,0,0,0,17,17,0,0,4.57,7
2025-10-17,1610,401534,43318,5,5,135,126,15939,0,4.64,549
2025-10-17,1610,402279,11197,2,2,105,94,11197,0,4.58,659
2025-10-17,1610,407120,40974,6,6,233,214,22037,0,4.61,1321
2025-10-17,1610,408789,8499,1,1,16,16,8499,0,4.68,56
2025-10-17,1610,502221,0,0,0,67,60,0,1,4.66,65
2025-10-17,1610,502280,133998,2,2,237,210,133998,1,4.64,92
2025-10-17,1610,506012,47300,1,0,0,0,0,0,,0
2025-10-17,1610,551180,10496,3,3,107,88,6748,0,4.77,122
2025-10-17,1610,551732,0,0,0,12,11,0,0,4.8,10
2025-10-17,1610,551736,0,0,0,17,16,0,0,4.85,20
2025-10-17,1610,554973,27500,1,1,4,2,27500,0,5.0,1
2025-10-17,1610,558846,224371,24,24,1005,938,93363,1,4.65,1065
2025-10-17,1610,558873,0,0,0,235,205,0,0,4.79,68
2025-10-17,1610,560271,7680,1,1,49,43,7680,0,4.0,9
2025-10-17,1798,100487,0,0,0,73,66,0,0,,0
2025-10-17,1798,206361,0,0,0,1,1,0,0,,0
2025-10-17,1798,206440,0,0,0,6,4,0,0,,0
2025-10-17,1798,206471,0,0,0,1,1,0,0,,0
2025-10-17,1798,207288,0,0,0,1,1,0,0,,0
2025-10-17,1798,502221,0,0,0,1,1,0,0,,0
2025-10-17,1798,502280,0,0,0,2,2,0,0,,0
2025-10-17,1798,551180,0,0,0,5,5,0,0,,0
2025-10-17,1798,558846,0,0,0,5,5,0,0,,0
2025-10-17,1798,558873,0,0,0,47,46,0,0,,0
2025-10-17,1918,101535,100618,20,20,178,171,43863,0,4.69,3145
2025-10-17,1918,207774,18439,5,5,122,116,11067,1,4.7,570
2025-10-17,2115,207288,0,0,0,7,7,0,0,4.56,39
2025-10-17,2115,508599,0,0,0,1,1,0,0,,0
2025-10-17,2171,101535,0,0,0,46,42,0,0,4.61,31
2025-10-17,2326,204934,94146,4,4,290,282,94146,0,4.65,29
2025-10-17,2326,204964,123156,30,30,581,565,58786,0,4.53,547
2025-10-17,2326,207966,86491,3,3,488,450,86491,0,4.53,36
2025-10-17,2326,301577,0,0,0,1,1,0,0,,0
2025-10-17,2326,408789,0,0,0,9,9,0,0,,0
2025-10-17,2326,502280,0,0,0,1,1,0,0,,0
2025-10-17,2326,506012,0,0,0,13,13,0,0,4.48,25
2025-10-17,2326,554973,0,0,0,5,5,0,0,,0
2025-10-17,2363,506539,10000,1,1,17,17,10000,0,4.88,8
