date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-29,113,215430,0,0,0,2,2,0,0,,0
2025-11-29,113,551228,0,0,0,27,24,0,0,4.75,4
2025-11-29,202,206440,0,0,0,4,4,0,0,2.0,1
2025-11-29,202,206471,0,0,0,7,7,0,0,5.0,4
2025-11-29,202,551180,0,0,0,26,25,0,0,4.51,149
2025-11-29,202,558846,9608,1,1,47,44,9608,1,4.61,139
2025-11-29,202,558873,0,0,0,12,12,0,0,4.42,24
2025-11-29,287,110632,74492,13,13,146,142,29264,0,4.55,171
2025-11-29,287,506539,4620,1,1,46,45,4620,0,5.0,7
2025-11-29,287,511293,69555,12,12,179,176,21545,0,4.71,294
2025-11-29,287,563339,34776,5,5,324,310,31977,1,4.49,188
2025-11-29,287,563342,105365,6,6,421,400,105365,0,4.55,691
2025-11-29,287,567665,32642,5,5,664,627,32642,0,4.66,532
2025-11-29,346,101535,0,0,0,28,26,0,0,4.81,54
2025-11-29,346,110409,0,0,0,8,8,0,0,4.57,7
2025-11-29,402,101020,2000,1,1,58,56,2000,0,4.31,3667
2025-11-29,402,110365,0,0,0,1,1,0,0,,0
2025-11-29,402,200181,0,0,0,1,1,0,0,,0
2025-11-29,402,201486,0,0,0,1,1,0,0,,0
2025-11-29,402,204586,0,0,0,2,2,0,0,,0
2025-11-29,402,205761,0,0,0,3,3,0,0,5.0,1
2025-11-29,402,214781,0,0,0,3,3,0,0,4.67,3
2025-11-29,402,215913,0,0,0,1,1,0,0,,0
2025-11-29,402,216424,0,0,0,3,3,0,0,4.76,220
2025-11-29,402,401534,0,0,0,1,1,0,0,,0
2025-11-29,402,402279,0,0,0,1,1,0,0,,0
2025-11-29,402,510003,6800,1,1,377,340,6800,0,4.44,89
2025-11-29,402,564647,0,0,0,2,2,0,0,,0
2025-11-29,402,565724,0,0,0,6,6,0,0,,0
2025-11-29,402,567623,0,0,0,3,3,0,0,,0
2025-11-29,491,110435,0,0,0,1,1,0,0,,0
2025-11-29,491,207802,0,0,0,4,4,0,0,4.67,3
2025-11-29,491,214099,0,0,0,2,2,0,0,,0
2025-11-29,491,563339,329004,42,42,1346,1285,162933,4,4.64,16045
2025-11-29,491,563342,463018,37,37,944,894,168498,1,4.66,8738
2025-11-29,491,567251,0,0,0,2,2,0,0,4.0,2
2025-11-29,491,567662,85339,10,10,142,132,28072,0,4.61,2625
2025-11-29,491,567664,40856,4,4,186,178,30220,1,4.65,3478
2025-11-29,505,207774,0,0,0,3,3,0,0,5.0,1
2025-11-29,505,506539,0,0,0,2,2,0,0,,0
2025-11-29,505,564647,0,0,0,15,15,0,0,,0
2025-11-29,505,567645,0,0,0,9,9,0,0,,0
2025-11-29,525,201351,0,0,0,1,1,0,0,,0
2025-11-29,525,506536,0,0,0,7,7,0,0,4.32,35
2025-11-29,525,563339,109200,21,21,1064,1022,104660,2,4.37,529
2025-11-29,525,563342,47190,8,8,536,511,47190,0,4.42,2754
2025-11-29,525,567662,186900,18,18,192,187,83200,0,4.5,1649
2025-11-29,525,567664,486057,82,82,1694,1548,126237,6,4.7,7885
2025-11-29,678,201184,0,0,0,1,1,0,0,,0
2025-11-29,678,201351,4764,1,1,4,4,4764,0,4.5,2
2025-11-29,678,214099,0,0,0,2,2,0,0,3.0,1
2025-11-29,678,506536,0,0,0,3,3,0,0,3.0,2
2025-11-29,678,564647,6000,1,1,32,32,6000,0,4.89,43
2025-11-29,717,408789,6800,1,1,39,32,6800,0,4.63,30
2025-11-29,869,101535,0,0,0,5,5,0,0,4.8,10
2025-11-29,869,110409,0,0,0,4,4,0,0,5.0,1
2025-11-29,869,214099,0,0,0,28,28,0,0,4.54,54
2025-11-29,869,214104,7191,3,3,20,20,7191,0,4.59,125
2025-11-29,1177,101954,4400,3,3,10,10,1467,0,4.91,45
2025-11-29,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-11-29,1177,205272,0,0,0,4,4,0,0,5.0,3
2025-11-29,1177,207288,3520,1,1,71,66,3520,0,4.69,180
2025-11-29,1177,402279,0,0,0,14,13,0,0,4.75,28
2025-11-29,1177,560271,0,0,0,26,26,0,0,4.75,12
2025-11-29,1216,565724,498740,112,112,1561,1516,318238,7,4.71,5777
2025-11-29,1289,205761,0,0,0,11,11,0,0,5.0,1
2025-11-29,1289,216424,0,0,0,19,18,0,0,5.0,2
2025-11-29,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-11-29,1562,100487,0,0,0,117,115,0,0,,0
2025-11-29,1562,206361,0,0,0,2,2,0,0,,0
2025-11-29,1562,206440,0,0,0,19,19,0,0,,0
2025-11-29,1562,207288,0,0,0,15,15,0,0,,0
2025-11-29,1562,502221,0,0,0,7,7,0,0,,0
2025-11-29,1562,502280,0,0,0,10,10,0,0,,0
2025-11-29,1562,551180,0,0,0,13,12,0,0,,0
2025-11-29,1562,558846,0,0,0,17,17,0,0,,0
2025-11-29,1562,558873,0,0,0,180,179,0,0,,0
2025-11-29,1610,110365,0,0,0,2,2,0,1,5.0,1
2025-11-29,1610,200181,17598,2,2,66,64,8799,0,4.57,371
2025-11-29,1610,201632,5830,1,1,32,30,5830,0,4.6,20
2025-11-29,1610,201925,38997,3,3,111,99,26998,0,4.71,565
2025-11-29,1610,204586,0,0,0,2,2,0,0,,0
2025-11-29,1610,205272,326185,15,15,439,407,114395,0,4.7,1255
2025-11-29,1610,205611,117995,5,5,219,200,23599,0,4.76,739
2025-11-29,1610,206440,0,0,0,7,5,0,0,5.0,5
2025-11-29,1610,207288,0,0,0,22,21,0,0,4.62,279
2025-11-29,1610,212377,0,0,0,11,10,0,0,,0
2025-11-29,1610,215913,521675,24,24,1602,1489,238314,0,4.71,12819
2025-11-29,1610,216158,0,0,0,2,2,0,0,5.0,6
2025-11-29,1610,216173,21595,5,5,152,145,12797,0,4.61,660
2025-11-29,1610,301577,847059,22,22,1226,1136,250074,0,4.67,2948
2025-11-29,1610,304080,0,0,0,76,71,0,0,4.67,9
2025-11-29,1610,401534,13179,2,2,148,134,13179,0,4.65,558
2025-11-29,1610,402279,3999,1,1,103,97,3999,0,4.58,895
2025-11-29,1610,407120,56891,7,7,349,328,24296,0,4.61,1348
2025-11-29,1610,408789,0,0,0,33,33,0,0,4.69,58
2025-11-29,1610,502221,35997,3,3,155,140,25998,0,4.6,148
2025-11-29,1610,502280,94093,7,7,786,742,58696,0,4.63,312
2025-11-29,1610,506012,36300,1,1,2,2,36300,0,,0
2025-11-29,1610,551180,0,0,0,88,84,0,0,4.77,136
2025-11-29,1610,551228,6999,1,1,2,2,6999,0,4.81,21
2025-11-29,1610,551736,0,0,0,1,1,0,0,,0
2025-11-29,1610,554973,0,0,0,14,12,0,0,5.0,2
2025-11-29,1610,558846,259768,30,30,1707,1584,43669,0,4.64,1127
2025-11-29,1610,558873,411131,11,11,762,670,183183,0,4.82,92
2025-11-29,1610,560271,15999,1,1,118,110,15999,1,4.1,10
2025-11-29,1798,100487,0,0,0,95,92,0,0,,0
2025-11-29,1798,206361,0,0,0,2,2,0,0,,0
2025-11-29,1798,206440,0,0,0,19,19,0,0,,0
2025-11-29,1798,206471,0,0,0,4,4,0,0,,0
2025-11-29,1798,207288,0,0,0,11,11,0,0,,0
2025-11-29,1798,502221,0,0,0,9,9,0,0,,0
2025-11-29,1798,502280,0,0,0,9,9,0,0,,0
2025-11-29,1798,551180,0,0,0,14,13,0,0,,0
2025-11-29,1798,558846,0,0,0,13,13,0,0,,0
2025-11-29,1798,558873,0,0,0,144,142,0,0,,0
2025-11-29,1918,101535,117558,20,20,626,591,49208,1,4.69,3197
2025-11-29,1918,207774,51613,5,5,228,217,27654,1,4.69,598
2025-11-29,1918,566647,0,0,0,2,2,0,0,5.0,2
2025-11-29,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-11-29,2115,508599,0,0,0,2,2,0,0,,0
2025-11-29,2171,101535,2268,1,1,12,12,2268,0,4.61,31
2025-11-29,2326,201925,0,0,0,4,4,0,0,,0
2025-11-29,2326,204934,117528,6,6,474,437,85164,0,4.65,54
2025-11-29,2326,204964,209927,35,35,887,850,57391,0,4.53,471
2025-11-29,2326,207966,22546,1,1,381,349,22546,0,4.5,32
2025-11-29,2326,408789,0,0,0,4,4,0,0,,0
2025-11-29,2326,502280,0,0,0,1,1,0,0,,0
2025-11-29,2326,506012,18343,2,2,33,29,18343,0,4.43,26
2025-11-29,2326,554973,0,0,0,1,1,0,0,,0
2025-11-29,2363,214099,0,0,0,1,1,0,0,3.0,1
2025-11-29,2363,506539,0,0,0,30,28,0,0,4.79,14
2025-11-29,2457,216424,0,0,0,8,8,0,0,4.61,18
2025-11-29,2457,551180,0,0,0,19,19,0,0,4.8,30
2025-11-29,2550,200181,0,0,0,1,1,0,0,,0
2025-11-29,2550,216173,0,0,0,2,2,0,0,,0
2025-11-29,2550,216424,0,0,0,1,1,0,0,4.83,6
2025-11-29,2550,506536,0,0,0,2,2,0,0,,0
2025-11-29,2550,506539,0,0,0,1,1,0,0,,0
2025-11-29,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-11-29,2625,408789,0,0,0,1,1,0,0,,0
2025-11-29,2625,551732,0,0,0,1,1,0,0,,0
2025-11-29,3223,101535,0,0,0,1,1,0,0,,0
2025-11-29,3223,201632,0,0,0,4,4,0,0,5.0,5
2025-11-29,3223,205272,0,0,0,13,13,0,0,5.0,3
2025-11-29,3223,205611,0,0,0,1,1,0,0,,0
2025-11-29,3223,207288,0,0,0,3,3,0,0,,0
2025-11-29,3223,214099,0,0,0,15,15,0,0,4.71,7
2025-11-29,3223,215913,0,0,0,1,1,0,0,,0
2025-11-29,3223,402279,0,0,0,1,1,0,0,5.0,2
2025-11-29,3223,408789,0,0,0,2,2,0,0,,0
2025-11-29,3223,502221,0,0,0,2,2,0,0,,0
2025-11-29,3223,551736,0,0,0,11,11,0,0,4.67,12
2025-11-29,3223,566647,0,0,0,1,1,0,0,,0
2025-11-29,3290,551228,14487,1,1,315,290,14487,0,4.46,196
2025-11-29,3915,506536,0,0,0,3,3,0,0,5.0,3
2025-11-29,3915,567645,3000,1,1,16,14,3000,0,4.38,829
2025-11-29,4073,205582,0,0,0,10,9,0,0,,0
2025-11-29,4265,201184,0,0,0,31,30,0,0,4.64,75
2025-11-29,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-11-29,4493,207288,899,1,1,38,38,899,0,3.93,506
2025-11-29,4493,216173,1280,1,1,24,24,1280,0,3.97,95
2025-11-29,4493,408789,0,0,0,11,11,0,0,4.43,159
2025-11-29,4643,207288,6930,1,1,22,19,6930,0,4.75,78
2025-11-29,4643,216173,0,0,0,8,8,0,0,5.0,3
2025-11-29,4643,502221,0,0,0,9,9,0,0,4.86,7
2025-11-29,4643,502280,0,0,0,13,12,0,0,4.5,2
2025-11-29,4643,551180,43879,10,10,542,528,24671,0,4.79,546
2025-11-29,4643,558846,10780,1,1,68,65,10780,0,4.93,29
2025-11-29,4643,558873,392590,7,7,1650,1544,386815,0,4.8,192
2025-11-29,4770,301577,0,0,0,91,84,0,0,4.71,14
2025-11-29,4770,408789,0,0,0,68,67,0,0,4.29,7
2025-11-29,4770,502221,0,0,0,13,13,0,0,,0
2025-11-29,4770,502280,0,0,0,17,16,0,0,4.5,2
2025-11-29,4905,110365,0,0,0,2,2,0,0,,0
2025-11-29,4905,216158,0,0,0,2,2,0,0,,0
2025-11-29,4956,214099,0,0,0,2,2,0,0,,0
2025-11-29,5292,100487,0,0,0,65,59,0,0,4.23,61
2025-11-29,5292,207288,0,0,0,7,7,0,0,4.0,1
2025-11-29,5573,205611,0,0,0,7,6,0,0,4.25,4
2025-11-29,5573,215430,0,0,0,12,12,0,0,,0
2025-11-29,5573,551228,0,0,0,60,56,0,0,3.11,9
2025-11-29,5590,206440,0,0,0,344,323,0,0,4.42,764
2025-11-29,5590,206471,0,0,0,4,4,0,0,,0
2025-11-29,5903,216158,0,0,0,6,6,0,0,4.68,102
2025-11-29,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-11-29,5903,304080,0,0,0,10,8,0,0,4.94,16
2025-11-29,5903,401534,0,0,0,1,1,0,0,,0
2025-11-29,5903,408789,0,0,0,3,3,0,0,5.0,1
2025-11-29,6117,100487,0,0,0,1,1,0,0,,0
2025-11-29,6158,100487,0,0,0,9,9,0,0,4.5,2
2025-11-29,6158,200181,0,0,0,1,1,0,0,4.0,2
2025-11-29,6158,201925,0,0,0,5,5,0,0,4.67,3
2025-11-29,6158,205611,0,0,0,2,2,0,0,,0
2025-11-29,6158,216173,0,0,0,1,1,0,0,1.67,3
