date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-26,680,551732,0,0,0,6,6,0,0,,0
2025-06-26,680,551736,0,0,0,1,1,0,0,,0
2025-06-26,717,408789,0,0,0,22,22,0,0,4.61,28
2025-06-26,869,101535,0,0,0,10,8,0,0,4.86,7
2025-06-26,869,110409,0,0,0,1,1,0,0,,0
2025-06-26,869,201184,0,0,0,1,1,0,0,,0
2025-06-26,869,207774,0,0,0,2,2,0,0,,0
2025-06-26,869,214099,0,0,0,55,55,0,0,4.53,79
2025-06-26,869,214104,5684,1,1,19,19,5684,0,4.56,116
2025-06-26,869,566647,0,0,0,3,3,0,0,4.75,4
2025-06-26,869,567645,0,0,0,1,1,0,0,4.5,24
2025-06-26,1177,101954,5940,4,4,15,13,1485,0,4.91,45
2025-06-26,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-06-26,1177,205272,0,0,0,1,1,0,0,,0
2025-06-26,1177,207288,0,0,0,54,49,0,0,4.69,182
2025-06-26,1177,402279,17600,2,2,14,13,8800,0,4.75,28
2025-06-26,1177,408789,0,0,0,1,1,0,0,,0
2025-06-26,1177,560271,0,0,0,25,25,0,0,4.63,16
2025-06-26,1289,205761,4968,1,1,16,15,4968,0,4.5,6
2025-06-26,1289,216424,8300,3,3,17,17,6050,0,,0
2025-06-26,1289,567538,0,0,0,9,9,0,0,4.5,6
2025-06-26,1501,205582,0,0,0,3,3,0,0,,0
2025-06-26,1501,215913,0,0,0,7,7,0,0,,0
2025-06-26,1501,402279,0,0,0,6,6,0,0,,0
2025-06-26,1501,551228,0,0,0,9,9,0,0,,0
2025-06-26,1501,560271,0,0,0,1,1,0,0,,0
2025-06-26,1501,567554,0,0,0,1,1,0,0,,0
2025-06-26,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-06-26,1610,110365,6930,1,1,5,5,6930,0,,0
2025-06-26,1610,200181,48092,8,8,62,57,23096,0,4.47,245
2025-06-26,1610,201632,0,0,0,9,8,0,0,4.53,17
2025-06-26,1610,201925,218989,11,11,469,436,166591,0,4.73,414
2025-06-26,1610,205272,53295,5,5,185,175,28397,0,4.7,1275
2025-06-26,1610,205611,108995,5,5,75,69,42098,0,4.77,706
2025-06-26,1610,206440,0,0,0,4,4,0,0,5.0,5
2025-06-26,1610,207288,3999,1,1,18,13,3999,0,4.62,42
2025-06-26,1610,215913,104995,5,5,549,514,20999,0,4.71,11459
2025-06-26,1610,216158,0,0,0,306,301,0,0,,0
2025-06-26,1610,216173,15797,3,3,135,130,15797,0,4.6,681
2025-06-26,1610,301577,217594,6,6,498,452,200595,0,4.67,2690
2025-06-26,1610,304080,33999,1,0,23,22,0,0,4.67,6
2025-06-26,1610,401534,22429,3,3,173,159,22429,0,4.64,532
2025-06-26,1610,402279,63083,17,17,312,275,14796,0,4.58,646
2025-06-26,1610,407120,191575,24,24,381,358,63858,1,4.61,1264
2025-06-26,1610,408789,0,0,0,19,19,0,0,4.7,54
2025-06-26,1610,502221,0,0,0,44,42,0,0,4.74,38
2025-06-26,1610,502280,96993,7,7,331,304,56996,0,4.53,188
2025-06-26,1610,551180,51483,8,8,102,91,29518,0,4.79,107
2025-06-26,1610,551228,0,0,0,3,2,0,0,4.81,21
2025-06-26,1610,551732,0,0,0,14,14,0,0,4.8,10
2025-06-26,1610,551736,0,0,0,3,3,0,0,4.85,20
2025-06-26,1610,558846,186287,30,30,771,697,51869,0,4.64,918
2025-06-26,1610,558873,0,0,0,9,9,0,0,4.8,46
2025-06-26,1610,560271,14850,1,1,24,23,14850,0,,0
2025-06-26,1672,205611,0,0,0,5,5,0,0,,0
2025-06-26,1672,216158,0,0,0,2,2,0,0,,0
2025-06-26,1672,551228,0,0,0,5,5,0,0,,0
2025-06-26,1672,551732,0,0,0,1,1,0,0,,0
2025-06-26,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-06-26,1918,101535,110730,24,24,399,372,40626,1,4.69,2988
2025-06-26,1918,207774,32058,4,4,100,96,24686,1,4.69,532
2025-06-26,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-06-26,2115,508599,0,0,0,1,1,0,0,,0
2025-06-26,2171,101535,0,0,0,4,4,0,0,4.61,31
2025-06-26,2326,201925,0,0,0,17,16,0,0,4.5,2
2025-06-26,2326,204934,161964,5,5,362,344,161964,0,4.92,13
2025-06-26,2326,204964,161060,31,31,581,551,70113,0,4.5,355
2025-06-26,2326,207966,98819,5,5,386,360,68273,0,4.4,15
2025-06-26,2326,506012,0,0,0,23,23,0,0,4.46,24
2025-06-26,2363,214099,11475,1,1,1,1,11475,0,3.0,1
2025-06-26,2363,506539,3333,1,1,17,16,3333,0,4.89,9
2025-06-26,2457,551180,0,0,0,11,11,0,0,4.83,35
2025-06-26,2500,551228,0,0,0,1,1,0,0,,0
2025-06-26,2550,216173,0,0,0,1,1,0,0,,0
2025-06-26,2550,506536,0,0,0,1,1,0,0,,0
2025-06-26,2550,551732,0,0,0,3,3,0,0,,0
2025-06-26,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-06-26,2550,560271,0,0,0,1,1,0,0,,0
2025-06-26,2550,566647,0,0,0,2,2,0,0,,0
2025-06-26,2550,567251,0,0,0,2,2,0,0,1.0,1
2025-06-26,2550,567645,0,0,0,2,2,0,0,4.49,531
2025-06-26,2784,408789,0,0,0,13,13,0,0,4.22,28
2025-06-26,2784,551180,4290,1,1,63,63,4290,0,4.58,190
2025-06-26,2784,558846,0,0,0,22,20,0,0,4.68,22
2025-06-26,2784,560271,0,0,0,2,2,0,0,5.0,3
2025-06-26,3223,101535,0,0,0,1,1,0,0,,0
2025-06-26,3223,201632,0,0,0,1,1,0,0,5.0,1
2025-06-26,3223,205272,0,0,0,3,3,0,0,5.0,2
2025-06-26,3223,205611,0,0,0,1,1,0,0,,0
2025-06-26,3223,207288,0,0,0,7,7,0,0,5.0,1
2025-06-26,3223,214099,9150,3,3,26,22,6675,0,4.67,6
2025-06-26,3223,215913,0,0,0,2,2,0,0,,0
2025-06-26,3223,402279,0,0,0,2,2,0,0,5.0,1
2025-06-26,3223,408789,0,0,0,1,1,0,0,,0
2025-06-26,3223,551736,0,0,0,20,19,0,0,4.6,10
2025-06-26,3260,408789,0,0,0,1,1,0,0,,0
2025-06-26,3260,506539,0,0,0,2,2,0,0,4.0,3
2025-06-26,3260,551732,0,0,0,1,1,0,0,,0
2025-06-26,3260,567645,3920,1,1,3,3,3920,0,4.0,2
2025-06-26,3290,551228,21273,2,1,66,62,8284,0,4.44,124
2025-06-26,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-06-26,3915,506536,0,0,0,1,1,0,0,5.0,1
2025-06-26,3915,567645,2450,1,1,15,14,2450,0,4.36,636
2025-06-26,4265,201184,0,0,0,3,3,0,0,4.5,50
2025-06-26,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-06-26,4493,207288,1000,1,1,75,69,1000,0,3.93,497
2025-06-26,4493,216173,3340,3,3,17,15,1113,0,4.14,28
2025-06-26,4493,401534,0,0,0,1,1,0,0,4.0,3
2025-06-26,4493,408789,0,0,0,22,21,0,0,4.42,158
2025-06-26,4643,207288,0,0,0,19,19,0,0,4.75,76
2025-06-26,4643,502221,0,0,0,9,9,0,0,4.86,7
2025-06-26,4643,502280,0,0,0,5,5,0,0,4.5,2
2025-06-26,4643,551180,215709,49,49,1152,1084,51850,0,4.8,464
2025-06-26,4643,558846,21560,1,1,39,37,21560,0,4.88,32
2025-06-26,4643,558873,0,0,0,295,283,0,0,4.81,162
2025-06-26,4770,301577,0,0,0,74,70,0,0,4.63,16
2025-06-26,4770,408789,0,0,0,42,39,0,0,4.4,5
2025-06-26,4770,502221,0,0,0,4,4,0,0,,0
2025-06-26,4770,502280,0,0,0,10,9,0,0,5.0,1
2025-06-26,4776,201925,0,0,0,21,20,0,0,3.0,2
2025-06-26,4776,205611,0,0,0,3,3,0,0,5.0,1
2025-06-26,4776,206440,8720,4,4,144,139,4760,0,4.33,168
2025-06-26,4776,206471,9100,4,4,134,130,4353,0,4.4,78
2025-06-26,4776,207288,0,0,0,3,3,0,0,,0
2025-06-26,4776,215913,0,0,0,3,3,0,0,4.0,1
2025-06-26,4776,401534,0,0,0,89,87,0,0,4.45,81
2025-06-26,4776,402279,0,0,0,14,13,0,0,5.0,2
2025-06-26,4776,502221,0,0,0,7,6,0,0,,0
2025-06-26,4776,551180,2660,2,2,89,84,2660,2,4.4,53
2025-06-26,4776,551732,5920,2,2,38,33,2960,0,5.0,3
2025-06-26,4776,551736,0,0,0,21,20,0,0,5.0,6
2025-06-26,4905,216158,0,0,0,6,6,0,0,,0
2025-06-26,5292,100487,0,0,0,56,54,0,0,4.1,52
2025-06-26,5292,207288,0,0,0,3,3,0,0,,0
2025-06-26,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-06-26,5573,205611,0,0,0,6,6,0,0,,0
2025-06-26,5573,215430,0,0,0,7,7,0,0,,0
2025-06-26,5573,551228,0,0,0,25,25,0,0,4.67,3
2025-06-26,5573,563689,0,0,0,1,1,0,0,,0
2025-06-26,5590,206440,45384,8,8,523,483,23146,1,4.41,788
2025-06-26,5590,206471,0,0,0,1,1,0,0,,0
2025-06-26,5903,216158,4500,1,1,73,66,4500,0,4.7,154
2025-06-26,5903,304080,5700,1,1,5,4,5700,0,4.94,16
2025-06-26,5903,401534,0,0,0,3,3,0,0,4.0,1
2025-06-26,5903,408789,0,0,0,4,4,0,0,4.67,3
2025-06-26,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-06-26,6158,100487,0,0,0,4,4,0,0,5.0,1
2025-06-26,6158,201925,0,0,0,1,1,0,0,,0
2025-06-26,6158,207288,0,0,0,1,1,0,0,,0
2025-06-26,6158,301577,6800,1,1,11,9,6800,0,4.33,3
2025-06-26,6158,560271,0,0,0,4,4,0,0,4.0,2
2025-06-26,6168,506536,0,0,0,1,1,0,0,5.0,5
2025-06-26,6168,567251,603266,54,54,3671,3265,341930,1,4.62,17250
2025-06-26,6174,401131,1080,2,2,53,52,1080,0,4.82,90
2025-06-26,6174,408789,15070,12,12,450,428,6003,0,4.57,964
2025-06-26,6174,551180,184310,67,67,2086,1958,88490,10,4.68,7122
2025-06-26,6174,558846,45250,13,13,401,385,19337,1,4.59,718
2025-06-26,6174,558873,6990,1,1,59,52,6990,0,4.24,679
2025-06-26,6817,507843,0,0,0,4,4,0,0,4.52,81
2025-06-26,6817,509417,5352,1,1,15,15,5352,0,4.5,60
2025-06-26,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-06-26,6817,567538,0,0,0,3,3,0,0,5.0,1
2025-06-26,6959,200181,0,0,0,1,1,0,0,1.0,1
2025-06-26,6959,216173,16290,3,3,71,70,16290,0,4.39,211
2025-06-26,6959,402018,0,0,0,2,2,0,0,1.0,1
2025-06-26,6959,408789,0,0,0,18,18,0,0,4.84,6
2025-06-26,6959,567623,0,0,0,1,1,0,0,,0
2025-06-26,6986,100992,0,0,0,4,4,0,0,4.63,285
2025-06-26,6986,101020,15800,2,2,11,11,15800,0,4.35,242
2025-06-26,6986,567623,0,0,0,2,2,0,0,4.44,80
2025-06-26,7155,205761,0,0,0,1,1,0,0,,0
2025-06-26,7160,206471,0,0,0,6,6,0,0,5.0,2
2025-06-26,7160,401131,0,0,0,13,13,0,0,4.5,2
2025-06-26,7160,401534,7610,4,4,350,338,3703,1,4.66,50
2025-06-26,7160,551180,1980,1,1,18,17,1980,0,4.48,19
2025-06-26,7160,551736,0,0,0,5,5,0,0,4.0,1
2025-06-26,7160,558846,0,0,0,15,15,0,0,4.0,8
2025-06-26,7197,216173,25600,12,12,367,348,19067,0,4.58,594
2025-06-26,7362,201925,0,0,0,1,1,0,0,,0
2025-06-26,7362,216173,5397,2,2,76,65,2699,1,4.71,21
2025-06-26,7362,402279,0,0,0,4,4,0,0,5.0,1
2025-06-26,7362,502280,0,0,0,3,3,0,0,5.0,1
2025-06-26,7545,110365,900,1,1,10,9,900,0,4.82,239
2025-06-26,7545,205272,0,0,0,1,1,0,0,5.0,1
2025-06-26,7545,402279,0,0,0,5,5,0,0,4.53,15
2025-06-26,7683,100487,38060,6,6,215,202,31080,0,4.77,2878
2025-06-26,7735,205761,4908,1,1,19,19,4908,0,4.45,11
2025-06-26,7735,216424,0,0,0,1,1,0,0,,0
2025-06-26,7735,502835,0,0,0,1,1,0,0,,0
2025-06-26,7765,205582,12800,1,1,6,6,12800,0,5.0,6
2025-06-26,7867,100487,0,0,0,117,102,0,0,4.57,290
2025-06-26,7867,110365,2719,1,1,105,94,2719,0,4.2,41
2025-06-26,7867,207288,0,0,0,5,5,0,0,,0
2025-06-26,7867,502221,0,0,0,2,1,0,0,,0
2025-06-26,8315,401534,0,0,0,2,2,0,0,5.0,1
2025-06-26,8650,551228,0,0,0,5,5,0,0,4.75,4
2025-06-26,8961,206361,0,0,0,1,1,0,0,,0
2025-06-26,8961,206440,0,0,0,6,6,0,0,,0
2025-06-26,8961,206471,0,0,0,25,25,0,0,,0
2025-06-26,8961,216158,0,0,0,1,1,0,0,,0
2025-06-26,8961,304080,0,0,0,1,1,0,0,,0
2025-06-26,8961,407120,28500,2,2,49,47,28500,0,4.99,90
2025-06-26,8961,408789,30000,1,1,46,43,30000,0,4.91,11
2025-06-26,8961,551180,15000,1,1,88,81,15000,0,,0
2025-06-26,8961,558846,0,0,0,116,111,0,0,5.0,3
2025-06-26,8961,558873,0,0,0,37,35,0,0,,0
2025-06-26,9038,206471,0,0,0,5,5,0,0,,0
2025-06-26,9038,401534,0,0,0,16,16,0,0,,0
2025-06-26,9389,201925,0,0,0,1,1,0,0,,0
2025-06-26,9389,206471,0,0,0,5,4,0,0,,0
2025-06-26,9389,215430,0,0,0,4,4,0,0,,0
2025-06-26,9389,216158,0,0,0,14,14,0,0,,0
2025-06-26,9389,304080,0,0,0,1,1,0,0,,0
2025-06-26,9389,551180,0,0,0,23,21,0,0,,0
2025-06-26,9389,551228,0,0,0,6,6,0,0,,0
2025-06-26,9389,558846,0,0,0,81,70,0,0,4.67,3
2025-06-26,9389,558873,0,0,0,5,5,0,0,,0
2025-06-26,9412,206440,0,0,0,4,4,0,0,5.0,1
2025-06-26,9412,551180,0,0,0,16,15,0,0,5.0,1
2025-06-26,9412,558846,0,0,0,1,1,0,0,,0
2025-06-26,9468,205582,0,0,0,9,9,0,0,4.49,78
2025-06-26,9468,401534,5000,1,1,4,3,5000,0,5.0,5
2025-06-26,9468,551732,0,0,0,4,4,0,0,4.53,17
2025-06-26,9468,563689,0,0,0,19,18,0,0,4.69,13
2025-06-26,9866,110365,7294,5,5,138,131,7294,0,4.49,409
2025-06-26,9866,207288,0,0,0,22,22,0,0,4.09,11
2025-06-26,9866,560271,126009,45,45,3528,3352,91402,4,4.42,47223
2025-06-26,9903,506539,0,0,0,3,3,0,0,2.5,2
2025-06-26,10130,205611,0,0,0,3,3,0,0,4.66,56
2025-06-26,10130,206440,48220,19,19,555,527,9830,0,4.07,3531
2025-06-26,10130,206471,0,0,0,107,105,0,0,4.04,458
2025-06-26,10130,216158,0,0,0,13,12,0,0,4.06,16
2025-06-26,10130,216173,0,0,0,8,7,0,0,4.1,67
2025-06-26,10130,502835,0,0,0,1,1,0,0,,0
2025-06-26,10130,551732,0,0,0,5,5,0,0,3.4,5
2025-06-26,10130,558846,0,0,0,1,1,0,0,,0
2025-06-26,10130,558873,4600,2,2,38,35,2300,0,4.22,82
2025-06-26,10130,560271,0,0,0,2,2,0,0,4.0,1
2025-06-26,10237,215430,0,0,0,3,3,0,0,,0
2025-06-26,10403,205582,0,0,0,13,13,0,0,,0
2025-06-26,10403,551228,0,0,0,32,32,0,0,5.0,2
2025-06-26,10484,110365,0,0,0,9,9,0,0,,0
2025-06-26,10484,207288,0,0,0,6,6,0,0,,0
2025-06-26,10484,551736,0,0,0,7,7,0,0,,0
2025-06-26,10484,560271,0,0,0,6,6,0,0,,0
2025-06-26,10612,201632,0,0,0,1,1,0,0,5.0,1
2025-06-26,10612,205582,1265,1,1,14,13,1265,0,4.21,137
2025-06-26,10612,205611,0,0,0,3,3,0,0,5.0,2
2025-06-26,10764,100181,0,0,0,1,1,0,0,,0
2025-06-26,10764,205761,0,0,0,1,1,0,0,4.25,4
2025-06-26,10764,215913,0,0,0,47,44,0,0,4.81,47
2025-06-26,10764,551228,0,0,0,117,117,0,0,4.67,9
2025-06-26,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-06-26,10801,201925,16280,2,2,129,123,8140,0,4.47,30
2025-06-26,10801,207288,3960,2,2,28,25,1980,0,,0
2025-06-26,10801,215913,0,0,0,6,6,0,0,4.67,6
2025-06-26,10801,402279,104500,15,14,978,914,45192,3,4.54,504
2025-06-26,10801,502835,0,0,0,5,5,0,0,,0
2025-06-26,10801,508456,0,0,0,20,19,0,0,4.33,21
2025-06-26,10801,567554,0,0,0,3,3,0,0,,0
2025-06-26,11066,204964,0,0,0,7,5,0,0,4.42,19
2025-06-26,11106,206361,80700,6,6,763,501,39600,1,4.52,2683
2025-06-26,11106,206363,0,0,0,11,11,0,0,4.38,26
2025-06-26,11106,558846,21600,4,4,146,118,21600,0,4.33,159
2025-06-26,11106,558873,9800,1,1,105,92,9800,0,4.59,216
2025-06-26,11106,567434,6465,4,4,5,5,4598,0,4.73,298
2025-06-26,11361,205582,990,1,1,32,31,990,0,4.5,22
2025-06-26,11361,205611,0,0,0,7,7,0,0,4.67,3
2025-06-26,11361,215430,0,0,0,50,48,0,0,,0
2025-06-26,11361,551228,798410,102,102,5476,5159,389882,3,4.44,4549
2025-06-26,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-06-26,11577,567645,0,0,0,2,2,0,0,,0
2025-06-26,11671,206440,0,0,0,52,51,0,0,5.0,1
2025-06-26,11671,206471,0,0,0,51,49,0,0,5.0,1
2025-06-26,11671,207288,0,0,0,2,2,0,0,,0
2025-06-26,11842,100487,0,0,0,23,23,0,0,4.27,29
2025-06-26,11847,206440,11700,1,1,48,41,11700,0,4.56,9
2025-06-26,11847,206471,0,0,0,107,100,0,0,5.0,1
2025-06-26,11847,216424,0,0,0,2,2,0,0,4.85,26
2025-06-26,11871,560271,1980,1,1,25,24,1980,0,4.46,118
2025-06-26,12011,110365,0,0,0,8,6,0,0,4.11,36
2025-06-26,12011,560271,4736,4,4,111,103,3663,0,4.29,140
2025-06-26,12028,201632,0,0,0,61,61,0,0,4.07,15
2025-06-26,12028,205611,0,0,0,3,3,0,0,,0
2025-06-26,12028,206440,0,0,0,10,10,0,0,,0
2025-06-26,12028,206471,6980,1,1,93,86,6980,0,,0
2025-06-26,12028,207288,0,0,0,7,7,0,0,5.0,3
2025-06-26,12698,100181,0,0,0,2,2,0,0,,0
2025-06-26,12698,201925,290007,85,85,2968,2745,33934,4,4.62,1955
2025-06-26,12698,551228,0,0,0,4,4,0,0,,0
2025-06-26,12879,206440,0,0,0,4,4,0,0,4.67,3
2025-06-26,12879,206471,0,0,0,3,3,0,0,,0
2025-06-26,12879,216173,0,0,0,1,1,0,0,5.0,1
2025-06-26,12879,401534,0,0,0,18,17,0,0,4.71,7
2025-06-26,12879,502280,0,0,0,8,8,0,0,5.0,1
2025-06-26,12879,551180,16154,7,7,80,68,6054,1,4.58,76
2025-06-26,12879,558846,7960,1,1,18,18,7960,0,5.0,2
2025-06-26,12879,558873,0,0,0,8,5,0,0,4.0,17
2025-06-26,12879,567434,0,0,0,7,7,0,0,4.74,23
2025-06-26,13031,100487,0,0,0,117,111,0,0,,0
2025-06-26,13031,206361,0,0,0,1,1,0,0,,0
2025-06-26,13031,206440,0,0,0,5,5,0,0,,0
2025-06-26,13031,206471,0,0,0,5,5,0,0,,0
2025-06-26,13031,207288,0,0,0,2,2,0,0,,0
2025-06-26,13031,502221,0,0,0,9,9,0,0,,0
2025-06-26,13031,502280,0,0,0,12,12,0,0,,0
2025-06-26,13031,551180,0,0,0,17,15,0,0,,0
2025-06-26,13031,558846,0,0,0,11,10,0,0,,0
2025-06-26,13031,558873,0,0,0,43,43,0,0,4.77,26
2025-06-26,13062,401131,0,0,0,36,34,0,0,,0
2025-06-26,13157,201351,14406,4,4,95,94,10524,0,4.0,17
2025-06-26,13157,506536,3288,1,1,95,95,3288,0,4.48,25
2025-06-26,13415,100487,8480,3,3,468,417,6240,0,4.55,482
2025-06-26,13423,214099,21336,13,13,96,90,9996,0,4.75,424
2025-06-26,13423,564647,0,2,2,43,30,0,0,4.7,40
2025-06-26,13423,567645,0,0,0,18,14,0,0,4.72,22
2025-06-26,13492,301577,3740,1,1,17,16,3740,1,4.54,46
2025-06-26,13492,408789,0,0,0,37,36,0,0,4.5,18
2025-06-26,13492,502221,0,0,0,1,1,0,0,,0
2025-06-26,13492,502280,0,0,0,1,1,0,0,,0
2025-06-26,13539,210413,0,0,0,1,1,0,0,,0
2025-06-26,13587,110365,1740,1,1,13,13,1740,0,4.53,19
2025-06-26,13587,204964,799,1,1,3,3,799,0,4.36,133
2025-06-26,13587,207288,1000,1,1,6,6,1000,0,4.02,483
2025-06-26,13587,208532,0,0,0,1,1,0,0,3.55,174
2025-06-26,13587,216173,799,1,1,26,26,799,0,4.36,1888
2025-06-26,13587,301577,0,0,0,3,3,0,0,4.47,17
2025-06-26,13587,401131,3798,2,2,40,35,1899,0,4.63,19
2025-06-26,13587,401534,0,0,0,18,18,0,0,4.57,7
2025-06-26,13587,408789,0,0,0,8,6,0,0,4.44,9
2025-06-26,13587,502835,0,0,0,1,1,0,0,3.77,487
2025-06-26,13587,508456,0,0,0,1,1,0,0,,0
2025-06-26,13587,509434,119564,65,65,489,450,14663,4,4.53,22107
2025-06-26,13587,551732,1699,1,1,13,11,1699,0,4.56,18
2025-06-26,13587,551736,0,0,0,1,1,0,0,,0
2025-06-26,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-06-26,13587,560271,1999,1,1,27,25,1999,1,4.29,433
2025-06-26,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-06-26,13739,201632,0,0,0,3,3,0,0,4.75,8
2025-06-26,13739,202502,0,0,0,7,7,0,0,4.18,121
2025-06-26,14000,101535,0,0,0,3,2,0,0,4.67,3
2025-06-26,14000,205611,0,0,0,3,3,0,0,,0
2025-06-26,14000,205761,0,0,0,1,1,0,0,,0
2025-06-26,14000,214099,53372,10,10,94,92,53372,0,4.49,201
2025-06-26,14000,501098,29556,3,3,32,32,29556,0,4.58,24
2025-06-26,14000,506536,0,0,0,1,1,0,0,,0
2025-06-26,14000,551736,22889,2,2,10,10,11445,0,4.75,8
2025-06-26,14293,101535,0,0,0,1,1,0,0,,0
2025-06-26,14293,201184,0,0,0,8,8,0,0,,0
2025-06-26,14293,205582,0,0,0,1,1,0,0,,0
2025-06-26,14293,205611,0,0,0,11,11,0,0,,0
2025-06-26,14293,205761,2695,1,0,25,25,0,0,,0
2025-06-26,14293,214099,0,0,0,3,3,0,0,,0
2025-06-26,14293,402279,0,0,0,5,5,0,0,,0
2025-06-26,14293,408789,0,0,0,2,2,0,0,,0
2025-06-26,14293,501098,0,0,0,5,5,0,0,,0
2025-06-26,14293,506539,0,0,0,14,13,0,0,5.0,1
2025-06-26,14293,551732,0,0,0,5,5,0,0,4.0,1
2025-06-26,14293,551736,0,0,0,69,68,0,0,4.64,66
2025-06-26,14293,563689,0,0,0,2,2,0,0,,0
2025-06-26,14293,566647,0,0,0,2,2,0,0,,0
2025-06-26,14513,101535,0,0,0,3,3,0,0,4.16,297
2025-06-26,14513,110409,4000,3,3,47,47,1333,0,4.31,2680
2025-06-26,14513,207774,1200,1,1,16,16,1200,0,4.43,171
2025-06-26,14545,560271,0,0,0,31,29,0,0,4.37,257
2025-06-26,14721,110435,4400,1,1,2,2,4400,0,4.75,4
2025-06-26,14721,214104,2280,1,1,7,7,2280,0,4.52,1233
2025-06-26,14755,110365,0,0,0,15,15,0,0,4.83,6
2025-06-26,14755,201925,0,0,0,72,68,0,0,4.2,5
2025-06-26,14755,207288,0,0,0,12,12,0,0,4.0,1
2025-06-26,14755,214099,0,0,0,8,8,0,0,4.0,3
2025-06-26,14755,216173,0,0,0,2,2,0,0,,0
2025-06-26,14755,301577,0,0,0,3,3,0,0,,0
2025-06-26,14755,402279,9080,1,1,108,106,9080,0,4.67,3
2025-06-26,14755,408789,0,0,0,2,2,0,0,,0
2025-06-26,14755,502280,0,0,0,15,8,0,0,,0
2025-06-26,14755,551180,3736,1,1,70,68,3736,0,5.0,1
2025-06-26,14755,558846,0,0,0,24,24,0,0,4.0,1
2025-06-26,14755,560271,4000,1,1,45,43,4000,0,5.0,8
2025-06-26,14755,567623,0,0,0,3,3,0,0,4.5,6
2025-06-26,14982,215430,0,0,0,1,1,0,0,,0
2025-06-26,14982,551228,0,0,0,5,5,0,0,4.74,19
2025-06-26,15355,408789,0,0,0,1,1,0,0,,0
2025-06-26,15355,506536,0,0,0,1,1,0,0,,0
2025-06-26,15375,201632,0,0,0,4,4,0,0,,0
2025-06-26,15375,201925,0,0,0,41,39,0,0,5.0,1
2025-06-26,15375,204964,0,0,0,5,5,0,0,,0
2025-06-26,15375,216173,0,0,0,7,7,0,0,,0
2025-06-26,15375,301577,0,0,0,2,2,0,0,,0
2025-06-26,15375,304080,0,0,0,29,25,0,0,5.0,4
2025-06-26,15375,402279,0,0,0,18,18,0,0,5.0,1
2025-06-26,15375,407120,0,0,0,2,2,0,0,,0
2025-06-26,15375,408789,0,0,0,11,10,0,0,4.04,25
2025-06-26,15375,551180,6740,2,2,183,178,3370,0,4.56,70
2025-06-26,15375,551732,0,0,0,5,5,0,0,5.0,1
2025-06-26,15375,558846,0,0,0,267,258,0,0,4.37,35
2025-06-26,15375,558873,0,0,0,80,77,0,0,4.5,2
