date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-21,193,110365,155220,116,116,3611,3394,35391,2,4.46,16278
2023-09-21,193,207288,24000,7,7,104,98,6600,0,4.28,461
2023-09-21,193,502835,0,0,0,5,4,0,0,5.0,1
2023-09-21,193,509434,0,0,0,32,31,0,0,4.39,44
2023-09-21,193,560271,4162630,1301,1301,35743,32204,231119,16,4.6,53840
2023-09-21,202,206363,0,0,0,4,3,0,0,4.0,2
2023-09-21,202,551180,2028,1,1,70,67,2028,0,4.52,188
2023-09-21,202,558846,18252,4,4,113,109,9126,0,4.61,120
2023-09-21,202,558873,0,0,0,28,26,0,0,4.36,22
2023-09-21,402,100181,0,0,0,1,1,0,0,,0
2023-09-21,402,100992,1556,1,1,3,3,1556,0,4.53,89
2023-09-21,402,101020,87966,73,73,445,428,13464,3,4.17,7444
2023-09-21,402,200181,0,0,0,1,1,0,0,4.0,1
2023-09-21,402,201925,0,0,0,1,1,0,0,,0
2023-09-21,402,205761,0,0,0,6,6,0,0,,0
2023-09-21,402,208532,0,0,0,2,2,0,0,,0
2023-09-21,402,214781,2756,1,1,5,5,2756,0,4.18,172
2023-09-21,402,216424,4248,1,1,4,4,4248,0,4.72,57
2023-09-21,402,402279,0,0,0,3,3,0,0,,0
2023-09-21,402,407120,0,0,0,1,1,0,0,,0
2023-09-21,402,408789,0,0,0,3,3,0,0,,0
2023-09-21,402,510003,0,0,0,9,9,0,0,4.0,17
2023-09-21,402,565724,0,0,0,8,7,0,0,,0
2023-09-21,402,567251,0,0,0,3,3,0,0,,0
2023-09-21,402,567554,0,0,0,1,1,0,0,,0
2023-09-21,402,567623,0,0,0,2,2,0,0,,0
2023-09-21,402,567645,0,0,0,5,4,0,0,4.59,34
2023-09-21,525,506536,0,0,0,4,3,0,0,4.29,34
2023-09-21,525,563339,316938,62,62,627,583,293846,0,4.3,496
2023-09-21,525,563342,97990,15,15,330,313,70135,0,4.42,2538
2023-09-21,525,567662,313822,34,34,330,311,91748,1,4.45,1051
2023-09-21,525,567664,1309026,200,200,2129,1907,91280,4,4.65,4238
2023-09-21,680,201632,1800,1,1,42,40,1800,0,4.63,8
2023-09-21,680,205272,50200,3,3,265,242,50200,0,4.69,1280
2023-09-21,680,205761,0,0,0,1,1,0,0,,0
2023-09-21,680,551228,0,0,0,4,4,0,0,5.0,1
2023-09-21,680,551732,0,0,0,1,1,0,0,,0
2023-09-21,680,551736,0,0,0,1,1,0,0,,0
2023-09-21,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-09-21,1610,200181,39192,8,8,78,71,15197,0,4.48,168
2023-09-21,1610,201632,4950,1,1,12,10,4950,0,4.45,11
