date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-07,147,206361,43740,11,11,424,394,20412,0,4.06,515
2020-06-07,147,206363,530580,90,90,2396,2179,65641,10,4.36,662
2020-06-07,147,206440,0,0,0,9,6,0,0,,0
2020-06-07,147,206471,0,0,0,40,40,0,0,,0
2020-06-07,147,304080,0,0,0,169,166,0,1,1.0,1
2020-06-07,147,502221,0,0,0,1,1,0,0,,0
2020-06-07,147,558846,40070,11,11,648,602,29480,0,4.28,18
2020-06-07,147,558873,0,0,0,117,105,0,0,4.0,4
2020-06-07,525,506536,0,0,0,2,2,0,0,4.4,15
2020-06-07,525,563339,285507,68,68,1961,1826,243078,1,4.19,249
2020-06-07,525,563342,298280,82,82,1005,933,169080,1,4.37,2357
2020-06-07,525,567662,916460,104,104,760,688,87738,0,4.44,548
2020-06-07,525,567664,553640,73,73,520,478,63752,1,4.61,2352
2020-06-07,1918,101535,24938,5,5,563,537,20317,5,4.71,1093
2020-06-07,1918,207774,6816,2,2,73,71,3408,2,4.55,165
2020-06-07,2625,201925,0,0,0,1,1,0,0,,0
2020-06-07,2625,216173,0,0,0,1,1,0,0,,0
2020-06-07,3032,205761,6400,2,2,19,17,3200,0,4.62,45
2020-06-07,3255,402279,7500,3,3,134,128,2500,0,5.0,1
2020-06-07,3759,565724,49609,9,0,0,0,0,0,,0
2020-06-07,3915,201184,0,0,0,2,2,0,0,,0
2020-06-07,3915,214099,0,0,0,2,1,0,0,5.0,2
2020-06-07,3915,506536,0,0,0,6,6,0,0,4.67,3
2020-06-07,3915,567645,3600,2,2,38,38,3600,0,4.4,689
2020-06-07,4493,207288,1612,2,2,142,138,1612,0,3.75,249
2020-06-07,4493,216173,0,0,0,11,11,0,0,4.1,10
2020-06-07,4493,408789,17244,12,12,290,275,1437,0,4.49,41
2020-06-07,4493,502280,0,0,0,6,6,0,0,4.0,1
2020-06-07,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-06-07,5567,510003,0,0,0,3,2,0,0,5.0,1
2020-06-07,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-06-07,5829,206361,0,0,0,25,21,0,0,5.0,1
2020-06-07,5829,206363,0,0,0,13,12,0,0,,0
2020-06-07,5829,206440,0,0,0,1,1,0,0,,0
2020-06-07,5829,207288,0,0,0,1,1,0,0,,0
2020-06-07,5829,304080,0,0,0,20,18,0,0,,0
2020-06-07,5829,408789,0,0,0,26,26,0,0,,0
2020-06-07,5829,502280,0,0,0,1,1,0,0,,0
2020-06-07,5829,551180,38500,2,2,223,207,38500,0,5.0,1
2020-06-07,5829,558846,34500,1,1,190,181,34500,0,4.0,1
