date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-07,113,215430,0,0,0,1,1,0,0,,0
2024-01-07,193,110365,100746,82,82,3143,2897,26968,2,4.46,16639
2024-01-07,193,207288,7200,2,2,118,110,3600,0,4.27,468
2024-01-07,193,502835,0,0,0,13,12,0,0,5.0,2
2024-01-07,193,509434,0,0,0,19,19,0,0,4.39,44
2024-01-07,193,560271,2260889,720,720,29369,26810,214592,25,4.61,53885
2024-01-07,202,206363,0,0,0,2,2,0,0,4.28,7
2024-01-07,202,551180,0,0,0,23,20,0,0,4.52,117
2024-01-07,202,558846,0,0,0,64,62,0,0,4.63,125
2024-01-07,202,558873,0,0,0,28,26,0,0,4.4,25
2024-01-07,402,100992,0,0,0,1,1,0,0,4.5,82
2024-01-07,402,101020,15425,5,5,115,99,13592,3,4.21,4171
2024-01-07,402,201632,0,0,0,1,1,0,0,,0
2024-01-07,402,205761,0,0,0,1,1,0,0,,0
2024-01-07,402,214781,9540,1,1,5,3,9540,0,4.04,25
2024-01-07,402,402279,0,0,0,2,2,0,0,,0
2024-01-07,402,407120,0,0,0,1,1,0,0,,0
2024-01-07,402,408789,0,0,0,1,1,0,0,,0
2024-01-07,402,508456,0,0,0,1,1,0,0,,0
2024-01-07,402,509417,0,0,0,2,2,0,0,,0
2024-01-07,402,510003,6345,1,1,13,11,6345,0,3.9,21
2024-01-07,402,564647,0,0,0,1,1,0,0,,0
2024-01-07,402,565724,0,0,0,5,5,0,0,,0
2024-01-07,402,567645,0,0,0,3,3,0,0,,0
2024-01-07,525,506536,0,0,0,1,1,0,0,,0
2024-01-07,525,563339,55260,11,11,614,580,55260,0,4.31,508
2024-01-07,525,563342,19360,2,2,332,326,19360,0,4.41,2578
2024-01-07,525,567662,103720,13,13,184,179,70820,0,4.46,1130
2024-01-07,525,567664,164348,18,18,484,461,53768,6,4.66,4359
2024-01-07,680,201632,0,0,0,40,38,0,0,4.8,5
2024-01-07,680,205272,15600,3,3,363,331,15600,0,4.67,1289
2024-01-07,680,551732,0,0,0,5,5,0,0,,0
2024-01-07,680,551736,0,0,0,3,3,0,0,,0
2024-01-07,1519,216424,0,0,0,5,5,0,0,4.25,8
2024-01-07,1610,200181,15598,2,2,30,29,7799,0,4.52,120
2024-01-07,1610,201632,4999,1,1,8,8,4999,0,,0
2024-01-07,1610,201925,0,0,0,133,121,0,0,4.7,354
2024-01-07,1610,205272,3699,1,1,49,45,3699,0,4.73,364
2024-01-07,1610,205611,63397,3,3,128,112,41598,0,4.76,659
2024-01-07,1610,207288,5199,1,1,60,50,5199,0,4.56,75
2024-01-07,1610,215913,132294,6,6,2013,1846,88896,1,4.71,12281
2024-01-07,1610,216173,1399,1,1,71,70,1399,0,4.62,828
2024-01-07,1610,301577,147596,4,4,808,745,73798,0,4.69,3426
2024-01-07,1610,304080,0,0,0,101,86,0,0,4.71,14
2024-01-07,1610,401534,7480,1,1,86,83,7480,0,4.83,47
2024-01-07,1610,402279,6199,1,1,98,96,6199,0,4.57,860
2024-01-07,1610,407120,70212,7,7,655,601,17776,1,4.61,1104
2024-01-07,1610,408789,0,0,0,50,46,0,0,4.67,49
2024-01-07,1610,502221,55399,1,1,272,268,55399,0,4.58,114
2024-01-07,1610,502280,18599,1,1,270,250,18599,0,4.54,167
2024-01-07,1610,551180,0,0,0,49,44,0,0,4.8,90
2024-01-07,1610,551228,0,0,0,6,5,0,0,5.0,1
2024-01-07,1610,551732,16497,1,1,23,24,16497,0,4.67,6
2024-01-07,1610,551736,0,0,0,24,23,0,0,4.84,19
2024-01-07,1610,558846,54091,10,10,877,821,21797,1,4.63,1019
2024-01-07,1610,558873,58999,1,1,365,337,58999,0,4.84,49
