date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-28,113,205582,0,0,0,1,1,0,0,,0
2023-10-28,193,110365,118968,86,86,2679,2485,29624,12,4.46,16293
2023-10-28,193,207288,6600,2,2,115,106,6600,0,4.27,464
2023-10-28,193,502835,0,0,0,6,6,0,0,5.0,1
2023-10-28,193,509434,2200,1,1,13,13,2200,0,4.21,33
2023-10-28,193,560271,1742011,551,551,21366,19680,190949,22,4.6,54712
2023-10-28,202,551180,11315,1,1,48,46,11315,0,4.51,210
2023-10-28,202,558846,0,0,0,83,82,0,0,4.61,121
2023-10-28,202,558873,5574,1,1,31,31,5574,0,4.37,24
2023-10-28,402,100992,0,0,0,2,2,0,0,4.5,82
2023-10-28,402,101020,3490,2,2,91,86,3490,2,4.23,3722
2023-10-28,402,201632,0,0,0,1,1,0,0,,0
2023-10-28,402,205761,0,0,0,2,2,0,0,,0
2023-10-28,402,208532,0,0,0,2,2,0,0,,0
2023-10-28,402,214781,0,0,0,1,1,0,0,4.75,4
2023-10-28,402,216173,0,0,0,1,1,0,0,3.0,1
2023-10-28,402,216424,0,0,0,2,2,0,0,5.0,1
2023-10-28,402,402279,0,0,0,2,2,0,0,,0
2023-10-28,402,407120,0,0,0,1,1,0,0,,0
2023-10-28,402,408789,0,0,0,1,1,0,0,,0
2023-10-28,402,509417,0,0,0,1,1,0,0,,0
2023-10-28,402,510003,0,0,0,10,10,0,0,4.0,18
2023-10-28,402,565724,0,0,0,4,4,0,0,,0
2023-10-28,402,567623,0,0,0,1,1,0,0,,0
2023-10-28,525,506536,0,0,0,7,7,0,0,4.29,34
2023-10-28,525,563339,240356,13,13,412,357,237156,1,4.46,350
2023-10-28,525,563342,69500,6,6,224,216,69500,0,4.41,2443
2023-10-28,525,567662,96931,8,8,170,157,66351,1,4.46,1042
2023-10-28,525,567664,116580,13,13,296,283,37756,3,4.65,4263
2023-10-28,680,201632,0,0,0,27,27,0,0,4.75,4
2023-10-28,680,205272,0,0,0,145,141,0,0,4.67,1082
2023-10-28,680,551228,0,0,0,1,1,0,0,,0
2023-10-28,680,551732,0,0,0,1,1,0,0,,0
2023-10-28,1519,216424,0,0,0,4,4,0,0,4.14,7
2023-10-28,1610,200181,26996,4,4,88,81,11398,1,4.61,323
2023-10-28,1610,201925,12999,1,1,287,271,12999,0,4.72,339
2023-10-28,1610,205272,75295,5,5,256,242,67496,1,4.71,1196
2023-10-28,1610,205611,179091,7,7,203,190,25584,2,4.78,704
2023-10-28,1610,207288,9198,2,2,65,58,4599,0,4.6,81
2023-10-28,1610,214099,0,0,0,6,6,0,0,4.5,4
2023-10-28,1610,215913,57796,4,4,1145,1079,44497,2,4.71,12773
2023-10-28,1610,216158,0,0,0,8,8,0,0,4.55,301
2023-10-28,1610,216173,30991,8,8,103,101,10896,1,4.63,786
2023-10-28,1610,301577,514967,16,16,857,802,252674,0,4.68,2929
2023-10-28,1610,304080,97398,2,1,118,99,77599,0,4.85,20
2023-10-28,1610,401534,19469,3,3,201,190,19469,0,4.6,396
2023-10-28,1610,402279,27393,7,7,196,182,18895,0,4.56,1001
2023-10-28,1610,407120,95888,11,11,435,403,25011,0,4.62,1038
2023-10-28,1610,408789,0,0,0,28,23,0,0,4.69,48
2023-10-28,1610,502221,0,0,0,290,272,0,0,4.6,187
2023-10-28,1610,502280,91397,3,3,444,412,91397,0,4.61,253
2023-10-28,1610,551180,15294,6,6,243,231,4198,0,4.5,467
2023-10-28,1610,551732,0,0,0,7,7,0,0,4.75,4
2023-10-28,1610,551736,0,0,0,9,9,0,0,4.84,19
2023-10-28,1610,558846,260466,50,50,2199,2055,33308,2,4.65,923
2023-10-28,1610,558873,0,0,0,233,212,0,0,4.84,44
2023-10-28,1918,101535,49896,9,9,322,303,20318,0,4.7,2427
2023-10-28,1918,207774,8325,2,2,46,42,8325,0,4.65,411
2023-10-28,2115,207288,0,0,0,1,1,0,0,4.56,34
2023-10-28,2171,101535,0,0,0,3,3,0,0,4.56,27
2023-10-28,2326,204934,57728,3,3,324,306,57728,0,4.69,16
2023-10-28,2326,204964,293848,51,51,1117,1072,123085,0,4.54,321
2023-10-28,2326,207966,133547,5,5,691,646,133547,0,4.0,11
2023-10-28,2326,506012,8891,1,1,57,54,8891,0,4.56,18
2023-10-28,2457,205761,0,0,0,1,1,0,0,,0
2023-10-28,2457,216424,0,0,0,3,3,0,0,4.75,4
2023-10-28,2457,551180,0,0,0,4,4,0,0,5.0,19
2023-10-28,2625,551732,0,0,0,1,1,0,0,,0
2023-10-28,2704,204934,0,0,0,19,19,0,0,4.4,5
2023-10-28,2704,204964,0,0,0,1,1,0,0,,0
2023-10-28,2704,207966,0,0,0,2,2,0,0,,0
2023-10-28,2704,408789,0,0,0,3,3,0,0,4.0,1
