date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-05,147,206361,3000,4,4,27,26,750,0,4.08,480
2019-08-05,147,206363,268100,37,37,633,579,27862,1,4.22,286
2019-08-05,147,301577,0,0,0,1,1,0,0,,0
2019-08-05,147,304080,0,0,0,22,20,0,0,,0
2019-08-05,147,558846,33452,6,6,52,52,14380,0,4.25,4
2019-08-05,525,563339,199016,55,55,671,644,122644,0,4.34,132
2019-08-05,525,563342,121640,33,33,392,368,44693,0,4.35,1179
2019-08-05,525,567662,1031120,143,143,528,480,137019,1,4.43,554
2019-08-05,525,567664,1545800,226,226,1248,1135,224133,0,4.58,2832
2019-08-05,1050,201632,0,0,0,2,1,0,0,5.0,1
2019-08-05,1050,402279,0,0,0,2,2,0,0,3.95,80
2019-08-05,1050,506539,2276412,973,973,5833,5319,144873,13,4.68,77452
2019-08-05,1918,101535,33928,7,7,124,117,27465,0,4.69,622
2019-08-05,1918,207774,3500,1,1,37,34,3500,0,4.5,111
2019-08-05,2625,201925,0,0,0,14,12,0,0,,0
2019-08-05,2698,507843,0,0,0,3,3,0,0,3.33,3
2019-08-05,3032,205761,4100,3,3,14,14,2900,0,4.67,34
2019-08-05,3244,551228,0,0,0,129,122,0,0,4.34,292
2019-08-05,3759,565724,54317,9,0,0,0,0,0,,0
2019-08-05,3915,567645,2400,1,1,19,19,2400,0,4.33,385
2019-08-05,4493,207288,5178,5,5,117,112,2126,0,3.71,236
2019-08-05,4493,216173,680,1,1,21,19,680,0,4.33,6
2019-08-05,4493,408789,31080,21,21,363,335,1480,0,4.67,18
2019-08-05,5567,205761,0,0,0,2,1,0,0,4.5,16
2019-08-05,5567,510003,0,0,0,7,7,0,0,4.38,8
2019-08-05,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-08-05,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-08-05,5829,206363,0,0,0,6,6,0,0,,0
2019-08-05,5829,207288,0,0,0,4,4,0,0,,0
2019-08-05,5829,304080,0,0,0,8,8,0,0,,0
2019-08-05,5829,408789,0,0,0,11,11,0,0,,0
2019-08-05,5829,551180,9000,1,1,117,103,9000,0,4.5,2
2019-08-05,5829,558846,0,0,0,117,106,0,0,4.5,2
2019-08-05,5829,558873,0,0,0,149,141,0,0,4.43,7
2019-08-05,5829,560271,12150,1,1,70,68,12150,0,5.0,1
2019-08-05,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-08-05,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-08-05,6247,551228,0,0,0,14,13,0,0,5.0,1
2019-08-05,6817,201351,0,0,0,1,1,0,0,,0
2019-08-05,6817,507843,0,0,0,4,4,0,0,4.29,21
2019-08-05,6817,508456,0,0,0,5,5,0,0,3.55,11
2019-08-05,6817,509417,0,0,0,23,21,0,0,4.58,124
2019-08-05,6817,510003,11316,2,2,29,27,5658,0,4.67,18
2019-08-05,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-08-05,7986,201632,0,0,0,1,1,0,0,,0
2019-08-05,7986,401534,0,0,0,3,3,0,0,,0
2019-08-05,8460,201632,0,0,0,18,17,0,0,5.0,5
2019-08-05,8460,216424,27600,2,2,3,3,13800,0,4.77,508
2019-08-05,9159,110365,2400,1,1,25,25,2400,0,4.73,943
2019-08-05,9159,551732,0,0,0,9,8,0,0,4.72,32
2019-08-05,9159,551736,7200,2,2,56,52,3600,0,4.81,132
2019-08-05,9435,206440,0,0,0,16,16,0,0,1.0,1
2019-08-05,9435,206471,0,0,0,1,1,0,0,,0
2019-08-05,9435,207288,1290,1,1,15,12,1290,0,,0
2019-08-05,9435,216158,0,0,0,1,1,0,0,,0
2019-08-05,9435,401534,0,0,0,3,3,0,0,,0
2019-08-05,9435,408789,0,0,0,4,3,0,0,,0
2019-08-05,9435,502280,0,0,0,43,42,0,0,5.0,1
2019-08-05,9435,551180,42123,11,11,845,783,42123,0,5.0,2
2019-08-05,9435,551228,6220,2,2,8,7,3110,0,,0
2019-08-05,9435,551732,0,0,0,2,2,0,0,,0
2019-08-05,9435,551736,0,0,0,3,3,0,0,,0
2019-08-05,9435,558846,4212,1,1,118,110,4212,0,5.0,2
2019-08-05,9435,558873,0,0,0,10,10,0,0,,0
2019-08-05,9680,207288,0,0,0,1,1,0,0,,0
2019-08-05,9680,508599,0,0,0,6,6,0,0,5.0,2
2019-08-05,9888,100487,0,0,0,30,29,0,0,4.52,146
2019-08-05,10130,206440,10656,8,8,117,111,1332,0,4.03,977
2019-08-05,10130,206471,1232,2,2,49,48,616,0,4.2,5
