date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-16,113,215430,0,0,0,4,4,0,0,,0
2025-01-16,113,551228,5990,1,1,23,22,5990,0,,0
2025-01-16,202,206440,0,0,0,6,6,0,0,,0
2025-01-16,202,206471,0,0,0,42,38,0,0,,0
2025-01-16,202,551180,9968,2,2,55,49,4984,0,4.54,276
2025-01-16,202,558846,0,0,0,105,98,0,0,4.61,134
2025-01-16,202,558873,0,0,0,41,40,0,0,4.4,25
2025-01-16,287,110632,54066,9,9,69,67,23915,0,4.56,141
2025-01-16,287,506539,0,0,0,8,8,0,0,5.0,1
2025-01-16,287,511293,58729,12,12,108,101,20537,0,4.72,263
2025-01-16,287,563339,179240,39,39,283,263,120407,0,4.61,223
2025-01-16,287,563342,386105,25,25,347,333,347906,0,4.63,884
2025-01-16,287,567665,170543,19,19,382,359,149353,0,4.66,353
2025-01-16,402,100992,0,0,0,3,3,0,0,5.0,3
2025-01-16,402,101020,24000,16,16,175,158,7076,5,4.28,4923
2025-01-16,402,201486,0,0,0,1,1,0,0,,0
2025-01-16,402,201632,0,0,0,10,9,0,0,4.0,1
2025-01-16,402,204586,0,0,0,3,2,0,0,,0
2025-01-16,402,205582,0,0,0,1,1,0,0,,0
2025-01-16,402,205761,0,0,0,2,2,0,0,,0
2025-01-16,402,214099,0,0,0,1,1,0,0,,0
2025-01-16,402,214781,7375,3,3,9,9,7375,0,3.93,29
2025-01-16,402,216173,0,0,0,2,2,0,0,5.0,1
2025-01-16,402,216424,0,0,0,9,9,0,0,4.75,232
2025-01-16,402,402279,0,0,0,2,2,0,0,,0
2025-01-16,402,502835,0,0,0,2,2,0,0,,0
2025-01-16,402,506536,0,0,0,1,1,0,0,,0
2025-01-16,402,510003,20400,3,3,22,22,13600,0,4.27,59
2025-01-16,402,551228,0,0,0,1,1,0,0,,0
2025-01-16,402,567251,0,0,0,2,2,0,0,,0
2025-01-16,402,567623,0,0,0,2,2,0,0,,0
2025-01-16,402,567645,0,0,0,7,7,0,0,4.5,14
2025-01-16,680,201632,0,0,0,53,50,0,0,4.86,7
2025-01-16,680,205272,2900,2,2,209,200,2900,0,4.58,1379
2025-01-16,680,551732,0,0,0,1,1,0,0,,0
2025-01-16,680,551736,0,0,0,1,1,0,0,,0
2025-01-16,869,101535,0,0,0,11,11,0,0,4.8,5
2025-01-16,869,110409,0,0,0,3,3,0,0,5.0,1
2025-01-16,869,214099,8837,12,12,99,95,8837,0,4.59,142
2025-01-16,869,214104,0,0,0,24,23,0,0,4.55,110
2025-01-16,869,566647,0,0,0,3,3,0,0,5.0,3
2025-01-16,1289,205761,0,0,0,18,18,0,0,,0
2025-01-16,1289,216424,0,0,0,5,5,0,0,,0
2025-01-16,1289,558873,0,0,0,15,14,0,0,,0
2025-01-16,1289,567538,2040,2,2,19,19,2040,0,4.5,2
2025-01-16,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-01-16,1610,200181,7999,1,1,83,78,7999,0,4.43,199
2025-01-16,1610,201632,4099,1,1,22,22,4099,0,4.53,17
2025-01-16,1610,201925,18598,2,2,148,139,18598,0,4.72,598
2025-01-16,1610,204586,0,0,0,6,6,0,0,,0
2025-01-16,1610,205272,65193,3,3,140,136,65193,0,4.7,1143
2025-01-16,1610,205611,0,0,0,151,139,0,0,4.77,694
2025-01-16,1610,206440,0,0,0,5,5,0,0,,0
2025-01-16,1610,207288,17696,3,3,73,62,11247,0,4.6,100
2025-01-16,1610,212377,0,0,0,7,3,0,0,,0
2025-01-16,1610,215913,68997,3,3,707,656,37998,0,4.71,12181
2025-01-16,1610,216173,33073,6,6,276,264,25221,0,4.6,663
2025-01-16,1610,301577,186995,6,6,789,716,151395,2,4.67,2765
2025-01-16,1610,304080,0,0,0,47,45,0,0,4.5,4
2025-01-16,1610,401534,29219,4,4,130,124,12939,2,4.63,489
2025-01-16,1610,402279,3979,1,1,47,45,3979,0,4.57,1004
2025-01-16,1610,407120,8999,1,1,122,110,8999,0,4.6,1091
2025-01-16,1610,408789,0,0,0,37,34,0,0,4.7,53
2025-01-16,1610,502221,0,0,0,84,80,0,0,4.59,69
2025-01-16,1610,502280,89698,2,2,134,116,89698,0,4.78,40
2025-01-16,1610,551180,0,0,0,26,23,0,0,4.8,98
2025-01-16,1610,551228,0,0,0,4,3,0,0,5.0,4
2025-01-16,1610,551732,0,0,0,16,14,0,0,4.8,10
2025-01-16,1610,554973,0,0,0,47,43,0,0,5.0,1
2025-01-16,1610,558846,77593,7,7,885,808,11084,0,4.64,964
2025-01-16,1610,558873,166916,5,5,469,418,126117,0,4.82,62
2025-01-16,1610,560271,0,0,0,4,4,0,0,4.5,4
2025-01-16,1672,205611,0,0,0,9,9,0,0,,0
2025-01-16,1672,207288,0,0,0,15,15,0,0,,0
2025-01-16,1672,551228,0,0,0,7,7,0,0,,0
2025-01-16,1672,551732,0,0,0,1,1,0,0,,0
2025-01-16,1672,551736,0,0,0,1,1,0,0,,0
2025-01-16,1718,402279,0,0,0,53,51,0,0,,0
2025-01-16,1918,101535,37813,9,9,153,143,17531,0,4.68,2630
2025-01-16,1918,207774,3695,1,1,28,27,3695,0,4.68,481
2025-01-16,2115,207288,0,0,0,1,1,0,0,4.55,38
2025-01-16,2171,101535,0,0,0,3,3,0,0,4.59,29
2025-01-16,2326,110365,0,0,0,7,3,0,0,,0
2025-01-16,2326,204934,0,0,0,361,336,0,0,4.59,17
2025-01-16,2326,204964,262794,38,38,858,819,89603,1,4.49,416
2025-01-16,2326,207966,123000,4,4,714,650,93000,0,4.64,22
2025-01-16,2326,408789,0,0,0,4,4,0,0,,0
2025-01-16,2326,506012,0,0,0,27,25,0,0,4.55,20
2025-01-16,2326,554973,0,0,0,2,2,0,0,,0
2025-01-16,2363,214099,1440,1,1,8,8,1440,0,4.33,3
2025-01-16,2363,506539,0,0,0,44,44,0,0,4.75,12
2025-01-16,2390,206440,11040,2,2,126,119,5520,1,4.62,300
2025-01-16,2390,206471,0,0,0,15,14,0,0,4.88,8
2025-01-16,2390,408789,0,0,0,43,36,0,0,4.53,15
2025-01-16,2390,551180,0,0,0,85,78,0,0,4.64,150
2025-01-16,2390,558846,0,0,0,357,330,0,1,4.63,711
2025-01-16,2390,558873,12460,1,1,530,500,12460,0,4.68,88
2025-01-16,2457,216424,0,0,0,2,2,0,0,4.61,18
2025-01-16,2457,551180,0,0,0,2,2,0,0,4.79,29
2025-01-16,2500,551228,0,0,0,2,2,0,0,,0
2025-01-16,2550,201351,0,0,0,1,1,0,0,,0
2025-01-16,2550,205611,0,0,0,1,1,0,0,,0
2025-01-16,2550,214099,0,0,0,4,4,0,0,,0
2025-01-16,2550,216424,0,0,0,6,6,0,0,4.93,15
2025-01-16,2550,506536,0,0,0,1,1,0,0,,0
2025-01-16,2550,509434,0,0,0,1,1,0,0,,0
2025-01-16,2550,551228,0,0,0,1,1,0,0,,0
2025-01-16,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-01-16,2550,567251,0,0,0,4,4,0,0,1.0,1
2025-01-16,2550,567554,0,0,0,2,2,0,0,,0
2025-01-16,2550,567645,0,0,0,1,1,0,0,4.49,530
2025-01-16,3223,101535,0,0,0,2,2,0,0,,0
2025-01-16,3223,201632,0,0,0,3,3,0,0,5.0,4
2025-01-16,3223,205272,0,0,0,1,1,0,0,,0
2025-01-16,3223,205611,0,0,0,1,1,0,0,,0
2025-01-16,3223,207288,0,0,0,7,7,0,0,5.0,1
2025-01-16,3223,214099,0,0,0,1,1,0,0,4.8,5
2025-01-16,3223,215913,0,0,0,4,4,0,0,,0
2025-01-16,3223,402279,0,0,0,11,10,0,0,5.0,1
2025-01-16,3223,408789,0,0,0,1,1,0,0,,0
2025-01-16,3223,551736,4950,2,2,15,13,2475,0,4.34,6
2025-01-16,3260,205272,0,0,0,1,1,0,0,,0
2025-01-16,3260,205582,0,0,0,5,5,0,0,4.92,13
2025-01-16,3260,408789,0,0,0,2,2,0,0,,0
2025-01-16,3260,506539,0,0,0,1,1,0,0,2.0,1
2025-01-16,3260,551732,4400,1,1,3,3,4400,0,,0
2025-01-16,3260,551736,0,0,0,2,2,0,0,,0
2025-01-16,3260,563689,0,0,0,1,1,0,0,,0
2025-01-16,3260,567645,0,0,0,5,5,0,0,4.0,1
2025-01-16,3290,551228,52312,4,3,131,115,30947,0,4.48,133
2025-01-16,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-01-16,3915,506536,0,0,0,4,3,0,0,4.67,3
2025-01-16,3915,566061,0,0,0,3,3,0,0,5.0,3
2025-01-16,3915,567645,3790,3,3,33,32,2545,0,4.38,852
2025-01-16,4265,201184,5480,1,1,11,11,5480,0,4.6,1988
2025-01-16,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-01-16,4493,207288,0,0,0,84,83,0,0,3.93,480
2025-01-16,4493,216173,780,1,1,26,26,780,0,3.93,82
2025-01-16,4493,401534,0,0,0,8,8,0,0,3.67,3
2025-01-16,4493,408789,3960,2,2,29,29,1980,0,4.42,156
2025-01-16,4541,100487,0,0,0,17,16,0,0,5.0,2
2025-01-16,4541,110365,18600,3,3,190,174,11800,0,4.59,27
2025-01-16,4541,201632,0,0,0,1,1,0,0,,0
2025-01-16,4541,201925,0,0,0,1,1,0,0,,0
2025-01-16,4541,206440,62000,4,4,315,289,62000,0,4.5,8
2025-01-16,4541,206471,14000,1,1,291,279,14000,0,4.33,3
2025-01-16,4541,207288,0,0,0,4,3,0,0,,0
2025-01-16,4541,216158,0,0,0,4,4,0,0,,0
2025-01-16,4541,401131,0,0,0,1,1,0,0,,0
2025-01-16,4541,401534,0,0,0,11,11,0,0,4.7,10
2025-01-16,4541,408789,0,0,0,2,2,0,0,3.0,1
2025-01-16,4541,502221,0,0,0,2,2,0,0,5.0,1
2025-01-16,4541,560271,176200,21,21,985,918,94200,0,4.11,532
2025-01-16,4643,207288,0,0,0,30,25,0,0,4.76,80
2025-01-16,4643,216173,0,0,0,2,2,0,0,,0
2025-01-16,4643,502221,0,0,0,11,11,0,0,4.86,7
2025-01-16,4643,502280,0,0,0,4,4,0,0,4.5,2
2025-01-16,4643,551180,46035,9,9,216,206,18933,0,4.79,373
2025-01-16,4643,558846,0,0,0,33,33,0,0,4.9,29
