date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-10,14293,207288,0,0,0,4,4,0,0,,0
2022-03-10,14293,208532,0,0,0,17,17,0,0,,0
2022-03-10,14293,214099,0,0,0,7,6,0,0,,0
2022-03-10,14293,402279,0,0,0,92,90,0,0,,0
2022-03-10,14293,408789,0,0,0,14,14,0,0,,0
2022-03-10,14293,501098,0,0,0,29,29,0,0,,0
2022-03-10,14293,502280,0,0,0,18,15,0,0,1.0,1
2022-03-10,14293,506536,4200,1,1,13,13,4200,0,,0
2022-03-10,14293,506539,44414,8,8,85,83,23602,0,5.0,3
2022-03-10,14293,551732,0,0,0,30,30,0,0,,0
2022-03-10,14293,551736,46325,8,7,343,325,31701,0,4.79,38
2022-03-10,14293,566647,0,0,0,0,0,0,0,,0
2022-03-10,14564,206361,0,0,0,1,1,0,0,,0
2022-03-10,14564,206440,4950,1,1,20,19,4950,0,5.0,1
2022-03-10,14564,206471,0,0,0,4,4,0,0,,0
2022-03-10,14564,207288,0,0,0,6,6,0,0,,0
2022-03-10,14564,502280,3410,1,1,62,56,3410,0,5.0,1
2022-03-10,14564,551180,27515,7,7,318,298,25122,0,5.0,6
2022-03-10,14564,551736,0,0,0,1,1,0,0,,0
2022-03-10,14564,558846,17370,2,2,151,148,17370,0,4.0,4
2022-03-10,14564,558873,0,0,0,103,101,0,0,5.0,3
2022-03-10,14564,560271,0,0,0,2,2,0,0,,0
2022-03-10,16278,509434,20800,17,17,59,52,2678,3,4.54,11
2022-03-10,16278,560271,990,1,1,8,6,990,0,5.0,1
2022-03-10,16833,507843,172920,19,19,71,62,55000,0,4.15,103
2022-03-10,16833,510003,18909,5,5,95,93,6435,0,4.24,65
2022-03-10,16833,567538,9675,4,4,20,20,6341,0,3.67,3
2022-03-10,16932,201632,0,0,0,2,2,0,0,,0
2022-03-10,16932,205272,0,0,0,6,5,0,0,5.0,5
2022-03-10,16932,301577,54000,3,3,45,39,18000,0,5.0,3
2022-03-10,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-03-10,18415,502835,0,0,0,14,14,0,0,2.0,2
2022-03-10,18415,509434,0,0,0,2,2,0,0,,0
2022-03-10,18415,560271,55738,54,54,879,830,43904,0,4.28,677
2022-03-10,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-03-10,18680,216173,0,0,0,3,3,0,0,,0
2022-03-10,18680,216424,0,0,0,3,2,0,0,5.0,5
2022-03-10,18680,551228,0,0,0,1,1,0,0,5.0,2
2022-03-10,18788,201632,0,0,0,0,0,0,0,,0
2022-03-10,18788,205611,60000,2,2,167,159,60000,0,4.42,12
2022-03-10,18788,205761,2300,1,1,5,5,2300,0,,0
2022-03-10,18788,206440,0,0,0,27,22,0,0,,0
2022-03-10,18788,206471,0,0,0,151,146,0,0,5.0,1
2022-03-10,18788,207288,900,1,1,18,18,900,0,,0
2022-03-10,18788,401534,7200,1,1,86,81,7200,0,4.47,68
2022-03-10,18788,402279,0,0,0,2,2,0,0,,0
2022-03-10,18788,408789,0,0,0,4,4,0,0,,0
2022-03-10,18788,551228,0,0,0,11,7,0,0,,0
2022-03-10,18788,551732,0,0,0,0,0,0,0,,0
2022-03-10,18788,560271,0,0,0,23,21,0,0,4.2,5
2022-03-10,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-03-10,19143,201925,0,0,0,3,3,0,0,,0
2022-03-10,19199,506539,153350,93,93,1101,1039,5128,0,4.59,2108
2022-03-10,19199,551732,33850,22,22,334,319,9100,0,4.26,76
2022-03-10,19199,566061,172620,73,73,305,270,8610,0,4.66,29
2022-03-10,20021,206440,6180,2,2,99,84,6180,1,4.6,199
2022-03-10,20313,110435,0,0,0,8,8,0,0,4.22,18
2022-03-10,20313,214099,2400,1,1,19,16,2400,0,,0
2022-03-10,20313,214104,0,0,0,6,6,0,0,,0
2022-03-10,21016,100487,66020,8,8,390,375,38760,0,4.47,1242
2022-03-10,21500,101020,0,0,0,2,2,0,0,,0
2022-03-10,21500,401534,17380,1,1,18,17,17380,0,4.63,8
2022-03-10,21500,551180,2860,1,1,2,2,2860,0,,0
2022-03-10,21500,551732,4400,1,1,4,3,4400,0,,0
2022-03-10,21500,551736,0,0,0,2,2,0,0,,0
2022-03-10,21500,558846,0,0,0,2,2,0,0,,0
2022-03-10,21707,205582,0,0,0,1,1,0,0,,0
2022-03-10,21707,206440,33690,9,9,125,122,26820,0,4.42,41
2022-03-10,21707,401534,2600,1,1,75,73,2600,0,4.28,36
2022-03-10,21707,551180,0,0,0,8,8,0,0,5.0,2
2022-03-10,21707,551732,12450,3,3,73,66,8475,0,4.53,15
2022-03-10,21707,551736,72021,19,19,274,255,36466,1,4.5,98
2022-03-10,21707,558846,3600,1,1,25,25,3600,0,5.0,1
2022-03-10,21825,101535,0,0,0,3,3,0,0,,0
2022-03-10,21825,201351,333480,52,52,176,154,82840,1,4.71,196
2022-03-10,21825,205761,28900,7,7,15,15,10900,0,4.56,18
2022-03-10,21825,214099,14900,3,3,9,8,14900,0,,0
2022-03-10,21825,214104,0,0,0,1,1,0,0,,0
2022-03-10,21825,216424,22500,4,4,7,7,13500,0,5.0,9
2022-03-10,21825,402279,0,0,0,3,3,0,0,,0
2022-03-10,21825,506536,0,0,0,2,2,0,0,4.96,52
2022-03-10,21825,506539,42730,10,10,107,99,26896,0,4.44,16
2022-03-10,21825,551732,0,0,0,5,5,0,0,3.5,2
2022-03-10,21825,567645,12100,3,3,11,8,8500,0,4.82,27
2022-03-10,22714,205611,0,0,0,1,1,0,0,,0
2022-03-10,22714,205761,11016,6,6,81,75,8642,1,4.75,60
2022-03-10,22714,216158,681500,267,267,1745,1592,98440,1,4.38,3050
2022-03-10,22714,216173,2336,3,3,15,15,1752,0,4.47,30
2022-03-10,22714,401534,4860,2,2,21,21,2430,0,3.5,2
2022-03-10,22966,206440,0,0,0,11,10,0,0,4.5,2
2022-03-10,22966,206471,192753,42,42,631,581,93763,0,4.37,591
2022-03-10,23036,551732,0,0,0,5,4,0,0,4.8,5
2022-03-10,23036,551736,0,0,0,1,1,0,0,4.0,1
2022-03-10,23582,216424,0,0,0,10,10,0,0,5.0,1
2022-03-10,23582,402018,0,0,0,1,1,0,0,,0
2022-03-10,23582,507843,62370,12,12,69,61,18378,0,4.54,33
2022-03-10,23582,560271,0,0,0,2,2,0,0,,0
2022-03-10,23582,567538,67783,8,7,81,73,51433,0,4.8,5
2022-03-10,24341,101535,0,0,0,2,2,0,0,,0
2022-03-10,24341,201184,0,0,0,14,14,0,0,,0
2022-03-10,24341,201632,0,0,0,13,13,0,0,5.0,5
2022-03-10,24341,202502,0,0,0,7,6,0,0,,0
2022-03-10,24341,205272,44800,6,6,135,114,30800,0,4.71,24
2022-03-10,24341,205611,1250,1,1,10,9,1250,0,,0
2022-03-10,24341,506536,0,0,0,2,2,0,0,,0
2022-03-10,24341,551732,0,0,0,1,1,0,0,,0
2022-03-10,24672,201184,11600,2,2,3,2,5800,0,5.0,3
2022-03-10,27985,567623,187490,49,49,372,348,77839,1,4.22,361
2022-03-10,28228,110365,0,0,0,15,14,0,0,,0
2022-03-10,28228,216173,38884,24,24,202,187,6965,0,4.02,161
2022-03-10,28228,401131,1904,1,1,21,21,1904,0,4.0,25
2022-03-10,28228,502835,11649,6,6,149,145,8162,0,3.24,390
2022-03-10,28228,560271,6380,7,7,107,103,4110,1,3.78,245
2022-03-10,28488,206440,80770,24,20,446,384,43971,0,4.43,7
2022-03-10,28488,551180,107572,56,45,969,846,56099,0,4.67,12
2022-03-10,28488,558846,85593,29,26,949,811,57047,0,4.43,7
2022-03-10,28488,558873,120704,16,14,358,292,83863,0,3.92,12
2022-03-10,28825,560271,0,0,0,6,6,0,0,,0
2022-03-10,28825,567623,11000,11,11,30,29,1000,0,4.67,6
2022-03-10,28888,216158,860,1,1,16,16,860,0,4.5,2
2022-03-10,29191,207288,0,0,0,12,10,0,0,,0
2022-03-10,29191,408789,0,0,0,2,2,0,0,5.0,1
2022-03-10,29191,551180,15150,2,2,64,58,15150,0,4.71,7
2022-03-10,29191,558846,23800,1,1,92,86,23800,0,4.75,4
2022-03-10,29191,558873,32000,1,1,215,186,32000,0,5.0,4
2022-03-10,29479,201632,0,0,0,1,1,0,0,5.0,4
2022-03-10,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-03-10,29479,506539,4460,3,3,29,28,4460,0,4.79,14
2022-03-10,30910,215430,0,0,0,1,1,0,0,,0
2022-03-10,31127,100992,11400,2,2,6,6,5700,0,5.0,3
2022-03-10,31127,205761,17320,7,7,92,84,9440,2,4.77,30
2022-03-10,31127,214781,0,0,0,2,2,0,0,5.0,1
2022-03-10,31464,566647,16789,2,2,105,102,16789,1,4.44,307
2022-03-10,32138,207288,0,0,0,32,32,0,0,5.0,1
2022-03-10,32138,408789,0,0,0,123,118,0,0,4.67,3
2022-03-10,32138,502221,0,0,0,15,15,0,0,4.0,1
2022-03-10,32138,502280,18000,2,2,341,314,18000,0,4.5,6
2022-03-10,32138,551180,14400,3,3,149,138,14400,0,4.8,34
2022-03-10,32138,558846,8800,1,1,133,123,8800,0,4.31,16
2022-03-10,32138,558873,11680,1,1,38,35,11680,0,4.67,6
2022-03-10,32138,560271,0,0,0,3,3,0,0,,0
2022-03-10,32306,205761,1100,3,2,24,23,850,0,5.0,1
2022-03-10,32306,216424,0,0,0,2,2,0,0,,0
2022-03-10,32306,551736,0,0,0,3,3,0,0,,0
2022-03-10,32306,567538,4500,1,1,8,8,4500,0,5.0,2
2022-03-10,32640,563339,0,0,0,10,9,0,0,5.0,4
2022-03-10,32809,502835,5418,2,2,13,12,2709,0,3.8,46
2022-03-10,32809,509434,1412795,688,688,4434,3864,32524,8,4.25,4894
2022-03-10,32877,207288,0,0,0,2,2,0,0,,0
2022-03-10,33112,206361,28400,2,2,396,380,28400,0,4.45,51
2022-03-10,33112,206363,0,0,0,1,1,0,0,,0
2022-03-10,33112,558846,27954,4,4,62,55,20772,0,4.25,4
2022-03-10,33112,558873,0,0,0,35,35,0,0,3.86,7
2022-03-10,33513,206440,0,0,0,6,6,0,0,,0
2022-03-10,33513,558846,0,0,0,1,1,0,0,,0
2022-03-10,33513,560271,0,0,0,1,1,0,0,5.0,1
2022-03-10,33922,101535,0,0,0,1,1,0,0,,0
2022-03-10,33922,110409,15580,1,0,1,1,0,0,4.0,1
2022-03-10,34272,565724,2425,3,3,17,16,2425,0,4.5,2
2022-03-10,34577,201925,0,0,0,4,4,0,0,,0
2022-03-10,34577,206440,0,0,0,2,2,0,0,,0
2022-03-10,34577,506539,0,0,0,1,1,0,0,,0
2022-03-10,34577,551180,0,0,0,4,3,0,0,,0
2022-03-10,34820,100992,0,0,0,1,1,0,0,4.0,2
2022-03-10,34820,101020,18340,4,4,13,13,14920,0,4.37,59
2022-03-10,34820,201486,3380,1,1,6,6,3380,0,4.5,8
2022-03-10,34820,214781,13040,1,1,23,20,13040,0,4.58,31
2022-03-10,34820,216424,91890,15,15,121,113,46870,0,4.6,20
2022-03-10,34820,507843,248540,26,26,145,142,77400,0,4.07,287
2022-03-10,34820,510003,19520,2,2,11,11,9760,0,4.0,2
2022-03-10,34820,567538,12860,1,1,22,20,12860,0,,0
2022-03-10,34820,567623,16798,4,4,32,31,11179,0,3.86,21
2022-03-10,34820,567645,0,0,0,2,2,0,0,5.0,2
2022-03-10,35913,110632,49948,7,7,68,66,35584,0,4.84,18
2022-03-10,35913,201351,0,0,0,4,4,0,0,,0
2022-03-10,35913,511293,48380,6,6,40,37,29380,0,4.59,17
2022-03-10,35913,563339,0,0,0,4,4,0,0,,0
2022-03-10,35913,567665,0,0,0,3,3,0,0,,0
2022-03-10,36255,201632,5900,1,1,64,58,5900,0,4.8,5
2022-03-10,36255,401131,12400,6,6,65,63,6100,0,4.79,19
2022-03-10,36433,401131,0,0,0,5,5,0,0,,0
2022-03-10,36840,407120,65142,15,15,156,141,31592,1,5.0,29
2022-03-10,36840,551732,0,0,0,2,2,0,0,,0
2022-03-10,36840,551736,0,0,0,2,2,0,0,,0
2022-03-10,37094,207288,111194,52,52,601,541,37657,4,4.68,1649
2022-03-10,37621,206363,0,0,0,6,6,0,0,5.0,3
2022-03-10,37621,207288,3957,3,3,38,37,3957,0,4.4,5
2022-03-10,37621,214099,2035,1,1,56,50,2035,0,4.88,8
2022-03-10,37621,304080,14960,2,2,72,66,14960,0,4.47,15
2022-03-10,37621,402279,0,0,0,3,3,0,0,,0
2022-03-10,37621,408789,0,0,0,23,21,0,0,4.66,9
2022-03-10,37621,502221,0,0,0,3,3,0,0,,0
2022-03-10,37621,551180,30574,17,17,347,339,20943,0,4.83,95
2022-03-10,37621,551732,0,0,0,16,15,0,0,4.5,4
2022-03-10,37621,551736,1626,2,2,30,27,1626,0,4.69,13
2022-03-10,37719,205582,110550,13,13,86,76,33550,1,4.51,135
2022-03-10,37719,205611,60500,6,6,50,45,50600,0,4.91,58
2022-03-10,37719,563689,133375,7,7,121,101,113575,0,4.79,122
2022-03-10,37991,100487,0,0,0,3,3,0,0,,0
2022-03-10,37991,201184,0,0,0,1,1,0,0,,0
2022-03-10,37991,205582,1142000,22,22,202,191,154000,0,4.56,777
2022-03-10,37991,207802,0,0,0,1,1,0,0,,0
2022-03-10,37991,214104,0,0,0,1,1,0,0,,0
2022-03-10,37991,560271,34000,1,1,23,23,34000,0,,0
2022-03-10,37991,563689,0,0,0,4,4,0,0,4.33,3
2022-03-10,37991,566647,0,0,0,4,4,0,0,5.0,1
2022-03-10,38584,210022,0,0,0,8,8,0,0,,0
2022-03-10,38584,402018,0,0,0,13,13,0,0,,0
2022-03-10,38827,201632,0,0,0,2,2,0,0,5.0,1
2022-03-10,38827,207288,0,0,0,2,2,0,0,,0
2022-03-10,38827,560271,0,0,0,4,4,0,0,4.5,2
2022-03-10,39039,551180,0,0,0,1,1,0,0,,0
2022-03-10,39039,558846,0,0,0,4,4,0,0,,0
2022-03-10,39039,558873,0,0,0,4,4,0,0,,0
2022-03-10,39213,216424,61200,11,11,73,71,17688,1,4.7,47
2022-03-10,39359,205582,0,0,0,6,6,0,0,3.75,8
2022-03-10,39359,408789,1460,1,1,44,41,1460,0,4.2,5
2022-03-10,39359,508456,2380,1,1,22,21,2380,0,3.0,19
2022-03-10,39359,551732,0,0,0,6,6,0,0,,0
2022-03-10,39359,551736,0,0,0,3,3,0,0,,0
2022-03-10,39385,205582,0,0,0,4,4,0,0,2.0,1
2022-03-10,39385,206440,0,0,0,1,1,0,0,,0
2022-03-10,39385,206471,14090,12,12,128,115,12760,0,,0
2022-03-10,39385,401534,0,0,0,92,92,0,0,4.0,1
2022-03-10,39385,502280,0,0,0,1,1,0,0,,0
2022-03-10,39385,560271,0,0,0,2,2,0,0,5.0,2
2022-03-10,39441,200181,0,0,0,3,3,0,0,5.0,1
2022-03-10,39441,205582,926072,335,335,3304,3074,20472,1,4.27,659
2022-03-10,39441,205611,595420,222,222,2925,2578,31031,4,4.48,1793
2022-03-10,39441,551228,391430,115,115,3371,3168,34816,1,4.42,19
2022-03-10,39441,551732,19900,5,5,14,13,3980,0,4.0,4
2022-03-10,41049,206440,12110,3,3,294,276,12110,0,4.59,98
2022-03-10,41049,206471,0,0,0,5,5,0,0,4.75,4
2022-03-10,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-03-10,42258,100487,28560,5,5,695,631,28560,1,4.22,211
2022-03-10,43793,401131,2682,1,1,17,14,2682,0,4.76,29
2022-03-10,44222,110365,0,0,0,14,13,0,0,,0
2022-03-10,44222,204586,0,0,0,8,7,0,0,,0
2022-03-10,44222,205582,0,0,0,0,0,0,0,,0
2022-03-10,44222,205761,0,0,0,3,3,0,0,,0
2022-03-10,44222,502835,12408,2,2,220,205,12408,0,4.17,30
2022-03-10,44222,506012,0,0,0,0,0,0,0,,0
2022-03-10,44222,509434,4822,1,1,106,104,4822,0,5.0,1
2022-03-10,44222,560271,94673,24,22,1510,1401,80518,0,4.14,81
2022-03-10,44222,564895,46297,2,2,262,242,46297,0,4.11,19
2022-03-10,47047,216424,13200,1,1,2,2,13200,0,,0
2022-03-10,47942,206440,22060,9,9,221,211,4144,1,4.09,81
2022-03-10,47942,401131,490,1,1,70,70,490,0,2.67,3
2022-03-10,47942,401534,0,0,0,12,12,0,0,5.0,1
2022-03-10,47942,408789,0,0,0,34,30,0,0,3.8,5
2022-03-10,47942,502221,3400,1,1,51,49,3400,0,4.0,5
2022-03-10,47942,502280,4120,1,1,15,15,4120,0,5.0,1
2022-03-10,47942,551180,0,0,0,2,2,0,0,4.0,6
2022-03-10,47942,558846,0,0,0,45,45,0,0,4.0,11
2022-03-10,48216,401534,0,0,0,5,5,0,0,,0
2022-03-10,48461,207288,11500,3,3,86,84,11500,0,4.8,54
2022-03-10,48461,408789,0,0,0,67,64,0,0,4.58,12
2022-03-10,48461,560271,0,0,0,14,13,0,0,5.0,3
2022-03-10,49388,207288,0,0,0,10,10,0,0,,0
2022-03-10,49388,408789,0,0,0,65,59,0,0,5.0,1
2022-03-10,49388,502221,0,0,0,10,10,0,0,5.0,1
2022-03-10,49388,502280,39240,3,3,152,144,32580,0,4.67,3
2022-03-10,49388,551180,24270,4,4,120,117,24270,0,4.55,11
2022-03-10,49388,558846,22510,2,2,191,174,22510,0,5.0,4
2022-03-10,49388,558873,0,0,0,176,162,0,0,5.0,1
2022-03-10,49388,560271,0,0,0,25,25,0,0,,0
2022-03-10,51185,210413,0,0,0,1,1,0,0,,0
2022-03-10,51185,402279,0,0,0,5,5,0,0,,0
2022-03-10,52214,201632,0,0,0,1,1,0,0,,0
2022-03-10,52214,205582,0,0,0,5,5,0,0,,0
2022-03-10,52214,206440,0,0,0,1,1,0,0,,0
2022-03-10,52214,212377,0,0,0,13,12,0,0,5.0,1
2022-03-10,52214,216173,0,0,0,2,2,0,0,,0
2022-03-10,52214,216424,3000,3,3,15,13,1000,0,4.4,5
2022-03-10,52214,301577,0,0,0,1,1,0,0,,0
2022-03-10,52214,509417,0,0,0,19,19,0,0,,0
2022-03-10,52214,558846,0,0,0,5,5,0,0,,0
2022-03-10,52214,558873,0,0,0,8,8,0,0,4.0,4
2022-03-10,52256,564286,1397293,15,15,957,863,1397293,1,4.54,13
2022-03-10,52578,201632,42010,12,12,277,263,30708,0,4.82,90
2022-03-10,52578,551732,0,0,0,2,2,0,0,,0
2022-03-10,52778,100487,7400,5,5,132,130,2960,0,4.65,20
2022-03-10,53066,207288,0,0,0,1,1,0,0,,0
2022-03-10,53661,201632,5751,5,5,35,34,2781,0,4.43,7
2022-03-10,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-03-10,53661,560271,0,0,0,25,25,0,0,,0
2022-03-10,54339,567538,0,0,0,1,1,0,0,4.0,1
2022-03-10,54668,567554,49275,5,5,21,17,9855,0,5.0,6
2022-03-10,54892,206471,0,0,0,2,2,0,0,,0
2022-03-10,54892,401131,16000,4,4,153,141,16000,0,5.0,1
2022-03-10,55035,566647,681360,202,202,1487,1314,18885,1,4.76,110
2022-03-10,55672,507843,6270,2,2,34,31,6270,0,4.0,2
2022-03-10,56103,214104,14328,4,4,90,88,3582,0,5.0,1
2022-03-10,56189,502835,0,0,0,11,8,0,0,5.0,3
2022-03-10,56189,509434,0,0,0,1,1,0,0,4.0,2
2022-03-10,56295,216424,13800,1,1,8,8,13800,0,,0
2022-03-10,56490,212377,0,0,0,3,3,0,0,,0
2022-03-10,56490,216424,0,0,0,4,4,0,0,4.14,7
2022-03-10,56490,555421,15620,4,4,22,18,3905,0,,0
2022-03-10,56490,567538,0,0,0,5,3,0,0,,0
2022-03-10,57147,566647,10320,3,3,105,99,7030,0,4.39,13
2022-03-10,57773,401131,0,0,0,9,9,0,0,,0
2022-03-10,57773,408789,0,0,0,20,20,0,0,,0
2022-03-10,58523,502280,8228,3,3,92,80,6029,0,4.2,5
2022-03-10,59102,206440,4000,2,2,54,53,2000,0,3.67,24
2022-03-10,59102,206471,0,0,0,54,53,0,0,,0
2022-03-10,60705,201632,0,0,0,5,5,0,0,,0
2022-03-10,60705,208532,0,0,0,1,1,0,0,,0
2022-03-10,60705,502835,0,0,0,1,1,0,0,,0
2022-03-10,60705,509417,0,0,0,3,3,0,0,,0
