date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-07,6817,509417,2639,1,1,37,37,2639,0,4.54,155
2022-08-07,6817,510003,0,0,0,6,6,0,0,4.66,35
2022-08-07,6817,567538,0,0,0,21,19,0,0,,0
2022-08-07,6817,567645,0,0,0,4,3,0,0,4.62,29
2022-08-07,7160,206440,0,0,0,14,14,0,0,,0
2022-08-07,7160,206471,0,0,0,20,19,0,0,4.2,5
2022-08-07,7160,401131,0,0,0,17,17,0,0,,0
2022-08-07,7160,401534,6270,5,5,79,77,6270,0,4.64,11
2022-08-07,7160,551180,0,0,0,31,31,0,0,4.8,5
2022-08-07,7160,551732,0,0,0,1,1,0,0,4.5,2
2022-08-07,7160,551736,0,0,0,9,8,0,0,,0
2022-08-07,7160,558846,4360,2,2,66,65,2180,0,4.21,14
2022-08-07,7160,558873,0,0,0,7,7,0,0,,0
2022-08-07,7704,560271,0,0,0,1,1,0,0,,0
2022-08-07,8460,201632,0,0,0,10,9,0,0,4.88,8
2022-08-07,8460,216424,0,0,0,3,3,0,0,4.77,515
2022-08-07,8485,214781,0,0,0,24,19,0,0,4.62,321
2022-08-07,8485,216424,0,0,0,1,1,0,0,5.0,2
2022-08-07,8485,567538,0,0,0,2,2,0,0,,0
2022-08-07,9159,110365,0,0,0,13,13,0,0,4.74,851
2022-08-07,9159,551732,0,0,0,3,3,0,0,4.73,11
2022-08-07,9159,551736,3600,1,1,32,31,3600,0,4.8,161
2022-08-07,9435,201632,0,0,0,3,3,0,0,,0
2022-08-07,9435,201925,0,0,0,1,1,0,0,,0
2022-08-07,9435,206440,0,0,0,2,2,0,0,,0
2022-08-07,9435,206471,0,0,0,4,4,0,0,,0
2022-08-07,9435,207288,0,0,0,2,2,0,0,4.5,2
2022-08-07,9435,216158,0,0,0,2,2,0,0,,0
2022-08-07,9435,408789,0,0,0,1,1,0,0,,0
2022-08-07,9435,502280,0,0,0,9,8,0,0,,0
2022-08-07,9435,551180,25140,7,7,426,385,20130,1,4.5,12
2022-08-07,9435,558846,27940,6,6,410,374,19360,1,4.55,33
2022-08-07,9435,558873,0,0,0,26,26,0,0,4.8,25
2022-08-07,10403,205582,0,0,0,2,2,0,0,4.0,1
2022-08-07,10403,551228,0,0,0,4,4,0,0,,0
2022-08-07,10801,201925,7920,1,1,58,48,7920,0,4.0,2
2022-08-07,10801,402279,126250,23,23,1141,1069,54120,0,4.57,168
2022-08-07,10801,508456,17334,3,3,72,69,17334,0,4.52,31
2022-08-07,10801,509434,0,0,0,2,2,0,0,,0
2022-08-07,10801,551180,0,0,0,7,6,0,0,,0
2022-08-07,10801,567554,0,0,0,6,4,0,0,,0
2022-08-07,11456,201632,0,0,0,2,2,0,0,,0
2022-08-07,12234,101020,7400,1,1,11,11,7400,0,4.4,68
2022-08-07,12234,205761,0,0,0,2,2,0,0,,0
2022-08-07,12234,214781,1850,1,1,77,76,1850,0,4.55,511
2022-08-07,12234,567645,8200,2,2,62,60,4100,0,4.49,84
2022-08-07,12356,110435,48470,9,9,325,316,48470,0,4.35,1955
2022-08-07,12356,207802,0,0,0,1,1,0,0,,0
2022-08-07,12612,207802,0,0,0,45,44,0,0,4.42,1945
2022-08-07,12612,214099,0,0,0,3,3,0,0,3.75,8
2022-08-07,12805,200181,0,0,0,3,3,0,0,4.5,6
2022-08-07,12805,205582,0,0,0,7,7,0,0,2.0,1
2022-08-07,12805,206440,16980,4,4,258,242,16980,1,4.18,28
2022-08-07,13261,100487,0,0,0,37,35,0,0,,0
2022-08-07,13261,206440,0,0,0,11,11,0,0,,0
2022-08-07,13261,207288,0,0,0,15,15,0,0,,0
2022-08-07,13261,216158,0,0,0,30,27,0,0,,0
2022-08-07,13261,408789,0,0,0,2,2,0,0,,0
2022-08-07,13261,551180,9980,1,1,74,71,9980,0,5.0,3
2022-08-07,13261,558846,0,0,0,1,1,0,0,,0
2022-08-07,13261,558873,128000,1,1,71,60,128000,0,4.2,5
2022-08-07,13261,560271,0,0,0,7,7,0,0,,0
2022-08-07,13415,100487,5480,2,2,625,580,5480,1,4.4,303
2022-08-07,13911,100487,0,0,0,22,21,0,0,4.73,59
2022-08-07,14293,100181,0,0,0,9,9,0,0,,0
2022-08-07,14293,101535,0,0,0,16,13,0,0,,0
2022-08-07,14293,201184,0,0,0,12,12,0,0,4.38,8
2022-08-07,14293,204586,0,0,0,1,1,0,0,,0
2022-08-07,14293,205582,0,0,0,2,2,0,0,,0
2022-08-07,14293,205611,0,0,0,9,9,0,0,4.5,2
2022-08-07,14293,205761,0,0,0,11,10,0,0,,0
2022-08-07,14293,214104,0,0,0,1,1,0,0,,0
2022-08-07,14293,215913,0,0,0,1,1,0,0,,0
2022-08-07,14293,402279,0,0,0,9,9,0,0,,0
2022-08-07,14293,408789,0,0,0,1,1,0,0,,0
2022-08-07,14293,501098,0,0,0,16,15,0,0,,0
2022-08-07,14293,506539,3000,1,1,11,11,3000,0,5.0,2
2022-08-07,14293,551732,0,0,0,2,2,0,0,4.0,1
2022-08-07,14293,551736,0,0,0,50,49,0,0,4.65,43
2022-08-07,14293,563689,0,0,0,1,1,0,0,,0
2022-08-07,14293,566647,0,0,0,0,0,0,0,,0
2022-08-07,14564,201925,0,0,0,3,3,0,0,,0
2022-08-07,14564,206440,0,0,0,2,2,0,0,,0
2022-08-07,14564,206471,0,0,0,3,3,0,0,,0
2022-08-07,14564,207288,0,0,0,3,3,0,0,,0
2022-08-07,14564,408789,0,0,0,1,1,0,0,,0
2022-08-07,14564,502280,0,0,0,11,11,0,0,,0
2022-08-07,14564,551180,1680,1,1,95,92,1680,0,4.86,7
2022-08-07,14564,558846,0,0,0,101,98,0,0,5.0,3
2022-08-07,14564,558873,0,0,0,8,8,0,0,5.0,2
2022-08-07,14982,551228,0,0,0,8,8,0,0,,0
2022-08-07,14983,551180,0,0,0,65,60,0,0,4.67,3
2022-08-07,14983,558846,0,0,0,4,4,0,0,,0
2022-08-07,14983,558873,0,0,0,9,9,0,0,,0
2022-08-07,15538,100487,0,0,0,43,41,0,0,4.62,114
2022-08-07,15538,207288,0,0,0,123,119,0,0,4.13,8
2022-08-07,15538,408789,0,0,0,4,4,0,0,,0
2022-08-07,15538,502221,0,0,0,27,27,0,0,,0
2022-08-07,15538,502280,0,0,0,45,39,0,0,5.0,1
2022-08-07,15538,560271,0,0,0,11,10,0,0,5.0,1
2022-08-07,15538,564895,0,0,0,3,3,0,0,2.44,9
2022-08-07,15654,401534,0,0,0,16,16,0,0,3.67,3
2022-08-07,16278,509434,2580,1,1,13,13,2580,0,4.58,83
2022-08-07,16278,560271,0,0,0,2,2,0,0,5.0,1
2022-08-07,16891,100181,0,0,0,7,7,0,0,1.0,1
2022-08-07,16891,204586,0,0,0,2,2,0,0,,0
2022-08-07,16891,206440,0,0,0,8,8,0,0,,0
2022-08-07,16891,206471,0,0,0,2,2,0,0,5.0,1
2022-08-07,16891,207288,0,0,0,7,7,0,0,5.0,1
2022-08-07,16891,212377,0,0,0,1,1,0,0,,0
2022-08-07,16891,564895,9284,2,2,34,34,9284,0,4.02,36
2022-08-07,16914,205582,0,0,0,5,5,0,0,,0
2022-08-07,16914,207288,0,0,0,1,1,0,0,,0
2022-08-07,16914,301577,0,0,0,2,2,0,0,5.0,1
2022-08-07,16914,408789,0,0,0,5,5,0,0,,0
2022-08-07,16914,502221,0,0,0,2,2,0,0,,0
2022-08-07,16914,560271,0,0,0,7,6,0,0,,0
2022-08-07,16932,110365,0,0,0,36,36,0,0,,0
2022-08-07,16932,205272,0,0,0,4,4,0,0,4.89,9
2022-08-07,16932,301577,0,0,0,19,18,0,0,5.0,5
2022-08-07,16932,551228,0,0,0,13,12,0,0,4.0,1
2022-08-07,16932,560271,0,0,0,43,40,0,0,,0
2022-08-07,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-08-07,18372,560271,55670,26,26,1108,1033,22146,2,4.36,8911
2022-08-07,18788,201632,0,0,0,20,16,0,0,5.0,2
2022-08-07,18788,205611,31000,1,1,81,71,31000,0,4.77,13
2022-08-07,18788,205761,0,0,0,1,1,0,0,,0
2022-08-07,18788,206440,0,0,0,10,9,0,0,,0
2022-08-07,18788,206471,0,0,0,99,91,0,0,4.0,1
2022-08-07,18788,207288,0,0,0,9,8,0,0,3.0,1
2022-08-07,18788,401534,0,0,0,5,5,0,0,4.37,49
2022-08-07,18788,402279,0,0,0,2,2,0,0,,0
2022-08-07,18788,408789,3500,1,1,14,14,3500,0,,0
2022-08-07,18788,551228,0,0,0,13,10,0,0,3.67,3
2022-08-07,18788,560271,0,0,0,27,26,0,0,3.5,2
2022-08-07,19199,506539,6750,5,5,225,211,1350,0,4.6,2125
2022-08-07,19199,551732,0,0,0,37,36,0,0,4.31,74
2022-08-07,19199,566061,13560,5,5,51,47,2712,0,4.43,46
2022-08-07,19634,101535,0,0,0,39,39,0,0,3.79,28
2022-08-07,19634,207774,8040,2,2,14,14,8040,0,4.54,26
2022-08-07,19634,214099,0,0,0,5,5,0,0,5.0,1
2022-08-07,20021,206440,0,0,0,117,114,0,0,4.68,206
2022-08-07,21016,100487,20000,2,2,123,116,10000,0,4.47,1257
2022-08-07,21500,101020,0,0,0,1,1,0,0,,0
2022-08-07,21500,201351,0,0,0,1,1,0,0,,0
2022-08-07,21500,401534,0,0,0,9,9,0,0,4.63,8
2022-08-07,21500,551180,0,0,0,2,2,0,0,5.0,1
2022-08-07,21500,551736,0,0,0,3,3,0,0,,0
2022-08-07,21500,558846,0,0,0,6,5,0,0,,0
2022-08-07,21707,206440,26100,5,5,105,95,14700,0,4.35,48
2022-08-07,21707,401534,2400,1,1,44,43,2400,0,4.43,42
2022-08-07,21707,551180,0,0,0,5,5,0,0,4.0,1
2022-08-07,21707,551732,16800,5,5,75,71,14150,0,4.53,19
2022-08-07,21707,551736,8320,5,5,109,105,8320,0,4.57,134
2022-08-07,21707,558846,3450,1,1,18,18,3450,0,3.5,2
2022-08-07,21825,101535,0,0,0,1,1,0,0,,0
2022-08-07,21825,201351,49600,7,7,57,55,38800,0,4.72,214
2022-08-07,21825,205272,0,0,0,1,1,0,0,,0
2022-08-07,21825,205761,3200,1,1,17,16,3200,0,4.0,4
2022-08-07,21825,214099,0,0,0,2,2,0,0,,0
2022-08-07,21825,214104,0,0,0,3,3,0,0,,0
2022-08-07,21825,216424,0,0,0,3,3,0,0,4.83,12
2022-08-07,21825,506536,0,0,0,5,5,0,0,4.96,54
2022-08-07,21825,506539,8660,3,3,57,55,8660,0,4.27,22
2022-08-07,21825,567645,3600,1,1,4,4,3600,0,4.86,14
2022-08-07,22130,207288,0,0,0,5,5,0,0,,0
2022-08-07,22130,408789,0,0,0,2,2,0,0,,0
2022-08-07,22130,564895,0,0,0,11,10,0,0,4.0,2
2022-08-07,22966,206440,0,0,0,15,15,0,0,,0
2022-08-07,22966,206471,50174,13,13,513,485,27116,0,4.37,547
2022-08-07,23537,567645,0,0,0,1,1,0,0,4.86,7
2022-08-07,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-08-07,23582,402018,0,0,0,3,3,0,0,,0
2022-08-07,23582,507843,28200,4,4,52,50,14800,0,4.57,46
2022-08-07,23582,567538,14834,2,2,31,31,14834,0,4.82,11
2022-08-07,24124,201632,0,0,0,7,7,0,0,,0
2022-08-07,24124,216424,0,0,0,1,1,0,0,,0
2022-08-07,24124,551732,0,0,0,32,26,0,0,4.4,10
2022-08-07,24269,205611,0,0,0,20,20,0,0,4.41,152
2022-08-07,24269,401534,0,0,0,66,66,0,0,4.19,105
2022-08-07,24269,408789,0,0,0,9,9,0,0,4.88,8
2022-08-07,24269,502221,0,0,0,35,33,0,0,4.12,123
2022-08-07,24269,560271,19470,6,6,172,159,12630,0,4.2,546
2022-08-07,24341,201184,0,0,0,2,2,0,0,,0
2022-08-07,24341,201632,0,0,0,4,4,0,0,5.0,4
2022-08-07,24341,205272,12000,3,3,48,42,4000,0,4.79,19
2022-08-07,24341,506536,0,0,0,5,5,0,0,,0
2022-08-07,24672,201184,0,0,0,4,3,0,0,5.0,5
2022-08-07,24931,100487,0,0,0,23,23,0,0,4.75,4
2022-08-07,24931,206440,0,0,0,3,3,0,0,,0
2022-08-07,24931,206471,0,0,0,2,2,0,0,,0
2022-08-07,24931,207288,9240,1,1,13,13,9240,0,4.52,63
2022-08-07,24931,560271,0,0,0,7,7,0,0,,0
2022-08-07,25143,200181,25600,5,5,38,35,9960,0,4.4,35
2022-08-07,25143,216173,0,0,0,7,7,0,0,4.47,47
2022-08-07,25710,201632,0,0,0,8,8,0,0,5.0,6
2022-08-07,25875,216424,0,0,0,1,1,0,0,4.5,2
2022-08-07,26167,408789,1699,1,1,26,25,1699,0,4.42,12
2022-08-07,26876,509417,0,0,0,112,107,0,0,4.86,29
2022-08-07,27985,567623,76270,18,18,266,247,48603,0,4.31,463
2022-08-07,28228,110365,0,0,0,7,7,0,0,5.0,1
2022-08-07,28228,216173,7920,4,4,112,110,3160,0,4.04,198
2022-08-07,28228,401131,0,0,0,6,6,0,0,3.96,24
2022-08-07,28228,502835,3560,2,2,32,30,1780,0,3.38,116
2022-08-07,28228,560271,780,1,1,126,117,780,0,3.77,256
2022-08-07,28488,206363,0,0,0,16,15,0,0,,0
2022-08-07,28488,206440,7381,2,2,95,85,7381,0,,0
2022-08-07,28488,551180,7261,4,4,394,356,7261,0,4.89,9
2022-08-07,28488,558846,11329,4,4,212,190,11329,0,4.67,6
2022-08-07,28488,558873,0,0,0,11,11,0,0,,0
2022-08-07,28888,216158,1350,1,1,5,5,1350,0,4.67,3
2022-08-07,28901,567645,0,0,0,1,1,0,0,5.0,3
2022-08-07,29191,206440,0,0,0,1,1,0,0,,0
2022-08-07,29191,408789,0,0,0,2,2,0,0,,0
2022-08-07,29191,551180,22000,2,2,92,90,11000,0,5.0,4
2022-08-07,29191,558846,0,0,0,81,78,0,0,5.0,3
2022-08-07,29191,558873,0,0,0,138,132,0,0,5.0,4
2022-08-07,29222,208532,0,0,0,2,2,0,0,,0
2022-08-07,29222,216173,0,0,0,1,1,0,0,4.2,5
2022-08-07,29222,301577,194070,41,41,2280,2060,64790,3,4.44,1647
2022-08-07,29222,401534,1980,1,1,41,38,1980,0,4.17,12
2022-08-07,29222,501098,0,0,0,2,2,0,0,,0
2022-08-07,29222,502280,0,0,0,5,5,0,0,4.5,2
2022-08-07,29824,100487,0,0,0,17,17,0,0,4.84,188
2022-08-07,29824,508599,0,0,0,1,1,0,0,,0
2022-08-07,30779,201351,0,0,0,2,2,0,0,,0
2022-08-07,30779,205761,0,0,0,9,9,0,0,4.7,46
2022-08-07,30779,216173,0,0,0,1,1,0,0,4.5,4
2022-08-07,30779,216424,0,0,0,6,6,0,0,4.81,27
2022-08-07,30910,215430,0,0,0,9,8,0,0,,0
2022-08-07,31127,100992,0,0,0,2,2,0,0,5.0,5
2022-08-07,31127,205761,0,0,0,14,14,0,0,4.75,36
2022-08-07,31127,214781,0,0,0,1,1,0,0,5.0,1
2022-08-07,31464,201184,0,0,0,1,1,0,0,,0
2022-08-07,31464,566647,118329,8,8,157,152,56929,0,4.48,355
2022-08-07,32138,207288,0,0,0,12,11,0,0,5.0,1
2022-08-07,32138,408789,0,0,0,24,24,0,0,4.5,4
2022-08-07,32138,502221,0,0,0,10,10,0,0,4.0,1
2022-08-07,32138,502280,0,0,0,100,96,0,0,4.33,3
2022-08-07,32138,551180,5400,1,1,104,102,5400,0,4.43,21
2022-08-07,32138,558846,0,0,0,35,32,0,0,4.5,12
2022-08-07,32138,560271,0,0,0,2,2,0,0,,0
2022-08-07,32306,205761,0,0,0,3,3,0,0,5.0,1
2022-08-07,32687,202502,5980,1,1,97,92,5980,0,4.53,165
2022-08-07,32809,502835,0,0,0,2,2,0,0,3.83,47
2022-08-07,32809,509434,310377,142,142,2638,2411,47641,1,4.24,5598
2022-08-07,33922,101535,0,0,0,1,1,0,0,,0
2022-08-07,33922,110409,0,0,0,2,2,0,0,,0
2022-08-07,34030,506539,0,0,0,8,6,0,0,4.71,17
2022-08-07,34272,565724,2340,1,1,14,14,2340,0,4.0,1
2022-08-07,34416,201184,319547,83,83,516,482,112334,8,4.77,2680
2022-08-07,34416,564647,3198,1,1,13,13,3198,0,4.11,9
2022-08-07,34577,201925,0,0,0,2,2,0,0,,0
2022-08-07,34577,206440,0,0,0,2,2,0,0,,0
2022-08-07,34577,551180,0,0,0,4,4,0,0,,0
2022-08-07,34577,558846,0,0,0,1,1,0,0,,0
2022-08-07,34820,101020,3420,1,1,3,3,3420,0,4.34,35
2022-08-07,34820,201486,5580,2,2,14,11,5580,0,4.58,40
2022-08-07,34820,214781,7960,2,2,16,16,3980,0,4.61,28
2022-08-07,34820,216424,27520,5,5,60,54,17450,0,4.21,24
2022-08-07,34820,507843,214200,22,22,201,191,74160,1,4.07,294
2022-08-07,34820,510003,4880,1,1,6,6,4880,0,4.33,3
2022-08-07,34820,567538,0,0,0,7,7,0,0,,0
2022-08-07,34820,567623,1580,1,1,35,35,1580,0,4.42,26
2022-08-07,34820,567645,0,0,0,9,9,0,0,4.75,4
2022-08-07,34840,110409,0,0,0,13,13,0,0,4.22,81
2022-08-07,34840,207774,0,0,0,1,1,0,0,4.4,5
2022-08-07,34840,566647,0,0,0,13,12,0,0,5.0,3
2022-08-07,35173,201925,24750,3,3,129,113,12850,0,4.77,35
2022-08-07,35755,205272,0,0,0,2,2,0,0,5.0,3
2022-08-07,35755,401131,8240,3,3,133,122,8240,0,4.5,10
2022-08-07,35815,408789,0,0,0,7,7,0,0,,0
2022-08-07,35815,551228,0,0,0,13,13,0,0,4.5,2
2022-08-07,35869,201184,0,0,0,26,26,0,0,,0
2022-08-07,35869,214781,0,0,0,23,21,0,0,,0
2022-08-07,35913,110632,3300,1,1,16,16,3300,0,5.0,5
2022-08-07,35913,201351,3980,1,1,12,12,3980,0,4.0,2
2022-08-07,35913,506536,0,0,0,2,2,0,0,,0
2022-08-07,35913,511293,5030,1,1,13,13,5030,0,4.17,6
2022-08-07,35913,563339,0,0,0,3,2,0,0,,0
2022-08-07,35913,567665,0,0,0,1,1,0,0,,0
2022-08-07,36187,201184,0,0,0,16,15,0,0,4.42,12
2022-08-07,36187,214099,0,0,0,2,2,0,0,5.0,1
2022-08-07,36840,407120,34980,8,8,157,147,19140,0,4.92,38
2022-08-07,37096,408789,0,0,0,3,2,0,0,,0
2022-08-07,37621,201632,0,0,0,9,9,0,0,5.0,1
2022-08-07,37621,206363,0,0,0,15,15,0,0,5.0,5
2022-08-07,37621,207288,1210,1,1,34,27,1210,0,4.45,11
2022-08-07,37621,214099,4272,1,1,35,34,4272,0,4.62,13
2022-08-07,37621,304080,0,0,0,44,42,0,0,4.52,21
2022-08-07,37621,402279,0,0,0,3,3,0,0,,0
2022-08-07,37621,408789,0,0,0,21,21,0,0,4.35,14
2022-08-07,37621,502221,0,0,0,2,2,0,0,5.0,1
2022-08-07,37621,506536,0,0,0,1,1,0,0,,0
2022-08-07,37621,551180,10666,4,4,334,323,10666,0,4.84,162
2022-08-07,37621,551732,0,0,0,2,2,0,0,,0
2022-08-07,37621,551736,1667,2,2,34,32,1667,0,4.75,12
2022-08-07,37719,205582,15400,2,2,71,67,15400,0,4.57,158
2022-08-07,37719,205611,0,0,0,25,22,0,0,4.92,87
2022-08-07,37719,563689,0,0,0,76,67,0,0,4.87,133
2022-08-07,37991,100487,0,0,0,7,7,0,0,,0
2022-08-07,37991,101384,0,0,0,1,1,0,0,,0
2022-08-07,37991,101954,0,0,0,1,1,0,0,,0
2022-08-07,37991,110365,0,0,0,2,2,0,0,,0
2022-08-07,37991,205582,343000,5,5,285,272,122500,0,4.55,787
2022-08-07,37991,207802,0,0,0,1,1,0,0,,0
2022-08-07,37991,560271,0,0,0,16,16,0,0,4.0,1
2022-08-07,37991,563689,0,0,0,14,14,0,0,4.33,3
2022-08-07,37991,566647,0,0,0,7,7,0,0,5.0,1
2022-08-07,38439,502280,0,0,0,5,4,0,0,,0
2022-08-07,38584,210022,0,0,0,3,3,0,0,,0
2022-08-07,38584,402018,0,0,0,11,11,0,0,,0
2022-08-07,38827,201632,0,0,0,2,2,0,0,5.0,1
2022-08-07,38827,207288,0,0,0,3,3,0,0,4.0,1
2022-08-07,38827,560271,0,0,0,5,5,0,0,,0
2022-08-07,39213,216424,0,0,0,23,21,0,0,4.64,58
2022-08-07,39359,205582,0,0,0,9,9,0,0,4.09,93
2022-08-07,39359,408789,0,0,0,70,67,0,0,4.06,16
2022-08-07,39359,508456,0,0,0,12,11,0,0,3.1,20
2022-08-07,39359,551736,0,0,0,1,1,0,0,,0
2022-08-07,39361,207288,0,0,0,1,1,0,0,5.0,2
2022-08-07,39361,401534,8140,3,3,276,262,6260,0,4.43,293
2022-08-07,39361,551736,0,0,0,6,5,0,0,,0
2022-08-07,39385,206471,0,0,0,43,42,0,0,4.45,9
2022-08-07,39385,502280,0,0,0,1,1,0,0,,0
2022-08-07,39385,560271,0,0,0,3,3,0,0,3.67,3
2022-08-07,39701,100487,0,0,0,3,3,0,0,,0
2022-08-07,39701,206471,0,0,0,1,1,0,0,,0
2022-08-07,39701,408789,0,0,0,1,1,0,0,,0
2022-08-07,39701,502280,0,0,0,32,29,0,0,,0
2022-08-07,39701,551180,26430,4,4,349,309,26430,1,4.69,38
2022-08-07,39701,558846,0,0,0,27,24,0,0,,0
2022-08-07,39701,558873,0,0,0,254,236,0,0,4.8,10
2022-08-07,40428,502221,0,0,0,1,1,0,0,4.6,5
2022-08-07,40428,558873,0,0,0,17,15,0,0,3.8,56
2022-08-07,40950,202502,0,0,0,1,1,0,0,,0
2022-08-07,41049,206440,3430,1,1,113,107,3430,0,4.47,45
2022-08-07,41049,206471,0,0,0,84,80,0,0,4.89,9
2022-08-07,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-08-07,42115,216424,0,0,0,4,3,0,0,4.5,2
2022-08-07,42115,551736,0,0,0,8,8,0,0,4.67,3
2022-08-07,43238,555003,3300,1,1,24,24,3300,0,4.29,7
2022-08-07,43304,506539,6048,2,2,75,73,3024,0,4.54,61
2022-08-07,43793,401131,2980,1,1,17,15,2980,0,4.78,32
2022-08-07,44078,304080,51408,9,9,266,228,17136,0,4.57,336
2022-08-07,45068,101020,0,0,0,1,1,0,0,5.0,1
2022-08-07,47047,204586,0,0,0,1,1,0,0,,0
2022-08-07,47428,401534,0,0,0,19,19,0,0,4.64,25
2022-08-07,47942,206440,0,0,0,75,71,0,0,4.09,87
2022-08-07,47942,206471,0,0,0,49,45,0,0,,0
2022-08-07,47942,401131,0,0,0,2,2,0,0,2.67,3
2022-08-07,47942,401534,0,0,0,6,5,0,0,5.0,1
2022-08-07,47942,408789,0,0,0,19,19,0,0,4.14,7
2022-08-07,47942,502221,0,0,0,29,27,0,0,4.0,10
2022-08-07,47942,502280,0,0,0,8,8,0,0,3.0,1
2022-08-07,47942,558846,0,0,0,10,10,0,0,4.5,4
2022-08-07,48461,207288,0,0,0,81,78,0,1,4.7,80
2022-08-07,48461,408789,0,0,0,107,105,0,0,4.52,23
2022-08-07,48461,560271,0,0,0,14,12,0,0,5.0,3
2022-08-07,48887,216424,0,0,0,1,1,0,0,,0
2022-08-07,49388,207288,0,0,0,6,6,0,0,,0
2022-08-07,49388,408789,0,0,0,7,7,0,0,5.0,1
2022-08-07,49388,502280,0,0,0,51,48,0,0,3.75,4
2022-08-07,49388,551180,0,0,0,79,72,0,0,4.58,12
2022-08-07,49388,558846,0,0,0,66,61,0,0,,0
2022-08-07,49388,558873,0,0,0,1,1,0,0,,0
2022-08-07,50294,502835,0,0,0,14,14,0,0,4.75,4
2022-08-07,50294,509434,0,0,0,11,10,0,0,4.44,16
2022-08-07,50294,560271,0,0,0,2,2,0,0,,0
2022-08-07,50399,401131,0,0,0,9,9,0,0,,0
2022-08-07,51217,551180,0,0,0,1,1,0,0,,0
2022-08-07,51217,558846,0,0,0,4,4,0,0,4.18,11
2022-08-07,51217,558873,0,0,0,7,7,0,0,3.83,6
2022-08-07,51265,201632,0,0,0,1,1,0,0,,0
2022-08-07,51280,401131,17070,5,5,212,201,12780,0,4.73,713
2022-08-07,51391,216424,0,0,0,32,30,0,0,,0
2022-08-07,51845,508456,0,0,0,5,5,0,0,,0
2022-08-07,52214,201632,0,0,0,9,9,0,0,,0
2022-08-07,52214,205582,0,0,0,2,2,0,0,,0
2022-08-07,52214,206440,0,0,0,14,12,0,0,,0
2022-08-07,52214,206471,0,0,0,12,12,0,0,,0
