date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-18,113,205582,0,0,0,1,1,0,0,,0
2025-12-18,113,551228,0,0,0,16,16,0,0,4.75,4
2025-12-18,202,206440,0,0,0,1,1,0,0,,0
2025-12-18,202,206471,0,0,0,6,6,0,0,5.0,3
2025-12-18,202,551180,1476,1,1,30,28,1476,0,4.61,149
2025-12-18,202,558846,0,0,0,45,44,0,0,4.61,129
2025-12-18,202,558873,0,0,0,5,5,0,0,4.44,25
2025-12-18,287,110632,292480,55,55,217,205,33460,0,4.55,170
2025-12-18,287,201351,0,0,0,1,1,0,0,,0
2025-12-18,287,506539,4620,1,1,35,35,4620,0,5.0,7
2025-12-18,287,511293,98657,20,20,190,181,31383,0,4.71,277
2025-12-18,287,563339,146291,28,28,337,316,134464,1,4.63,234
2025-12-18,287,563342,401862,54,54,555,542,263343,0,4.6,951
2025-12-18,287,567665,264192,25,25,445,424,206794,0,4.65,487
2025-12-18,346,101535,17532,5,5,83,81,11081,0,4.82,55
2025-12-18,346,110409,0,0,0,13,13,0,0,4.57,7
2025-12-18,402,100181,0,0,0,1,1,0,0,,0
2025-12-18,402,101020,39558,11,11,86,76,9858,4,4.35,3739
2025-12-18,402,201632,0,0,0,1,1,0,0,,0
2025-12-18,402,214781,0,0,0,3,3,0,0,3.91,22
2025-12-18,402,216173,0,0,0,2,2,0,0,,0
2025-12-18,402,216424,0,0,0,2,2,0,0,4.76,220
2025-12-18,402,402279,0,0,0,2,2,0,0,,0
2025-12-18,402,507843,0,0,0,1,1,0,0,,0
2025-12-18,402,510003,0,0,0,22,19,0,0,4.44,89
2025-12-18,402,565724,0,0,0,2,2,0,0,,0
2025-12-18,402,567623,0,0,0,1,1,0,0,4.8,5
2025-12-18,491,207802,0,0,0,1,1,0,0,4.5,2
2025-12-18,491,214099,0,0,0,3,3,0,0,5.0,5
2025-12-18,491,563339,834901,118,118,1281,1211,386404,2,4.64,15730
2025-12-18,491,563342,1226526,111,111,1471,1391,351638,2,4.66,8443
2025-12-18,491,567662,301229,28,28,153,138,55833,0,4.61,2559
2025-12-18,491,567664,189917,19,19,260,247,56450,1,4.65,3709
2025-12-18,491,567665,0,0,0,3,2,0,0,3.0,1
2025-12-18,505,207774,0,0,0,11,10,0,0,5.0,1
2025-12-18,505,506539,0,0,0,1,1,0,0,,0
2025-12-18,505,567645,0,0,0,1,1,0,0,,0
2025-12-18,525,506536,920,1,1,21,19,920,0,4.32,35
2025-12-18,525,563339,369100,78,78,1267,1212,269449,0,4.44,475
2025-12-18,525,563342,298242,60,60,952,894,191359,0,4.43,2720
2025-12-18,525,567662,525740,58,58,325,306,186653,1,4.5,1683
2025-12-18,525,567664,1204100,159,159,1854,1724,231464,14,4.71,7966
2025-12-18,678,110409,0,0,0,1,1,0,0,5.0,1
2025-12-18,678,201184,0,0,0,5,5,0,0,,0
2025-12-18,678,201351,0,0,0,3,3,0,0,4.5,2
2025-12-18,678,214099,0,0,0,2,2,0,0,3.0,1
2025-12-18,678,214781,0,0,0,3,2,0,0,5.0,2
2025-12-18,678,506536,1371,1,1,11,9,1371,0,4.33,15
2025-12-18,678,564647,17991,3,3,16,16,10880,0,4.9,29
2025-12-18,678,567645,0,0,0,1,1,0,0,,0
2025-12-18,717,408789,0,0,0,32,24,0,0,4.66,29
2025-12-18,717,551180,0,0,0,1,1,0,0,,0
2025-12-18,869,101535,0,0,0,5,4,0,0,4.89,9
2025-12-18,869,110409,0,0,0,1,1,0,0,5.0,1
2025-12-18,869,214099,0,0,0,31,31,0,0,4.7,30
2025-12-18,869,214104,17170,2,2,28,27,8585,0,4.59,129
2025-12-18,869,566061,0,0,0,1,1,0,0,,0
2025-12-18,869,566647,0,0,0,2,2,0,0,4.75,4
2025-12-18,869,567645,0,0,0,1,1,0,0,4.5,24
2025-12-18,1177,101954,3520,4,4,9,7,1320,0,4.91,46
2025-12-18,1177,205272,0,0,0,5,5,0,0,5.0,3
2025-12-18,1177,207288,5390,2,2,83,77,5390,0,4.7,182
2025-12-18,1177,402279,0,0,0,13,11,0,0,4.75,28
2025-12-18,1177,560271,0,0,0,24,23,0,0,4.63,19
2025-12-18,1216,565724,937856,195,195,1910,1841,430804,6,4.71,5935
2025-12-18,1289,205761,13410,3,3,41,38,7530,0,4.84,12
2025-12-18,1289,216424,0,0,0,22,21,0,0,5.0,2
2025-12-18,1562,100487,368000,1,1,119,117,368000,0,,0
2025-12-18,1562,206361,0,0,0,2,2,0,0,,0
2025-12-18,1562,206440,0,0,0,8,8,0,0,,0
2025-12-18,1562,206471,0,0,0,5,5,0,0,,0
2025-12-18,1562,207288,0,0,0,16,15,0,0,,0
2025-12-18,1562,301577,0,0,0,1,1,0,0,,0
2025-12-18,1562,502221,0,0,0,3,3,0,0,,0
2025-12-18,1562,502280,0,0,0,14,14,0,0,,0
2025-12-18,1562,551180,0,0,0,11,11,0,0,,0
2025-12-18,1562,558846,0,0,0,35,32,0,0,,0
2025-12-18,1562,558873,47300,1,1,329,317,47300,0,,0
2025-12-18,1610,110365,0,0,0,2,2,0,0,5.0,1
2025-12-18,1610,200181,35196,4,4,64,61,8799,0,4.45,270
2025-12-18,1610,201632,38685,8,8,72,63,13995,0,4.62,26
2025-12-18,1610,201925,0,0,0,64,62,0,0,4.72,443
2025-12-18,1610,204586,0,0,0,3,3,0,0,,0
2025-12-18,1610,205272,681166,34,34,574,531,225689,0,4.69,1254
2025-12-18,1610,205611,184992,8,8,156,143,23124,1,4.76,746
2025-12-18,1610,206440,0,0,0,2,2,0,0,5.0,5
2025-12-18,1610,207288,0,0,0,28,27,0,0,4.57,447
2025-12-18,1610,215913,262787,13,13,1086,1003,186491,1,4.71,13527
2025-12-18,1610,216173,56389,8,8,116,102,11827,0,4.6,709
2025-12-18,1610,301577,470183,15,15,665,606,243592,0,4.67,2883
2025-12-18,1610,304080,9999,1,1,27,27,9999,0,4.62,8
2025-12-18,1610,401534,13639,2,2,97,95,13639,0,4.65,559
2025-12-18,1610,402279,3299,1,1,58,55,3299,0,4.57,1097
2025-12-18,1610,407120,36991,9,9,302,272,8998,0,4.61,1321
2025-12-18,1610,408789,0,0,0,15,15,0,0,4.68,56
2025-12-18,1610,502221,0,0,0,101,99,0,1,4.62,167
2025-12-18,1610,502280,136495,5,5,342,302,118996,0,4.65,261
2025-12-18,1610,506012,0,0,0,4,4,0,0,,0
2025-12-18,1610,551180,14794,3,3,71,66,8297,0,4.78,138
2025-12-18,1610,551228,0,0,0,1,1,0,0,4.81,21
2025-12-18,1610,551732,0,0,0,1,1,0,0,4.8,10
2025-12-18,1610,554973,0,0,0,3,3,0,0,5.0,1
2025-12-18,1610,558846,225574,26,26,1342,1237,85907,1,4.65,1219
2025-12-18,1610,558873,273795,5,5,528,458,229896,1,4.8,99
2025-12-18,1610,560271,0,0,0,52,51,0,0,5.0,1
2025-12-18,1798,100487,0,0,0,53,52,0,0,,0
2025-12-18,1798,206361,0,0,0,1,1,0,0,,0
2025-12-18,1798,206440,0,0,0,4,4,0,0,,0
2025-12-18,1798,207288,0,0,0,1,1,0,0,,0
2025-12-18,1798,301577,0,0,0,2,2,0,0,,0
2025-12-18,1798,502221,0,0,0,1,1,0,0,,0
2025-12-18,1798,502280,0,0,0,6,6,0,0,,0
2025-12-18,1798,551180,0,0,0,6,6,0,0,,0
2025-12-18,1798,558846,0,0,0,12,12,0,0,,0
2025-12-18,1798,558873,0,0,0,79,79,0,0,,0
2025-12-18,1918,101535,68617,9,9,435,416,37328,2,4.69,3219
2025-12-18,1918,207774,25838,6,6,104,99,8613,1,4.69,612
2025-12-18,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-12-18,2171,101535,2268,1,1,12,13,2268,0,4.61,31
2025-12-18,2326,201925,0,0,0,3,3,0,0,,0
2025-12-18,2326,204934,27056,3,3,312,287,22528,0,4.59,29
2025-12-18,2326,204964,111690,25,25,569,556,54935,0,4.51,415
2025-12-18,2326,207966,0,0,0,197,184,0,0,4.56,16
2025-12-18,2326,408789,0,0,0,6,6,0,0,,0
2025-12-18,2326,506012,0,0,0,12,12,0,0,4.46,24
2025-12-18,2326,554973,0,0,0,1,1,0,0,,0
2025-12-18,2363,214099,0,0,0,1,1,0,0,3.0,1
2025-12-18,2363,506539,1500,1,1,26,26,1500,0,4.89,18
2025-12-18,2457,216424,0,0,0,6,6,0,0,4.61,18
2025-12-18,2457,551180,3200,1,1,6,6,3200,0,4.83,36
2025-12-18,2550,216173,0,0,0,1,1,0,0,,0
2025-12-18,2550,551228,0,0,0,2,2,0,0,,0
2025-12-18,2550,551732,0,0,0,1,1,0,0,,0
2025-12-18,2550,551736,6400,1,1,2,2,6400,0,4.33,6
2025-12-18,2550,567251,0,0,0,1,1,0,0,,0
2025-12-18,2550,567554,0,0,0,1,1,0,0,,0
2025-12-18,2625,402279,0,0,0,2,2,0,0,,0
2025-12-18,3223,201632,0,0,0,5,5,0,0,5.0,5
2025-12-18,3223,205272,5000,1,1,19,19,5000,0,5.0,3
2025-12-18,3223,205611,0,0,0,1,1,0,0,,0
2025-12-18,3223,207288,0,0,0,5,5,0,0,,0
2025-12-18,3223,214099,0,0,0,23,23,0,0,4.67,3
2025-12-18,3223,215913,0,0,0,1,1,0,0,,0
2025-12-18,3223,551736,0,0,0,7,7,0,0,4.6,10
2025-12-18,3223,566647,0,0,0,1,1,0,0,,0
2025-12-18,3290,551228,0,0,0,142,134,0,0,4.44,140
2025-12-18,3915,506536,0,0,0,1,1,0,0,5.0,2
2025-12-18,3915,567645,0,0,0,17,16,0,0,4.38,835
2025-12-18,4073,205582,0,0,0,17,15,0,4,4.92,12
2025-12-18,4265,201184,10520,2,2,30,30,5260,0,4.56,57
2025-12-18,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-12-18,4493,201632,0,0,0,3,3,0,0,,0
2025-12-18,4493,207288,3290,4,4,85,78,1645,0,3.94,506
2025-12-18,4493,216173,2200,2,2,26,25,2200,0,3.97,95
2025-12-18,4493,401534,0,0,0,2,2,0,0,4.0,3
2025-12-18,4493,408789,0,0,0,15,15,0,0,4.43,159
2025-12-18,4643,207288,0,0,0,28,24,0,0,4.76,79
2025-12-18,4643,216173,3080,1,1,4,4,3080,0,5.0,2
2025-12-18,4643,502221,0,0,0,5,4,0,0,5.0,5
2025-12-18,4643,502280,0,0,0,4,4,0,0,,0
2025-12-18,4643,551180,50869,12,12,311,287,36602,0,4.8,549
2025-12-18,4643,558846,0,0,0,38,36,0,0,4.93,29
2025-12-18,4643,558873,405350,11,11,1557,1427,396440,1,4.81,207
2025-12-18,4770,301577,0,0,0,68,64,0,0,4.5,12
2025-12-18,4770,408789,7900,1,1,49,49,7900,0,4.5,6
2025-12-18,4770,502221,0,0,0,2,2,0,0,,0
2025-12-18,4770,502280,0,0,0,12,10,0,0,5.0,1
2025-12-18,4770,560271,0,0,0,1,1,0,0,,0
2025-12-18,4905,201632,0,0,0,4,4,0,0,,0
2025-12-18,4956,214099,0,0,0,27,24,0,0,,0
2025-12-18,5292,100487,0,0,0,50,49,0,0,4.1,61
2025-12-18,5567,205761,0,0,0,2,2,0,0,4.5,18
2025-12-18,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-12-18,5573,205611,0,0,0,7,7,0,0,4.25,4
2025-12-18,5573,215430,0,0,0,4,4,0,0,,0
2025-12-18,5573,216173,0,0,0,1,1,0,0,,0
2025-12-18,5573,551228,0,0,0,47,47,0,0,4.0,8
2025-12-18,5590,206440,19939,4,4,708,668,15411,0,4.41,806
