date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-28,147,206361,57580,9,9,424,392,34660,0,4.42,216
2021-04-28,147,206363,105010,13,13,1325,1264,64110,3,4.43,1452
2021-04-28,147,206440,0,0,0,11,11,0,0,,0
2021-04-28,147,206471,4200,1,1,46,44,4200,0,4.0,3
2021-04-28,147,304080,0,0,0,8,8,0,0,,0
2021-04-28,147,408789,0,0,0,1,1,0,0,,0
2021-04-28,147,502221,0,0,0,1,1,0,0,,0
2021-04-28,147,551180,0,0,0,1,1,0,0,5.0,1
2021-04-28,147,558846,0,0,0,108,105,0,0,4.23,81
2021-04-28,147,558873,0,0,0,21,18,0,0,4.67,3
2021-04-28,525,506536,0,0,0,4,4,0,0,4.31,16
2021-04-28,525,563339,175942,37,35,1392,1306,105835,0,4.18,166
2021-04-28,525,563342,22100,17,15,469,454,12080,0,4.42,2091
2021-04-28,525,567662,198425,27,27,518,486,106865,1,4.42,645
2021-04-28,525,567664,353348,54,54,726,680,58745,2,4.6,2627
2021-04-28,1918,101535,45494,9,9,437,409,25168,0,4.72,1441
2021-04-28,1918,207774,3500,1,1,52,51,3500,0,4.62,232
2021-04-28,2625,216173,0,0,0,1,1,0,0,,0
2021-04-28,2625,551180,0,0,0,2,2,0,0,,0
2021-04-28,2625,551732,0,0,0,7,7,0,0,5.0,1
2021-04-28,3032,205761,0,0,0,8,7,0,0,4.41,22
2021-04-28,3759,565724,40299,9,7,95,87,35442,0,4.61,204
2021-04-28,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-04-28,3915,567645,790,1,1,29,28,790,1,4.4,736
2021-04-28,4493,100487,0,0,0,1,1,0,0,,0
2021-04-28,4493,207288,2189,2,2,101,95,2189,0,3.77,270
2021-04-28,4493,216173,748,1,1,19,17,748,0,4.08,64
2021-04-28,4493,408789,0,0,0,42,40,0,0,4.42,101
2021-04-28,4493,502280,0,0,0,1,1,0,0,4.0,1
2021-04-28,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-04-28,5567,510003,5029,1,1,10,9,5029,0,4.67,6
2021-04-28,5829,206363,0,0,0,2,2,0,0,,0
2021-04-28,5829,301577,0,0,0,3,3,0,0,,0
2021-04-28,5829,304080,0,0,0,5,5,0,0,,0
2021-04-28,5829,408789,0,0,0,12,10,0,0,,0
2021-04-28,5829,551180,0,0,0,20,18,0,0,5.0,1
2021-04-28,5829,558846,0,0,0,53,48,0,0,,0
2021-04-28,5829,558873,0,0,0,78,76,0,0,5.0,2
2021-04-28,5829,560271,0,0,0,27,26,0,0,,0
2021-04-28,5933,201925,0,0,0,3,3,0,0,,0
2021-04-28,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-04-28,6817,508456,0,0,0,11,11,0,0,4.55,11
2021-04-28,6817,509417,0,0,0,20,20,0,0,4.54,134
2021-04-28,6817,510003,0,0,1,44,39,2100,0,4.28,39
2021-04-28,7704,560271,0,0,0,3,3,0,0,,0
2021-04-28,7986,201632,0,0,0,1,1,0,0,,0
2021-04-28,7986,206440,0,0,0,7,7,0,0,,0
2021-04-28,7986,206471,0,0,0,1,1,0,0,,0
2021-04-28,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-04-28,7986,408789,0,0,0,2,2,0,0,,0
2021-04-28,8460,201632,0,0,0,9,9,0,0,5.0,7
2021-04-28,8460,216424,0,0,0,3,3,0,0,4.77,352
2021-04-28,9159,110365,0,0,0,14,14,0,0,4.72,547
2021-04-28,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-04-28,9159,551732,0,0,0,1,1,0,0,4.8,10
2021-04-28,9159,551736,0,0,0,18,17,0,0,4.83,148
