date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-19,202,206363,0,0,0,1,1,0,0,4.25,4
2022-08-19,202,206440,0,0,0,1,1,0,0,,0
2022-08-19,202,551180,0,0,0,31,31,0,0,4.49,180
2022-08-19,202,558846,46550,8,8,181,176,16550,0,4.62,94
2022-08-19,202,558873,4680,1,1,23,23,4680,0,4.56,16
2022-08-19,1519,216424,0,0,0,2,2,0,0,4.67,3
2022-08-19,1610,200181,59182,14,14,120,108,20865,0,4.63,283
2022-08-19,1610,201632,27720,6,6,37,33,4620,0,,0
2022-08-19,1610,201925,297283,17,17,2842,2686,119693,1,4.68,454
2022-08-19,1610,205272,116493,7,7,224,201,76895,0,4.69,1146
2022-08-19,1610,205611,8899,1,1,63,60,8899,0,4.75,867
2022-08-19,1610,207288,0,0,0,141,134,0,0,4.58,486
2022-08-19,1610,215913,197590,10,10,864,795,112594,0,4.71,11644
2022-08-19,1610,216158,23093,7,7,248,234,3299,0,4.5,336
2022-08-19,1610,216173,22694,6,6,115,105,9597,2,4.64,698
2022-08-19,1610,301577,813689,11,11,1104,1004,526793,1,4.69,3536
2022-08-19,1610,304080,0,0,0,7,7,0,0,4.83,6
2022-08-19,1610,401534,25520,2,2,157,143,12760,0,4.36,36
2022-08-19,1610,402279,85776,22,22,600,538,14840,2,4.58,1087
2022-08-19,1610,407120,199370,24,24,667,607,38742,4,4.64,866
2022-08-19,1610,408789,9998,2,2,47,46,4999,0,4.68,38
2022-08-19,1610,502221,0,0,0,97,90,0,0,4.53,116
2022-08-19,1610,502280,47799,1,1,169,152,47799,0,4.74,288
2022-08-19,1610,551180,31324,12,12,257,232,18593,1,4.45,376
2022-08-19,1610,551732,0,0,0,6,6,0,0,,0
2022-08-19,1610,558846,48510,10,10,445,422,30214,0,4.63,704
2022-08-19,1610,558873,0,0,0,19,17,0,0,4.83,29
2022-08-19,2625,216173,0,0,0,1,1,0,0,,0
2022-08-19,2625,551180,0,0,0,4,4,0,0,,0
2022-08-19,2625,551732,0,0,0,2,1,0,0,,0
2022-08-19,2625,560271,0,0,0,1,1,0,0,,0
2022-08-19,3032,205761,0,0,0,5,5,0,0,4.7,40
2022-08-19,3915,506536,0,0,0,2,2,0,0,4.5,2
2022-08-19,3915,567645,1200,1,1,13,11,1200,0,4.36,591
2022-08-19,4642,205272,23800,2,2,190,184,23800,0,4.64,1348
2022-08-19,5144,100487,0,0,0,1,1,0,0,,0
2022-08-19,5567,510003,5029,1,1,4,4,5029,0,4.8,5
2022-08-19,6158,201925,0,0,0,9,9,0,0,4.67,3
2022-08-19,6158,207288,0,0,0,1,1,0,0,,0
2022-08-19,6158,301577,0,0,0,4,4,0,0,,0
2022-08-19,6158,502221,0,0,0,1,1,0,0,,0
2022-08-19,6158,509434,0,0,0,2,2,0,0,1.0,2
2022-08-19,6293,201925,0,0,0,3,3,0,0,5.0,1
2022-08-19,6293,205761,0,0,0,11,11,0,0,4.0,2
2022-08-19,6293,207288,0,0,0,6,6,0,0,5.0,6
2022-08-19,6293,551228,0,0,0,1,1,0,0,5.0,1
2022-08-19,6293,560271,840,1,1,4,4,840,0,4.5,2
2022-08-19,6817,507843,0,0,0,16,15,0,0,4.49,80
2022-08-19,6817,509417,4527,1,1,60,57,4527,0,4.57,157
2022-08-19,6817,510003,0,0,0,1,1,0,0,,0
2022-08-19,6817,567538,4182,1,1,9,9,4182,0,,0
2022-08-19,6817,567645,0,0,0,2,2,0,0,4.62,29
2022-08-19,7160,206440,0,0,0,4,4,0,0,,0
2022-08-19,7160,206471,0,0,0,7,7,0,0,4.0,4
2022-08-19,7160,401131,0,0,0,18,17,0,0,,0
2022-08-19,7160,401534,3060,2,2,191,185,3060,0,4.65,17
2022-08-19,7160,551180,0,0,0,30,30,0,0,4.5,4
2022-08-19,7160,551736,1200,1,1,6,5,1200,0,,0
2022-08-19,7160,558846,0,0,0,31,31,0,0,3.8,5
2022-08-19,7160,558873,0,0,0,3,3,0,0,4.0,2
2022-08-19,8460,201632,0,0,0,8,8,0,0,4.88,8
2022-08-19,8460,216424,0,0,0,4,4,0,0,4.76,327
2022-08-19,8485,214781,0,0,0,11,11,0,0,4.43,626
2022-08-19,8485,216424,0,0,0,1,1,0,0,5.0,2
2022-08-19,9159,110365,0,0,0,7,7,0,0,4.75,467
2022-08-19,9159,551736,0,0,0,16,16,0,0,4.85,134
2022-08-19,9435,201925,0,0,0,3,3,0,0,,0
2022-08-19,9435,206440,0,0,0,3,3,0,0,5.0,1
2022-08-19,9435,207288,0,0,0,6,6,0,0,,0
2022-08-19,9435,502280,0,0,0,9,8,0,0,,0
2022-08-19,9435,551180,15160,4,4,267,248,15160,0,4.15,13
2022-08-19,9435,558846,19360,4,4,237,213,19360,0,4.56,32
2022-08-19,9435,558873,0,0,0,60,60,0,0,4.8,25
2022-08-19,10403,205582,0,0,0,1,1,0,0,4.0,1
2022-08-19,10403,551228,0,0,0,2,2,0,0,,0
2022-08-19,10801,110365,0,0,0,2,2,0,0,,0
2022-08-19,10801,201925,8200,1,1,44,37,8200,0,3.0,1
2022-08-19,10801,207288,0,0,0,2,1,0,0,5.0,1
2022-08-19,10801,402279,23320,5,5,369,359,13933,0,4.59,163
2022-08-19,10801,508456,3970,1,1,34,30,3970,0,4.35,20
2022-08-19,10801,551180,0,0,0,3,3,0,0,,0
2022-08-19,10801,567554,0,0,0,1,1,0,0,,0
2022-08-19,11456,201632,0,0,0,4,4,0,0,,0
2022-08-19,12234,101020,0,0,0,10,10,0,0,4.47,130
2022-08-19,12234,214781,46350,10,10,92,80,31350,0,4.52,560
2022-08-19,12234,216424,0,0,0,1,1,0,0,,0
2022-08-19,12234,567645,2600,1,1,28,28,2600,0,4.39,31
2022-08-19,12356,110435,28960,3,3,149,142,28960,1,4.35,1966
2022-08-19,12356,207802,0,0,0,1,1,0,0,,0
2022-08-19,12612,207802,0,0,0,18,18,0,0,4.42,1899
2022-08-19,12805,200181,0,0,0,4,4,0,0,4.5,6
2022-08-19,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-08-19,12805,206440,0,0,0,69,68,0,0,4.06,32
2022-08-19,13261,100487,0,0,0,29,28,0,0,,0
2022-08-19,13261,206440,0,0,0,6,6,0,0,,0
2022-08-19,13261,207288,0,0,0,21,20,0,0,5.0,3
2022-08-19,13261,216158,0,0,0,39,38,0,0,,0
2022-08-19,13261,551180,7980,1,1,55,53,7980,0,5.0,2
2022-08-19,13261,558846,0,0,0,1,1,0,0,,0
2022-08-19,13261,558873,0,0,0,59,57,0,0,4.2,5
2022-08-19,13261,560271,0,0,0,7,5,0,0,,0
2022-08-19,13415,100487,4000,1,1,412,383,4000,0,4.4,291
2022-08-19,13911,100487,1080,1,1,25,21,1080,0,4.73,57
2022-08-19,14293,100181,0,0,0,9,9,0,0,,0
2022-08-19,14293,101535,0,0,0,1,1,0,0,,0
2022-08-19,14293,201184,0,0,0,4,4,0,0,4.38,8
2022-08-19,14293,204586,0,0,0,1,1,0,0,,0
2022-08-19,14293,205582,0,0,0,4,4,0,0,,0
2022-08-19,14293,205611,0,0,0,18,18,0,0,4.5,2
2022-08-19,14293,205761,5600,1,1,25,25,5600,0,4.0,1
2022-08-19,14293,207288,0,0,0,2,2,0,0,,0
2022-08-19,14293,214099,0,0,0,3,3,0,0,,0
2022-08-19,14293,214104,0,0,0,4,3,0,0,,0
2022-08-19,14293,402279,0,0,0,7,7,0,0,,0
2022-08-19,14293,408789,0,0,0,2,2,0,0,,0
2022-08-19,14293,501098,9000,1,1,12,11,9000,0,3.0,1
2022-08-19,14293,506536,3110,1,1,3,2,3110,0,,0
2022-08-19,14293,506539,10000,2,2,26,23,10000,0,5.0,3
2022-08-19,14293,551732,0,0,0,2,2,0,0,,0
2022-08-19,14293,551736,0,0,0,62,62,0,0,4.63,46
2022-08-19,14293,560271,0,0,0,1,1,0,0,,0
2022-08-19,14293,563689,0,0,0,2,2,0,0,,0
2022-08-19,14564,206440,0,0,0,1,1,0,0,,0
2022-08-19,14564,207288,0,0,0,1,1,0,0,,0
2022-08-19,14564,408789,0,0,0,1,1,0,0,,0
2022-08-19,14564,502280,0,0,0,8,8,0,0,,0
2022-08-19,14564,551180,4220,1,1,76,75,4220,0,4.86,7
2022-08-19,14564,558846,0,0,0,55,52,0,0,4.4,5
2022-08-19,14564,558873,0,0,0,19,19,0,0,5.0,1
2022-08-19,14982,551228,0,0,0,11,11,0,0,4.0,1
2022-08-19,14983,551180,6940,3,3,73,62,6940,0,4.5,4
2022-08-19,14983,558846,0,0,0,1,1,0,0,,0
2022-08-19,14983,558873,0,0,0,5,5,0,0,,0
2022-08-19,15538,100487,0,0,0,36,36,0,0,4.61,104
2022-08-19,15538,201632,0,0,0,2,2,0,0,,0
2022-08-19,15538,207288,0,0,0,84,82,0,0,4.0,12
2022-08-19,15538,408789,0,0,0,1,1,0,0,,0
2022-08-19,15538,502221,0,0,0,18,17,0,0,5.0,1
2022-08-19,15538,502280,0,0,0,32,32,0,0,,0
2022-08-19,15538,560271,0,0,0,2,2,0,0,,0
2022-08-19,15538,564895,0,0,0,2,2,0,0,2.44,9
2022-08-19,15654,401534,0,0,0,22,21,0,0,4.14,7
2022-08-19,16278,509434,0,0,0,7,7,0,0,4.56,88
2022-08-19,16891,100181,0,0,0,7,6,0,0,1.0,1
2022-08-19,16891,204586,0,0,0,4,3,0,0,,0
2022-08-19,16891,206440,0,0,0,2,2,0,0,,0
2022-08-19,16891,206471,0,0,0,1,1,0,0,,0
2022-08-19,16891,207288,0,0,0,2,2,0,0,5.0,3
2022-08-19,16891,208532,0,0,0,1,1,0,0,,0
2022-08-19,16891,564286,0,0,0,1,1,0,0,,0
2022-08-19,16891,564895,4304,1,1,30,24,4304,0,4.0,37
2022-08-19,16914,205582,0,0,0,11,5,0,0,,0
2022-08-19,16914,301577,0,0,0,5,5,0,0,5.0,1
2022-08-19,16914,502221,0,0,0,5,4,0,0,,0
2022-08-19,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-08-19,17279,206440,0,0,0,5,5,0,0,,0
2022-08-19,17279,206471,0,0,0,9,9,0,0,5.0,1
2022-08-19,17279,551732,0,0,0,3,3,0,0,5.0,1
2022-08-19,17279,551736,0,0,0,4,4,0,0,5.0,5
2022-08-19,17279,567538,0,0,0,1,1,0,0,4.67,6
2022-08-19,18372,560271,23980,14,14,585,551,15740,0,4.34,6902
2022-08-19,18788,201632,0,0,0,22,20,0,0,5.0,1
2022-08-19,18788,205611,0,0,0,102,89,0,0,4.47,19
2022-08-19,18788,206440,0,0,0,11,11,0,0,,0
2022-08-19,18788,206471,19000,1,1,59,51,19000,0,4.0,1
2022-08-19,18788,207288,0,0,0,13,13,0,0,3.0,1
2022-08-19,18788,216158,0,0,0,3,3,0,0,,0
2022-08-19,18788,401534,0,0,0,12,12,0,0,4.63,24
2022-08-19,18788,402279,0,0,0,2,2,0,0,,0
2022-08-19,18788,408789,0,0,0,13,13,0,0,,0
2022-08-19,18788,551228,0,0,0,21,20,0,0,3.67,3
2022-08-19,18788,551732,0,0,0,0,0,0,0,,0
2022-08-19,18788,560271,0,0,0,17,17,0,0,4.0,7
2022-08-19,19199,506539,12150,9,9,213,204,1350,0,4.6,2128
2022-08-19,19199,551732,1500,1,1,19,19,1500,0,4.29,79
2022-08-19,19199,566061,0,0,0,22,19,0,0,4.39,48
2022-08-19,19634,101535,15900,1,1,26,25,15900,0,3.79,28
2022-08-19,19634,110409,0,0,0,2,2,0,0,4.67,3
2022-08-19,19634,207774,0,0,0,8,8,0,0,4.2,15
2022-08-19,19634,214099,0,0,0,6,6,0,0,,0
2022-08-19,20021,206440,0,0,0,120,113,0,0,4.69,162
2022-08-19,21016,100487,5940,1,1,117,111,5940,0,4.47,1244
2022-08-19,21500,101020,0,0,0,1,1,0,0,,0
2022-08-19,21500,205582,0,0,0,4,3,0,0,5.0,1
2022-08-19,21500,214781,0,0,0,1,1,0,0,,0
2022-08-19,21500,401534,0,0,0,2,2,0,0,,0
2022-08-19,21500,551180,0,0,0,2,2,0,0,,0
2022-08-19,21500,551736,0,0,0,2,2,0,0,,0
2022-08-19,21500,558846,0,0,0,3,3,0,0,,0
2022-08-19,21707,205582,0,0,0,1,1,0,0,,0
2022-08-19,21707,206440,0,0,0,64,60,0,0,4.27,37
2022-08-19,21707,401534,6000,2,2,50,50,6000,0,4.33,36
2022-08-19,21707,551180,0,0,0,3,3,0,0,5.0,1
2022-08-19,21707,551732,6400,1,1,57,56,6400,0,4.36,14
2022-08-19,21707,551736,500,1,1,33,32,500,0,4.54,90
2022-08-19,21707,558846,0,0,0,6,6,0,0,5.0,1
2022-08-19,21825,201351,34800,7,7,68,58,19200,0,4.72,213
2022-08-19,21825,205272,0,0,0,1,1,0,0,,0
2022-08-19,21825,205761,6400,2,2,11,10,3200,0,4.58,19
2022-08-19,21825,214099,0,0,0,3,3,0,0,,0
2022-08-19,21825,214104,0,0,0,1,1,0,0,,0
2022-08-19,21825,506536,0,0,0,12,10,0,0,4.96,54
2022-08-19,21825,506539,0,0,0,43,41,0,0,4.38,21
2022-08-19,21825,567645,0,0,0,4,4,0,0,4.82,22
2022-08-19,22130,207288,0,0,0,3,3,0,0,,0
2022-08-19,22130,502835,0,0,0,1,1,0,0,,0
2022-08-19,22130,564895,0,0,0,9,9,0,0,4.0,2
2022-08-19,22966,206440,0,0,0,8,8,0,0,,0
2022-08-19,22966,206471,29394,6,6,338,322,15406,0,4.38,468
2022-08-19,23537,567645,0,0,0,1,1,0,0,4.67,6
2022-08-19,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-08-19,23582,402018,0,0,0,2,2,0,0,,0
2022-08-19,23582,507843,0,0,0,42,40,0,0,4.56,45
2022-08-19,23582,560271,0,0,0,1,1,0,0,,0
2022-08-19,23582,567538,10279,2,2,39,37,10279,0,4.56,9
2022-08-19,24124,201632,0,0,0,5,5,0,0,,0
2022-08-19,24124,216424,0,0,0,2,2,0,0,,0
2022-08-19,24124,402279,0,0,0,3,3,0,0,,0
2022-08-19,24124,551732,0,0,0,7,6,0,0,4.34,9
