date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-28,193,110365,119579,86,86,2809,2620,29195,3,4.46,16112
2023-09-28,193,207288,7200,2,2,86,85,3600,0,4.28,461
2023-09-28,193,502835,0,0,0,7,7,0,0,4.0,3
2023-09-28,193,509434,2200,1,1,22,21,2200,0,4.39,44
2023-09-28,193,560271,2519582,798,798,27059,24644,199185,20,4.6,53989
2023-09-28,202,206363,0,0,0,1,1,0,0,5.0,1
2023-09-28,202,551180,0,0,0,33,33,0,0,4.56,139
2023-09-28,202,558846,13689,2,2,61,61,6844,0,4.61,121
2023-09-28,202,558873,5746,1,1,43,40,5746,0,4.37,24
2023-09-28,402,100992,0,0,0,2,2,0,0,4.5,82
2023-09-28,402,101020,3667,2,2,185,172,3667,3,4.16,8428
2023-09-28,402,201632,0,0,0,3,2,0,0,,0
2023-09-28,402,205582,0,0,0,1,1,0,0,,0
2023-09-28,402,214781,0,0,0,13,13,0,0,4.13,275
2023-09-28,402,216173,0,0,0,1,1,0,0,3.0,1
2023-09-28,402,216424,0,0,0,2,1,0,0,5.0,1
2023-09-28,402,408789,0,0,0,1,1,0,0,,0
2023-09-28,402,510003,0,0,0,8,8,0,0,4.0,13
2023-09-28,402,565724,0,0,0,5,5,0,0,,0
2023-09-28,402,567623,0,0,0,2,2,0,0,,0
2023-09-28,402,567645,0,0,0,1,1,0,0,,0
2023-09-28,525,563339,67139,11,11,346,308,56639,0,4.33,322
2023-09-28,525,563342,27900,9,9,177,171,21820,1,4.41,2274
2023-09-28,525,567662,185100,20,20,210,200,77390,0,4.45,1031
2023-09-28,525,567664,154240,14,14,375,329,63440,4,4.65,4217
2023-09-28,680,201632,0,0,0,26,25,0,0,4.71,7
2023-09-28,680,205272,0,0,0,150,146,0,0,4.69,649
2023-09-28,680,551732,0,0,0,2,2,0,0,,0
2023-09-28,1519,216424,0,0,0,3,1,0,0,4.14,7
2023-09-28,1610,200181,24196,4,4,63,59,16297,0,4.63,293
2023-09-28,1610,201632,0,0,0,6,6,0,0,4.45,11
2023-09-28,1610,201925,71898,4,4,374,351,51898,0,4.73,531
2023-09-28,1610,205272,24398,2,2,64,59,12199,0,4.71,953
2023-09-28,1610,205611,39798,2,2,89,80,19899,1,4.78,698
2023-09-28,1610,207288,0,0,0,41,34,0,0,4.6,80
