date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-19,147,206361,0,0,0,11,10,0,0,4.05,430
2019-08-19,147,206363,31600,4,4,122,110,23350,0,4.24,297
2019-08-19,147,206471,0,0,0,3,3,0,0,,0
2019-08-19,147,304080,0,0,0,1,1,0,0,,0
2019-08-19,147,558846,0,0,0,3,3,0,0,4.25,4
2019-08-19,147,558873,0,0,0,1,1,0,0,,0
2019-08-19,525,101954,0,0,0,0,0,0,0,,0
2019-08-19,525,563339,174398,18,18,590,572,102279,0,4.18,190
2019-08-19,525,563342,6260,2,2,117,115,6260,0,4.38,910
2019-08-19,525,567662,273320,30,30,270,256,100492,0,4.43,557
2019-08-19,525,567664,330240,47,47,445,416,116537,1,4.58,2851
2019-08-19,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-08-19,1050,402279,0,0,0,5,5,0,0,3.95,80
2019-08-19,1050,506539,379083,116,116,2296,2134,98804,9,4.68,77599
2019-08-19,1918,101535,7381,2,2,86,84,7381,0,4.69,622
2019-08-19,1918,207774,0,0,0,44,41,0,0,4.5,111
2019-08-19,2625,201925,0,0,0,12,11,0,0,,0
2019-08-19,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-08-19,3032,205761,0,0,0,8,8,0,0,4.5,6
2019-08-19,3244,551228,8760,1,1,66,62,8760,0,4.34,292
2019-08-19,3255,401534,0,0,0,2,1,0,0,,0
2019-08-19,3759,565724,12397,2,0,0,0,0,0,,0
2019-08-19,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-08-19,3915,567645,4240,3,3,20,20,2720,0,4.39,635
2019-08-19,4493,100487,0,0,0,1,1,0,0,,0
2019-08-19,4493,207288,3672,3,3,103,100,2436,0,3.72,237
2019-08-19,4493,216173,0,0,0,9,9,0,0,4.33,6
2019-08-19,4493,408789,0,0,0,68,64,0,1,4.57,21
2019-08-19,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-08-19,5567,510003,0,0,0,6,6,0,0,4.38,8
2019-08-19,5598,201184,0,0,0,2,1,0,0,4.0,1
2019-08-19,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-08-19,5829,206363,0,0,0,7,7,0,0,,0
2019-08-19,5829,206440,0,0,0,1,1,0,0,,0
2019-08-19,5829,207288,0,0,0,2,2,0,0,,0
2019-08-19,5829,304080,0,0,0,8,8,0,0,,0
2019-08-19,5829,408789,0,0,0,13,13,0,0,,0
2019-08-19,5829,551180,0,0,0,78,75,0,0,5.0,1
2019-08-19,5829,558846,0,0,0,93,91,0,0,3.67,3
2019-08-19,5829,558873,0,0,0,156,141,0,0,4.33,6
2019-08-19,5829,560271,0,0,0,59,57,0,0,5.0,1
2019-08-19,5933,201925,0,0,0,3,3,0,0,,0
2019-08-19,5933,402279,0,0,0,1,1,0,0,,0
2019-08-19,6247,215430,0,0,0,3,3,0,0,,0
2019-08-19,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-08-19,6247,551228,0,0,0,9,9,0,0,5.0,1
2019-08-19,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-08-19,6817,508456,0,0,0,1,1,0,0,,0
2019-08-19,6817,509417,4800,1,1,22,17,4800,0,4.57,134
2019-08-19,6817,510003,4350,1,1,43,41,4350,0,4.58,33
2019-08-19,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-08-19,7986,201632,0,0,0,1,1,0,0,,0
2019-08-19,7986,401534,0,0,0,1,1,0,0,,0
2019-08-19,7986,558846,0,0,0,1,1,0,0,,0
2019-08-19,8460,201632,0,0,0,18,18,0,0,5.0,5
2019-08-19,8460,216424,0,0,0,6,6,0,0,4.77,350
2019-08-19,9159,110365,0,0,0,24,24,0,0,4.73,988
2019-08-19,9159,551732,0,0,0,7,7,0,0,4.68,22
2019-08-19,9159,551736,18000,1,1,35,33,18000,0,4.81,122
2019-08-19,9435,206440,0,0,0,14,14,0,0,3.0,2
2019-08-19,9435,207288,0,0,0,11,11,0,0,,0
2019-08-19,9435,216158,0,0,0,1,1,0,0,,0
