date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-05,27841,558873,83000,5,5,789,732,83000,1,4.7,151
2019-03-05,27985,567623,39449,13,13,121,116,22365,0,3.94,33
2019-03-05,28228,200181,1180,1,1,7,7,1180,0,4.67,3
2019-03-05,28228,208532,0,0,0,2,2,0,0,3.0,2
2019-03-05,28228,216173,29450,36,36,170,160,2195,0,3.91,57
2019-03-05,28228,401131,0,0,0,9,8,0,0,,0
2019-03-05,28228,502835,23920,9,9,582,552,13700,0,4.03,720
2019-03-05,28228,509434,23120,28,28,148,143,3346,0,3.76,81
2019-03-05,28228,560271,8490,12,12,240,231,3325,0,4.02,55
2019-03-05,28285,100487,4176,3,3,0,81,4176,0,4.28,29
2019-03-05,28285,207288,0,0,0,0,11,0,0,,0
2019-03-05,28488,206363,0,0,0,0,0,0,0,,0
2019-03-05,28488,206440,5500,1,1,34,32,5500,0,,0
2019-03-05,28488,551180,33300,8,8,161,153,25300,0,5.0,2
2019-03-05,28488,558846,50700,6,6,156,147,42200,0,5.0,1
2019-03-05,28488,558873,38980,3,3,139,123,23990,0,5.0,2
2019-03-05,28611,207288,680,1,1,17,16,680,0,4.5,2
2019-03-05,29222,301577,103360,26,26,877,815,37900,0,4.08,91
2019-03-05,31282,502280,10584,1,1,11,10,10584,0,,0
2019-03-05,31464,566647,5780,1,1,52,51,5780,1,4.5,105
2019-03-05,32138,207288,22107,2,2,39,35,22107,0,,0
2019-03-05,32138,408789,0,0,0,1,1,0,0,,0
2019-03-05,32138,502221,0,0,0,9,9,0,0,,0
2019-03-05,32138,502280,6660,1,1,37,35,6660,0,,0
2019-03-05,32138,551180,0,0,0,51,50,0,0,,0
2019-03-05,32138,558846,49170,5,5,196,184,49170,0,5.0,1
2019-03-05,32138,558873,0,0,0,38,36,0,0,,0
2019-03-05,32306,205761,0,0,0,4,4,0,0,,0
2019-03-05,32306,551732,0,0,0,2,2,0,0,,0
2019-03-05,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-03-05,32798,563339,16965,5,5,176,171,16965,0,,0
2019-03-05,32798,563342,10795,3,3,48,45,10795,0,5.0,3
2019-03-05,32798,567662,13462,2,2,16,15,13462,0,5.0,1
2019-03-05,32798,567664,82556,16,16,76,71,34245,0,4.84,6
2019-03-05,32809,502835,105500,23,23,1882,1794,4586,0,,0
2019-03-05,32809,509434,288800,219,219,1641,1479,6613,4,4.36,1004
2019-03-05,32809,560271,0,0,0,2,2,0,0,,0
2019-03-05,32809,564895,2980,1,1,77,67,2980,0,3.67,43
2019-03-05,33112,206361,31600,2,2,565,539,15800,0,4.4,15
2019-03-05,33112,408789,0,0,0,5,5,0,0,4.0,2
2019-03-05,33112,551180,0,0,0,1,1,0,0,,0
2019-03-05,33112,558846,0,0,0,30,27,0,0,,0
2019-03-05,33112,558873,4780,1,1,19,19,4780,0,4.28,7
2019-03-05,33922,101535,0,0,0,1,1,0,0,,0
2019-03-05,33922,110409,2760,1,1,4,4,2760,0,,0
2019-03-05,34272,565724,0,0,0,2,2,0,0,,0
2019-03-05,34820,100992,0,0,0,1,1,0,0,,0
2019-03-05,34820,101020,27820,5,5,36,32,16720,0,4.12,16
2019-03-05,34820,216424,0,0,0,5,5,0,0,,0
2019-03-05,34820,507843,0,0,0,6,5,0,0,4.0,3
2019-03-05,34820,567623,0,0,0,2,2,0,0,,0
2019-03-05,34820,567645,6180,2,2,11,11,6180,0,,0
2019-03-05,35367,206440,20190,6,6,134,131,5630,0,,0
2019-03-05,35367,206471,6970,3,3,191,185,6970,0,,0
2019-03-05,35367,558873,0,0,0,7,7,0,0,,0
2019-03-05,35913,110632,0,0,0,3,3,0,0,,0
2019-03-05,35913,511293,0,0,0,5,5,0,0,,0
2019-03-05,36255,201632,0,0,0,1,1,0,0,,0
2019-03-05,36255,401131,2100,1,1,14,14,2100,0,,0
2019-03-05,36696,207288,0,0,0,8,8,0,0,,0
2019-03-05,36696,408789,0,0,0,7,6,0,0,,0
2019-03-05,36696,502221,121000,2,2,67,59,121000,0,5.0,3
2019-03-05,36696,502280,0,0,0,48,42,0,0,,0
2019-03-05,36840,201351,0,0,0,57,56,0,0,,0
2019-03-05,36840,407120,6000,3,3,23,23,6000,0,,0
2019-03-05,36840,551736,0,0,0,1,1,0,0,,0
2019-03-05,37621,206363,0,0,0,4,4,0,0,,0
2019-03-05,37621,207288,0,0,0,5,5,0,0,,0
2019-03-05,37621,214099,9072,1,1,2,2,9072,0,,0
2019-03-05,37621,408789,0,0,0,3,3,0,0,,0
2019-03-05,37621,551180,0,0,0,9,9,0,0,,0
2019-03-05,37621,551732,0,0,0,3,3,0,0,,0
2019-03-05,37621,551736,0,0,0,1,1,0,0,,0
2019-03-05,37991,205582,0,0,0,1,1,0,0,,0
2019-03-05,38368,560271,0,0,0,12,12,0,0,,0
2019-03-05,38827,560271,0,0,0,8,6,0,0,,0
2019-03-05,39441,205611,0,0,0,1,1,0,0,,0
