date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-10,147,206361,228750,23,23,722,652,110979,3,4.43,217
2021-04-10,147,206363,752280,139,137,2459,2275,166916,4,4.41,1212
2021-04-10,147,206440,0,0,0,4,4,0,0,1.0,1
2021-04-10,147,206471,14900,4,3,98,93,10700,0,3.57,7
2021-04-10,147,304080,0,0,0,41,41,0,0,4.33,3
2021-04-10,147,408789,0,0,0,1,1,0,0,,0
2021-04-10,147,502221,0,0,0,5,4,0,0,,0
2021-04-10,147,551180,0,0,0,1,1,0,0,5.0,1
2021-04-10,147,558846,5800,2,2,123,121,5800,0,4.35,72
2021-04-10,147,558873,0,0,0,41,36,0,0,4.67,3
2021-04-10,525,201351,0,0,0,1,1,0,0,,0
2021-04-10,525,506536,0,0,0,4,4,0,0,4.31,16
2021-04-10,525,563339,321482,112,109,1169,1109,182621,0,4.27,302
2021-04-10,525,563342,203950,66,64,515,481,106618,0,4.39,2386
2021-04-10,525,567662,1655378,205,205,1498,1359,179210,0,4.41,643
2021-04-10,525,567664,1807500,256,256,1152,1027,114036,0,4.6,2662
2021-04-10,1918,101535,163378,38,38,570,535,55191,2,4.71,1407
2021-04-10,1918,207774,15298,4,4,86,84,11798,0,4.61,227
2021-04-10,2625,408789,0,0,0,1,1,0,0,,0
2021-04-10,2625,551732,0,0,0,1,1,0,0,,0
2021-04-10,3032,205761,10900,3,3,18,17,10900,0,4.58,57
2021-04-10,3759,565724,140062,28,0,0,0,0,0,,0
2021-04-10,3915,201184,0,0,0,5,5,0,0,2.5,2
2021-04-10,3915,506536,0,0,0,4,4,0,0,4.8,5
2021-04-10,3915,566061,0,0,0,2,2,0,0,5.0,3
2021-04-10,3915,567645,12350,7,7,68,67,7550,1,4.36,560
2021-04-10,4493,207288,11727,9,9,242,225,2638,0,3.77,268
2021-04-10,4493,216173,4740,3,3,33,30,2870,0,4.08,64
2021-04-10,4493,408789,1998,1,1,98,93,1998,0,4.42,100
2021-04-10,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-04-10,5567,510003,0,0,0,5,5,0,0,4.67,6
2021-04-10,5598,201184,17172,4,4,16,16,4293,0,4.0,1
2021-04-10,5829,206363,0,0,0,8,6,0,0,,0
2021-04-10,5829,207288,0,0,0,1,1,0,0,,0
2021-04-10,5829,301577,0,0,0,1,1,0,0,,0
2021-04-10,5829,304080,0,0,0,16,16,0,0,,0
2021-04-10,5829,408789,0,0,0,12,9,0,0,,0
2021-04-10,5829,551180,0,0,0,43,43,0,0,5.0,1
2021-04-10,5829,558846,0,0,0,58,51,0,0,,0
2021-04-10,5829,558873,0,0,0,198,170,0,0,4.5,4
2021-04-10,5829,560271,0,0,0,11,10,0,0,,0
2021-04-10,5933,201925,0,0,0,4,4,0,0,,0
2021-04-10,5933,402279,0,0,0,1,1,0,0,,0
2021-04-10,6247,205582,0,0,0,1,1,0,0,,0
2021-04-10,6247,215430,0,0,0,2,2,0,0,,0
2021-04-10,6247,407120,0,0,0,2,2,0,0,5.0,3
2021-04-10,6247,551228,0,0,0,4,4,0,0,,0
2021-04-10,6247,551736,0,0,0,8,8,0,0,5.0,1
2021-04-10,6817,507843,0,0,0,3,3,0,0,4.55,58
2021-04-10,6817,508456,0,0,0,7,7,0,0,5.0,4
2021-04-10,6817,509417,5352,1,1,41,38,5352,0,4.55,141
2021-04-10,6817,510003,9590,3,3,64,61,6681,0,4.43,53
2021-04-10,6817,567538,0,0,0,2,2,0,0,,0
2021-04-10,6817,567645,2400,1,1,3,2,2400,0,5.0,1
2021-04-10,7704,560271,0,0,0,13,13,0,0,,0
2021-04-10,7986,201632,0,0,0,1,1,0,0,,0
2021-04-10,7986,206440,10000,1,1,12,12,10000,0,,0
2021-04-10,7986,206471,0,0,0,1,1,0,0,,0
2021-04-10,7986,401534,0,0,0,3,3,0,0,5.0,1
2021-04-10,7986,408789,0,0,0,1,1,0,0,,0
2021-04-10,8460,201632,0,0,0,13,13,0,0,5.0,7
2021-04-10,8460,216424,14300,1,1,4,4,14300,0,4.76,327
2021-04-10,9159,110365,2400,1,1,27,26,2400,0,4.73,982
2021-04-10,9159,551732,0,0,0,10,10,0,0,4.7,23
2021-04-10,9159,551736,7200,2,2,41,38,7200,0,4.89,121
2021-04-10,9435,206440,0,0,0,8,8,0,0,,0
2021-04-10,9435,207288,0,0,0,1,1,0,0,,0
2021-04-10,9435,216173,0,0,0,2,1,0,0,4.0,1
2021-04-10,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-04-10,9435,408789,0,0,0,2,2,0,0,,0
2021-04-10,9435,502280,0,0,0,8,8,0,0,5.0,2
2021-04-10,9435,551180,5430,2,2,369,346,5430,0,4.15,13
2021-04-10,9435,551228,0,0,0,1,1,0,0,,0
2021-04-10,9435,558846,16170,2,2,268,247,16170,0,4.62,13
2021-04-10,9435,558873,0,0,0,100,98,0,0,4.77,22
2021-04-10,9680,201632,0,0,0,8,8,0,0,,0
2021-04-10,9680,207288,0,0,0,1,1,0,0,,0
2021-04-10,9680,508599,0,0,0,15,14,0,0,4.5,4
2021-04-10,10486,551228,10002,2,2,58,56,5001,0,4.31,13
2021-04-10,11018,206440,63100,19,19,565,534,31250,0,4.3,1727
2021-04-10,11018,206471,1800,1,1,61,59,1800,0,4.0,6
2021-04-10,11018,216158,0,0,0,1,1,0,0,,0
2021-04-10,11503,206440,439488,229,229,12696,11943,70048,2,4.14,4392
2021-04-10,11503,206471,514377,264,264,21014,19621,65641,7,4.21,1087
2021-04-10,11503,408789,8096,4,4,199,189,4048,0,4.24,21
