date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-03,525,506536,0,0,0,13,13,0,0,4.25,32
2022-01-03,525,563339,70240,25,23,715,673,42710,0,4.3,339
2022-01-03,525,563342,87396,17,14,551,519,74463,0,4.4,2024
2022-01-03,525,567662,212535,30,30,214,201,80115,1,4.42,729
2022-01-03,525,567664,240660,31,31,500,468,58740,0,4.61,2888
2022-01-03,1918,101535,27726,6,6,175,164,4621,0,4.72,907
2022-01-03,1918,207774,3686,1,1,49,47,3686,1,4.64,288
2022-01-03,3032,205761,0,0,0,3,3,0,0,4.71,38
2022-01-03,3353,206440,0,0,0,50,49,0,0,4.41,32
2022-01-03,3353,206471,0,0,0,3,3,0,0,5.0,2
2022-01-03,3353,558873,0,0,0,1,1,0,0,,0
2022-01-03,3790,551732,0,0,0,6,6,0,0,4.0,1
2022-01-03,3790,551736,400,1,1,7,7,400,0,,0
2022-01-03,3915,567645,1200,1,1,14,13,1200,0,4.36,683
2022-01-03,5313,402279,0,0,0,9,9,0,0,4.75,4
2022-01-03,5313,567645,1390,1,1,11,11,1390,0,4.82,27
2022-01-03,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-01-03,5567,510003,0,0,0,3,3,0,0,5.0,1
2022-01-03,6468,508456,0,0,0,2,2,0,0,,0
2022-01-03,6817,304763,0,0,0,1,1,0,0,,0
2022-01-03,6817,507843,2818,1,1,21,21,2818,0,4.49,82
2022-01-03,6817,508456,0,0,0,2,2,0,0,4.67,6
2022-01-03,6817,509417,16148,3,3,78,70,10796,0,4.55,147
2022-01-03,6817,510003,0,0,0,9,9,0,0,4.66,41
2022-01-03,6817,567538,4182,1,1,3,3,4182,0,,0
2022-01-03,6817,567645,0,0,0,2,2,0,0,4.73,26
2022-01-03,7160,206440,0,0,0,20,20,0,0,4.0,1
2022-01-03,7160,206471,0,0,0,3,3,0,0,,0
2022-01-03,7160,401131,0,0,0,23,22,0,0,,0
2022-01-03,7160,401534,2660,1,1,145,144,2660,0,4.35,17
2022-01-03,7160,551180,0,0,0,13,13,0,0,,0
2022-01-03,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-01-03,7160,551736,0,0,0,4,4,0,0,,0
2022-01-03,7160,558846,0,0,0,55,54,0,0,3.4,5
2022-01-03,7160,558873,0,0,0,37,37,0,0,2.0,2
2022-01-03,7174,201632,0,0,0,3,3,0,0,,0
2022-01-03,7174,205611,0,0,0,5,5,0,0,5.0,1
2022-01-03,7174,205761,0,0,0,35,35,0,0,4.53,709
2022-01-03,7174,402279,0,0,0,22,22,0,0,,0
2022-01-03,7174,506539,0,0,0,41,40,0,0,4.77,65
2022-01-03,7174,551736,0,0,0,9,9,0,0,4.6,10
2022-01-03,8460,201632,0,0,0,43,43,0,0,4.88,8
2022-01-03,8460,216424,0,0,0,3,3,0,0,4.77,514
2022-01-03,9159,110365,0,0,0,20,19,0,0,4.72,796
2022-01-03,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-01-03,9159,551732,0,0,0,9,9,0,0,4.68,22
2022-01-03,9159,551736,0,0,0,36,36,0,0,4.81,155
2022-01-03,9435,205611,0,0,0,1,1,0,0,,0
2022-01-03,9435,206361,0,0,0,2,2,0,0,,0
2022-01-03,9435,206440,0,0,0,14,14,0,0,,0
2022-01-03,9435,207288,1280,1,1,3,3,1280,0,5.0,1
2022-01-03,9435,216173,0,0,0,8,8,0,0,4.0,1
2022-01-03,9435,502280,0,0,0,40,36,0,0,,0
2022-01-03,9435,551180,8050,3,3,192,185,8050,0,3.83,12
2022-01-03,9435,558846,14080,2,2,339,321,7040,0,4.62,21
2022-01-03,9435,558873,25893,2,2,859,796,25893,1,4.81,26
2022-01-03,12234,101020,0,0,0,4,4,0,0,4.39,61
2022-01-03,12234,214781,5600,2,2,43,43,5600,0,4.51,447
2022-01-03,12234,216424,0,0,0,2,2,0,0,,0
2022-01-03,12234,567645,34100,6,6,46,43,30800,0,4.58,66
2022-01-03,12356,110435,38910,6,6,220,210,32030,1,4.36,1902
2022-01-03,12356,207802,0,0,0,2,2,0,0,,0
2022-01-03,12805,100487,0,0,0,1,1,0,0,,0
2022-01-03,12805,200181,4600,1,1,21,19,4600,0,5.0,2
2022-01-03,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-01-03,12805,206440,2800,1,1,23,21,2800,0,4.1,10
2022-01-03,13261,206440,0,0,0,3,3,0,0,,0
2022-01-03,13261,207288,0,0,0,13,13,0,0,5.0,1
2022-01-03,13261,216424,0,0,0,1,1,0,0,,0
2022-01-03,13261,304080,0,0,0,33,32,0,0,,0
2022-01-03,13261,502280,0,0,0,1,1,0,0,,0
2022-01-03,13261,551180,0,0,0,172,162,0,0,,0
2022-01-03,13261,558846,0,0,0,28,26,0,0,,0
2022-01-03,13261,558873,309275,4,4,1303,1203,173675,0,4.89,9
2022-01-03,13261,560271,0,0,0,20,20,0,0,4.0,1
2022-01-03,13415,100487,13240,4,4,813,752,10270,0,4.35,245
2022-01-03,14106,207288,0,0,0,9,8,0,0,4.5,52
2022-01-03,14293,100181,0,0,0,1,1,0,0,,0
